1.300853701090571267e-02 2.150101098215104045e+01
1.325087291997953214e-02 2.155513428439723000e+01
1.349772330233941532e-02 2.160341986651592450e+01
1.374917225806419029e-02 2.164569665658041231e+01
1.400530545393219480e-02 2.168179083928232131e+01
1.426621015260736910e-02 2.171153814127763226e+01
1.453197524236895383e-02 2.173477814135338093e+01
1.480269126739508674e-02 2.175134477715875292e+01
1.507845045861051260e-02 2.176107435015723368e+01
1.535934676510897039e-02 2.176380748259558473e+01
1.564547588616095955e-02 2.175938927363160857e+01
1.593693530381774456e-02 2.174766923909565364e+01
1.623382431612278159e-02 2.172849926052959191e+01
1.653624407094180307e-02 2.170173568374411133e+01
1.684429760042315330e-02 2.166724375173327743e+01
1.715808985610004986e-02 2.162489590760273828e+01
1.747772774464680795e-02 2.157456609124902158e+01
1.780332016430113962e-02 2.151613721918932498e+01
1.813497804196495186e-02 2.144950444958850255e+01
1.847281437099634188e-02 2.137457190857813316e+01
1.881694424970555696e-02 2.129125215190611087e+01
1.916748492056815148e-02 2.119946842133711584e+01
1.952455581016860828e-02 2.109915588916081575e+01
1.988827856988809734e-02 2.099026437718991289e+01
2.025877711735016989e-02 2.087275799629299655e+01
2.063617767863858837e-02 2.074661440871953744e+01
2.102060883130158278e-02 2.061182683857693831e+01
2.141220154815729262e-02 2.046840611285582057e+01
2.181108924191518805e-02 2.031638233906964430e+01
2.221740781062883641e-02 2.015580611594837279e+01
2.263129568399528321e-02 1.998674344819836080e+01
2.305289387051707301e-02 1.980927725615157442e+01
2.348234600554275145e-02 1.962352024903457703e+01
2.391979840020238418e-02 1.942960850881621582e+01
2.436540009125464853e-02 1.922769805398321807e+01
2.481930289186254010e-02 1.901796727546133070e+01
2.528166144331499277e-02 1.880062530129432119e+01
2.575263326771199540e-02 1.857590309043874655e+01
2.623237882163121856e-02 1.834405423927667655e+01
2.672106155079434150e-02 1.810536485052818989e+01
2.721884794575178332e-02 1.786015077800489337e+01
2.772590759860482298e-02 1.760875159426182179e+01
2.824241326078434297e-02 1.735152770680135248e+01
2.876854090190593058e-02 1.708887695764947523e+01
2.930446976972142514e-02 1.682121952968926237e+01
2.985038245118730796e-02 1.654900513288078656e+01
3.040646493467067182e-02 1.627270545868078955e+01
3.097290667331408648e-02 1.599282050117425591e+01
3.154990064958086704e-02 1.570987081014954079e+01
3.213764344100276948e-02 1.542439509528639086e+01
3.273633528715245988e-02 1.513696406312531906e+01
3.334618015786364187e-02 1.484816112107846386e+01
3.396738582272208068e-02 1.455857982170064346e+01
3.460016392185108480e-02 1.426882808451421525e+01
3.524473003801584237e-02 1.397957554336173480e+01
3.590130377007068330e-02 1.369141362110210380e+01
3.657010880777489259e-02 1.340481598763555660e+01
3.725137300800209633e-02 1.312066578601845279e+01
3.794532847236938011e-02 1.284009234584591042e+01
3.865221162631261864e-02 1.256234656889289525e+01
3.937226329963479377e-02 1.228610650450787034e+01
4.010572880855495931e-02 1.201315299268387449e+01
4.085285803928561527e-02 1.174576326038973129e+01
4.161390553316707264e-02 1.148448878643283599e+01
4.238913057338778573e-02 1.122969442524215999e+01
4.317879727332021161e-02 1.098205618338510448e+01
4.398317466650223523e-02 1.074214140936143558e+01
4.480253679829489938e-02 1.051036450869874805e+01
4.563716281924758839e-02 1.028705961366593868e+01
4.648733708020256344e-02 1.007248948205969619e+01
4.735334922917116413e-02 9.866803446110528952e+00
4.823549431001467047e-02 9.670060963789961050e+00
4.913407286296361809e-02 9.482179903545075561e+00
5.004939102700953213e-02 9.303036615539397758e+00
5.098176064420424647e-02 9.132480428248143767e+00
5.193149936590212012e-02 8.970103103745515227e+00
5.289893076098151764e-02 8.815256373488153940e+00
5.388438442608223938e-02 8.668123201980430181e+00
5.488819609789671872e-02 8.529263423829224422e+00
5.591070776755289323e-02 8.397683536350974975e+00
5.695226779712821846e-02 8.271940606306397825e+00
5.801323103833375128e-02 8.151328410843683869e+00
5.909395895340967958e-02 8.035398580245365352e+00
6.019481973827270349e-02 7.923831375227543994e+00
6.131618844795772016e-02 7.815514100992311697e+00
6.245844712439615337e-02 7.708453767920647515e+00
6.362198492657485105e-02 7.603387900241809660e+00
6.480719826311967524e-02 7.503190605551806946e+00
6.601449092734885948e-02 7.408994681292394802e+00
6.724427423484245769e-02 7.315334307063614538e+00
6.849696716357443760e-02 7.215644710626992975e+00
6.977299649665534564e-02 7.108337140340950100e+00
7.107279696773415034e-02 6.996045609101605223e+00
7.239681140910873836e-02 6.880153747949388610e+00
7.374549090259549522e-02 6.759085169310517394e+00
7.511929493320965157e-02 6.631184153403159698e+00
7.651869154570821452e-02 6.495863830009497519e+00
7.794415750404946885e-02 6.352917996008682344e+00
7.939617845382279659e-02 6.202234131358231650e+00
8.087524908770453436e-02 6.043828724304042943e+00
8.238187331399605962e-02 5.878165743219624595e+00
8.391656442830157381e-02 5.706001354401212033e+00
8.547984528840409102e-02 5.528385432038622760e+00
8.707224849239916797e-02 5.346544910072508650e+00
8.869431656014709064e-02 5.161943201576060680e+00
9.034660211810524588e-02 4.976127893986069139e+00
9.202966808760409956e-02 4.790748804912636771e+00
9.374408787662991127e-02 4.607423992613314923e+00
9.549044557518077125e-02 4.427774113340469775e+00
9.726933615426168467e-02 4.253326778675845965e+00
9.908136566858666283e-02 4.085527884846495539e+00
1.009271514630570854e-01 3.925698808222898517e+00
1.028073223830864719e-01 3.775009219337889022e+00
1.047225189888434382e-01 3.634458506921602883e+00
1.066733937734857252e-01 3.504825018150995231e+00
1.086606113854596961e-01 3.386654494011709371e+00
1.106848488549412035e-01 3.280199418050087967e+00
1.127467958244945945e-01 3.185421399565423251e+00
1.148471547840289042e-01 3.101964535322263572e+00
1.169866413101306873e-01 3.029120963783112686e+00
1.191659843098558796e-01 2.965856448580245885e+00
1.213859262690627910e-01 2.910802716453454675e+00
1.236472235053715091e-01 2.862243272189813226e+00
1.259506464258357550e-01 2.818163970457240985e+00
1.282969797894147612e-01 2.776318804878763924e+00
1.306870229743346268e-01 2.734330139775705160e+00
1.331215902504307713e-01 2.689853573887328597e+00
1.356015110565633452e-01 2.640788957528464653e+00
1.381276302832009362e-01 2.585485838632898936e+00
1.407008085602685088e-01 2.522905248679099266e+00
1.433219225503573890e-01 2.452700093421700256e+00
1.459918652473978506e-01 2.375194099583678220e+00
1.487115462808953625e-01 2.291276749345510400e+00
1.514818922258345801e-01 2.202262291367768299e+00
1.543038469183564687e-01 2.109778016246520504e+00
1.571783717773162781e-01 2.015703291348602821e+00
1.601064461318317811e-01 1.922137211889098252e+00
1.630890675549332702e-01 1.831331504757558903e+00
1.661272522034293042e-01 1.745537622325581184e+00
1.692220351641037235e-01 1.666760258801297301e+00
1.723744708063619790e-01 1.596482732906691293e+00
1.755856331414468730e-01 1.535456252103198915e+00
1.788566161883461958e-01 1.483637562178910185e+00
1.821885343465165230e-01 1.440277400137349506e+00
1.855825227755517060e-01 1.404095047740414159e+00
1.890397377819219571e-01 1.373438081953640255e+00
1.925613572129196704e-01 1.346382819209149373e+00
1.961485808579429280e-01 1.320800026503609281e+00
1.998026308572548593e-01 1.294498379437080793e+00
2.035247521183576047e-01 1.265483499196859096e+00
2.073162127401229071e-01 1.232292630055284999e+00
2.111783044448242441e-01 1.194246148524574558e+00
2.151123430182164953e-01 1.151501744793169024e+00
2.191196687578147451e-01 1.104932051933237291e+00
2.232016469295232397e-01 1.055953747381904506e+00
2.273596682327715390e-01 1.006375100119161647e+00
2.315951492743152373e-01 9.582210474743815265e-01
2.359095330508633737e-01 9.134319668457173691e-01
2.403042894406967056e-01 8.734774954076992559e-01
2.447809157044440187e-01 8.391588425027289855e-01
2.493409369951877508e-01 8.101929697193066549e-01
2.539859068780723761e-01 7.859533169783944340e-01
2.587174078595921300e-01 7.649923476151774260e-01
2.635370519267393186e-01 7.457769040381483361e-01
2.684464810961962322e-01 7.266913965513381868e-01
2.734473679737579599e-01 7.062667822094705894e-01
2.785414163241766161e-01 6.837010773821742271e-01
2.837303616516211324e-01 6.586283941540461706e-01
2.890159717909508430e-01 6.316251062645800163e-01
2.944000475100033709e-01 6.037925965478800894e-01
2.998844231231027613e-01 5.763982328062304816e-01
3.054709671159968054e-01 5.507651163493327839e-01
3.111615827824359970e-01 5.277035835026396837e-01
3.169582088726115021e-01 5.075143859255170087e-01
3.228628202536730218e-01 4.900382985464698526e-01
3.288774285825510346e-01 4.744559516419237233e-01
3.350040829913132900e-01 4.598818183939746840e-01
3.412448707852889229e-01 4.452859305529615619e-01
3.476019181541977754e-01 4.298884075142903050e-01
3.540773908965269556e-01 4.135996435347733535e-01
3.606734951574028236e-01 3.965978470919102050e-01
3.673924781802074269e-01 3.795989158904971572e-01
3.742366290721980682e-01 3.633673452763160894e-01
3.812082795843887983e-01 3.483790628802044820e-01
3.883098049059605095e-01 3.349151152431969480e-01
3.955436244734701345e-01 3.227512215910671167e-01
4.029122027951347884e-01 3.113925089987398254e-01
4.104180502904709593e-01 3.003708001729553101e-01
4.180637241455757991e-01 2.892575708843094784e-01
4.258518291843415016e-01 2.779259845259376416e-01
4.337850187558988657e-01 2.665723847002837710e-01
4.418659956385941334e-01 2.554641339455340221e-01
4.500975129608046355e-01 2.449606539643211234e-01
4.584823751389095481e-01 2.352568393533097657e-01
4.670234388327330621e-01 2.262219682147618149e-01
4.757236139187884238e-01 2.176730559245867724e-01
4.845858644816490868e-01 2.093658394771462095e-01
4.936132098237911436e-01 2.011133860714274246e-01
5.028087254942474882e-01 1.929712876624856133e-01
5.121755443364236493e-01 1.850584673196263297e-01
5.217168575554343990e-01 1.774929415357646423e-01
5.314359158053235666e-01 1.703697608642366634e-01
5.413360302965375404e-01 1.636366180927185943e-01
5.514205739240296555e-01 1.571652648513437167e-01
5.616929824163804374e-01 1.508820684251756528e-01
5.721567555063246102e-01 1.447590392762423406e-01
5.828154581230839959e-01 1.388170987611287432e-01
5.936727216069119795e-01 1.331267442973860515e-01
6.047322449462643190e-01 1.277139783316005861e-01
6.159977960380161877e-01 1.225378834809250223e-01
6.274732129711574347e-01 1.175596317529891688e-01
6.391624053343999412e-01 1.127531029845262323e-01
6.510693555481454897e-01 1.081055356068832546e-01
6.631981202212668958e-01 1.036365547224634004e-01
6.755528315331639222e-01 9.936328995550898491e-02
6.881376986415662644e-01 9.527161637324056687e-02
7.009570091165617800e-01 9.134106411132318637e-02
7.140151304013395706e-01 8.756204023708186179e-02
7.273165113001454074e-01 8.392958213651424693e-02
7.408656834939559843e-01 8.043885135634644412e-02
7.546672630843886953e-01 7.708511036771051317e-02
7.687259521663728501e-01 7.386372458731482737e-02
7.830465404301183430e-01 7.077016402562819053e-02
7.976339067929273385e-01 6.780000458443403988e-02
8.124930210614047521e-01 6.494892902557503067e-02
8.276289456246342935e-01 6.221272763213422236e-02
8.430468371788967241e-01 5.958729858268197593e-02
8.587519484845170803e-01 5.706864764859519851e-02
8.747496301554416043e-01 5.465280189157302460e-02
8.910453324821514531e-01 5.233572387970851503e-02
9.076446072885356875e-01 5.011350360433203255e-02
9.245531098233571443e-01 4.798238163614784030e-02
9.417766006869519035e-01 4.593874344415427302e-02
9.593209477938241525e-01 4.397911392652611301e-02
9.771921283717995843e-01 4.210015214555091340e-02
9.953962309984233370e-01 4.029864625901340147e-02
1.013939457675291811e+00 3.857150864070407748e-02
1.032828125941028574e+00 3.691577118300632537e-02
1.052068671023622892e+00 3.532858077478001624e-02
1.071667648032863296e+00 3.380719677188893241e-02
1.091631734193614811e+00 3.234900954924885969e-02
1.111967731120699021e+00 3.095152505956032252e-02
1.132682567136153784e+00 2.961234102087932640e-02
1.153783299629660863e+00 2.832914346253130600e-02
1.175277117462945276e+00 2.709970383244493519e-02
1.197171343418965694e+00 2.592187618108263841e-02
1.219473436696737023e+00 2.479359442088199805e-02
1.242190995452616242e+00 2.371286966008184435e-02
1.265331759388941713e+00 2.267778760977387509e-02
1.288903612390891462e+00 2.168650606298696756e-02
1.312914585212463958e+00 2.073725244454883293e-02
1.337372858212495075e+00 1.982831957614842114e-02
1.362286764141645401e+00 1.895805901784381950e-02
1.387664790981307128e+00 1.812488502649643729e-02
1.413515584835394190e+00 1.732727390986794208e-02
1.439847952876006643e+00 1.656376174298428497e-02
1.466670866343967150e+00 1.583294216168685750e-02
1.493993463605256311e+00 1.513346423107967027e-02
1.521825053264385552e+00 1.446403038663798303e-02
1.550175117335768737e+00 1.382339444579258614e-02
1.579053314474174297e+00 1.321035968785947562e-02
1.608469483265355215e+00 1.262377700023375668e-02
1.638433645577983322e+00 1.206254310948597606e-02
1.668956009978023181e+00 1.152559943263496353e-02
1.700046975206716438e+00 1.101193036833814261e-02
1.731717133723352786e+00 1.052056094866177932e-02
1.763977275314043469e+00 1.005055526898966656e-02
1.796838390767719451e+00 9.601015013565066675e-03
1.830311675620611256e+00 9.171078032175676228e-03
1.864408533970485227e+00 8.759916966428259871e-03
1.899140582361933394e+00 8.366737924095073858e-03
1.934519653744044332e+00 7.990779200051581141e-03
1.970557801501798378e+00 7.631310042359861802e-03
2.007267303562568106e+00 7.287629462088178814e-03
2.044660666579115826e+00 6.959064994123782474e-03
2.082750630190514318e+00 6.644971162269246168e-03
2.121550171362450055e+00 6.344728848970729654e-03
2.161072508808376647e+00 6.057744483311214290e-03
2.201331107493030181e+00 5.783449034816103528e-03
2.242339683219845003e+00 5.521297044149475405e-03
2.284112207303823361e+00 5.270765689858176832e-03
2.326662911331458083e+00 5.031353889931438131e-03
2.370006292009327886e+00 4.802581436980603823e-03
2.414157116103017753e+00 4.583988165879719461e-03
2.459130425468043946e+00 4.375133152743037636e-03
2.504941542174502267e+00 4.175593944085929238e-03
2.551606073727183954e+00 3.984965809439742698e-03
2.599139918382932901e+00 3.802861024686372566e-03
2.647559270567066747e+00 3.628908196731544383e-03
2.696880626390692370e+00 3.462751604381889177e-03
2.747120789270811603e+00 3.304050563295440023e-03
2.798296875655115645e+00 3.152478815345991902e-03
2.850426320853434614e+00 3.007723941527685151e-03
2.903526884977813971e+00 2.869486797554202887e-03
2.957616658993253544e+00 2.737480971334348926e-03
3.012714070881164385e+00 2.611432261532480904e-03
3.068837891917642224e+00 2.491078176448117704e-03
3.126007243068700259e+00 2.376167444417227621e-03
3.184241601504649744e+00 2.266459478348989073e-03
3.243560807235807975e+00 2.161723980938889522e-03
3.303985069871854918e+00 2.061740571617595112e-03
3.365534975507090909e+00 1.966298374441778369e-03
3.428231493733967739e+00 1.875195621688034026e-03
3.492095984787267682e+00 1.788239273299326157e-03
3.557150206821382277e+00 1.705244651583538718e-03
3.623416323323146671e+00 1.626035090584862595e-03
3.690916910662774608e+00 1.550441599569119238e-03
3.759674965785463563e+00 1.478302540084051398e-03
3.829713914046277257e+00 1.409463316071127075e-03
3.901057617190989202e+00 1.343776072560240236e-03
3.973730381485604202e+00 1.281099404020249717e-03
4.047756965997318268e+00 1.221298091873090517e-03
4.123162591029748469e+00 1.164242843966980514e-03
4.199972946715301525e+00 1.109810042469612599e-03
4.278214201767612579e+00 1.057881502096677702e-03
4.357913012397025554e+00 1.008344238271436863e-03
4.439096531392166867e+00 9.610902448259123123e-04
4.521792417370697592e+00 9.160162808686418950e-04
4.606028844202397998e+00 8.730236664578291429e-04
4.691834510607794329e+00 8.320180867320942867e-04
4.779238649935595440e+00 7.929094030431841755e-04
4.868271040122278848e+00 7.556114519713035904e-04
4.958962013837211913e+00 7.200418792118024698e-04
5.051342468816761411e+00 6.861219970656663985e-04
5.145443878390924652e+00 6.537766260764854781e-04
5.241298302206056192e+00 6.229339424588118323e-04
5.338938397147350301e+00 5.935253319665281801e-04
5.438397428464796235e+00 5.654852499391403589e-04
5.539709281106400596e+00 5.387510872740890709e-04
5.642908471262536807e+00 5.132630420829979159e-04
5.748030158125351008e+00 4.889639967992226183e-04
5.855110155867238042e+00 4.657994005131848225e-04
5.964184945842459840e+00 4.437171578604882927e-04
6.075291689016070862e+00 4.226675264618215085e-04
6.188468238624382778e+00 4.026030073058589013e-04
6.303753153071275150e+00 3.834782436774677203e-04
6.421185709064758385e+00 3.652499267919272186e-04
6.540805914998252923e+00 3.478767054691834517e-04
6.662654524581149929e+00 3.313190996806697009e-04
6.786773050723295064e+00 3.155394178083340342e-04
6.913203779678127603e+00 3.005016774618834139e-04
7.041989785449288775e+00 2.861715297063589574e-04
7.173174944465611880e+00 2.725161865580568625e-04
7.306803950529499936e+00 2.595043513868795825e-04
7.442922330043757917e+00 2.471061414403730606e-04
7.581576457522109180e+00 2.352930218860103636e-04
7.722813571388641662e+00 2.240377626499883920e-04
7.866681790071582192e+00 2.133143811799702761e-04
8.013230128396878982e+00 2.030980863014309259e-04
8.162508514287219796e+00 1.933652245497808448e-04
8.314567805772055564e+00 1.840932288716279764e-04
8.469459808314576676e+00 1.752605695929916683e-04
8.627237292461440887e+00 1.668467075565866257e-04
8.787954011821311084e+00 1.588320493344020691e-04
8.951664721378293166e+00 1.511979044257508674e-04
9.118425196146562328e+00 1.439264468704829771e-04
9.288292250172489162e+00 1.370006928884647803e-04
9.461323755890759912e+00 1.304044493000945052e-04
9.637578663841079418e+00 1.241222673933473476e-04
9.817117022752183786e+00 1.181394094248121432e-04
1.000000000000000000e+01 1.124418166524313105e-04
