6.103390288028621123e-03 9.779877552528718709e+00
6.217090286163826779e-03 9.881871369692456497e+00
6.332908400455114321e-03 9.983632669110452440e+00
6.450884089267692675e-03 1.008510879298338381e+01
6.571057546036269958e-03 1.018624548645293970e+01
6.693469712958659626e-03 1.028698745987130891e+01
6.818162294944480305e-03 1.038727844559277713e+01
6.945177773823696388e-03 1.048706060910913429e+01
7.074559422819879165e-03 1.058627420388292961e+01
7.206351321293051788e-03 1.068485515633081384e+01
7.340598369757211222e-03 1.078273800341821875e+01
7.477346305177587360e-03 1.087985985223600061e+01
7.616641716552892925e-03 1.097615504135068498e+01
7.758532060787835978e-03 1.107155164658492552e+01
7.903065678861348128e-03 1.116597843154924519e+01
8.050291812295981564e-03 1.125936583628038612e+01
8.200260619934130954e-03 1.135163975469799169e+01
8.353023195026778799e-03 1.144272241333438700e+01
8.508631582640582489e-03 1.153253543661539560e+01
8.667138797389234081e-03 1.162099957415364315e+01
8.828598841495149604e-03 1.170803405102855876e+01
8.993066723187623582e-03 1.179355686825621952e+01
9.160598475443709407e-03 1.187748459367926479e+01
9.331251175078249249e-03 1.195973043377802725e+01
9.505082962189511861e-03 1.204020362806985922e+01
9.682153059967075343e-03 1.211881409434509038e+01
9.862521794868784469e-03 1.219547217524456606e+01
1.004625061717340749e-02 1.227008554794341855e+01
1.023340212191641702e-02 1.234256005610230389e+01
1.042404007021556327e-02 1.241279931578082696e+01
1.061822941099384125e-02 1.248070573905098790e+01
1.081603630310709954e-02 1.254618034353882727e+01
1.101752813788386791e-02 1.260912376092915466e+01
1.122277356208507652e-02 1.266943625211974656e+01
1.143184250129149551e-02 1.272701519011155114e+01
1.164480618372685898e-02 1.278175579275013618e+01
1.186173716452478509e-02 1.283355450307315415e+01
1.208270935044776680e-02 1.288230824640581496e+01
1.230779802506665188e-02 1.292791162093534396e+01
1.253707987440920262e-02 1.297025884425203301e+01
1.277063301308643990e-02 1.300924384703393777e+01
1.300853701090571267e-02 1.304476095583270201e+01
1.325087291997953214e-02 1.307670478208189913e+01
1.349772330233941879e-02 1.310497030868376100e+01
1.374917225806419029e-02 1.312945307576739218e+01
1.400530545393219653e-02 1.315004817187884356e+01
1.426621015260736910e-02 1.316665213707095461e+01
1.453197524236895209e-02 1.317916574903988547e+01
1.480269126739508848e-02 1.318749152624258514e+01
1.507845045861051086e-02 1.319152994706522186e+01
1.535934676510897039e-02 1.319118514007262988e+01
1.564547588616095955e-02 1.318636652358163630e+01
1.593693530381774456e-02 1.317698614617196107e+01
1.623382431612278159e-02 1.316295880921971317e+01
1.653624407094180307e-02 1.314420318900176987e+01
1.684429760042315330e-02 1.312064288208424578e+01
1.715808985610004986e-02 1.309220794855806069e+01
1.747772774464680795e-02 1.305883374118253215e+01
1.780332016430113962e-02 1.302045875562916954e+01
1.813497804196495186e-02 1.297702874509520043e+01
1.847281437099634188e-02 1.292849850619668217e+01
1.881694424970555696e-02 1.287483128780510633e+01
1.916748492056815148e-02 1.281599881906986482e+01
1.952455581016860828e-02 1.275197988099631630e+01
1.988827856988809734e-02 1.268276161195412399e+01
2.025877711735016989e-02 1.260834423205783850e+01
2.063617767863858837e-02 1.252873849384074312e+01
2.102060883130158278e-02 1.244396493227261047e+01
2.141220154815729262e-02 1.235405642137731874e+01
2.181108924191518805e-02 1.225906115607438807e+01
2.221740781062883641e-02 1.215903809611000597e+01
2.263129568399528321e-02 1.205405707175847496e+01
2.305289387051707301e-02 1.194420524236355696e+01
2.348234600554275492e-02 1.182958508043576096e+01
2.391979840020238765e-02 1.171031539570430802e+01
2.436540009125464853e-02 1.158652821634619379e+01
2.481930289186254010e-02 1.145837229881598951e+01
2.528166144331499277e-02 1.132601096548748920e+01
2.575263326771199887e-02 1.118962642136578367e+01
2.623237882163121856e-02 1.104941637127888932e+01
2.672106155079434150e-02 1.090559466009419154e+01
2.721884794575177985e-02 1.075839301385854618e+01
2.772590759860482645e-02 1.060805765346548668e+01
2.824241326078434297e-02 1.045485453203061432e+01
2.876854090190592711e-02 1.029906084876944483e+01
2.930446976972142861e-02 1.014097031527191461e+01
2.985038245118730796e-02 9.980888005766447080e+00
3.040646493467067182e-02 9.819139401389003652e+00
3.097290667331408648e-02 9.656055740715503433e+00
3.154990064958086704e-02 9.491975042319342748e+00
3.213764344100276948e-02 9.327261643067508601e+00
3.273633528715245988e-02 9.162288931728836516e+00
3.334618015786364187e-02 8.997373560624753352e+00
3.396738582272208068e-02 8.832861369511395111e+00
3.460016392185108480e-02 8.669351941492843494e+00
3.524473003801584237e-02 8.507134694174975920e+00
3.590130377007068330e-02 8.345659458865783975e+00
3.657010880777489259e-02 8.184962306109856200e+00
3.725137300800209633e-02 8.026016265787594861e+00
3.794532847236938011e-02 7.869553457347281622e+00
3.865221162631261864e-02 7.716038747237338846e+00
3.937226329963479377e-02 7.565863827130518082e+00
4.010572880855495931e-02 7.419372532611156146e+00
4.085285803928561527e-02 7.276878599597752739e+00
4.161390553316707264e-02 7.138654167600542166e+00
4.238913057338778573e-02 7.004910639020335061e+00
4.317879727332021161e-02 6.875806643082270853e+00
4.398317466650223523e-02 6.751441397858174653e+00
4.480253679829489938e-02 6.631852438585987386e+00
4.563716281924758145e-02 6.517021309129895634e+00
4.648733708020256344e-02 6.406867161347744144e+00
4.735334922917116413e-02 6.301265326227985852e+00
4.823549431001467047e-02 6.200025632720433499e+00
4.913407286296362503e-02 6.102937904508173972e+00
5.004939102700953213e-02 6.009781194214366629e+00
5.098176064420424647e-02 5.920247662355721197e+00
5.193149936590212706e-02 5.833902512402397100e+00
5.289893076098151070e-02 5.750687346929653110e+00
5.388438442608223938e-02 5.670823827959212693e+00
5.488819609789672566e-02 5.593550257813751259e+00
5.591070776755290017e-02 5.517976375577321235e+00
5.695226779712821846e-02 5.445670478714756513e+00
5.801323103833375128e-02 5.377722188735175379e+00
5.909395895340968652e-02 5.311216617947320806e+00
6.019481973827270349e-02 5.242749402500639810e+00
6.131618844795772710e-02 5.171456772410922831e+00
6.245844712439614643e-02 5.098423114705400216e+00
6.362198492657485105e-02 5.024129294100182719e+00
6.480719826311967524e-02 4.947679634102292390e+00
6.601449092734885948e-02 4.868131513382905062e+00
6.724427423484245769e-02 4.785003943002354987e+00
6.849696716357443760e-02 4.697989901344373109e+00
6.977299649665534564e-02 4.606797338103316264e+00
7.107279696773415034e-02 4.511178933557503434e+00
7.239681140910873836e-02 4.411079316802567263e+00
7.374549090259549522e-02 4.306596688176467680e+00
7.511929493320965157e-02 4.197981839440135587e+00
7.651869154570821452e-02 4.085610187794817882e+00
7.794415750404946885e-02 3.970011652090246201e+00
7.939617845382279659e-02 3.851822481262644260e+00
8.087524908770453436e-02 3.731794784318453129e+00
8.238187331399605962e-02 3.610734962990061803e+00
8.391656442830157381e-02 3.489533289047881404e+00
8.547984528840409102e-02 3.369098999344978029e+00
8.707224849239916797e-02 3.250389034029290691e+00
8.869431656014709064e-02 3.134359245385591297e+00
9.034660211810524588e-02 3.021955710737953549e+00
9.202966808760409956e-02 2.914093996898096783e+00
9.374408787662991127e-02 2.811609839416183476e+00
9.549044557518077125e-02 2.715238515086692672e+00
9.726933615426168467e-02 2.625556013282398293e+00
9.908136566858666283e-02 2.542961268522248464e+00
1.009271514630570993e-01 2.467628050110288296e+00
1.028073223830864719e-01 2.399501771322705146e+00
1.047225189888434382e-01 2.338316846060040088e+00
1.066733937734857113e-01 2.283597944874793395e+00
1.086606113854596822e-01 2.234693586762152240e+00
1.106848488549411896e-01 2.190807364835239746e+00
1.127467958244946222e-01 2.151009303123946115e+00
1.148471547840289042e-01 2.114236406808428725e+00
1.169866413101306873e-01 2.079295246369985861e+00
1.191659843098558796e-01 2.044876746540774004e+00
1.213859262690627772e-01 2.009599225044340631e+00
1.236472235053715091e-01 1.972097239731769536e+00
1.259506464258357550e-01 1.931160348533334625e+00
1.282969797894147612e-01 1.885893199490381145e+00
1.306870229743346268e-01 1.835852240151855774e+00
1.331215902504307713e-01 1.781112564854118174e+00
1.356015110565633452e-01 1.722239791678737975e+00
1.381276302832009362e-01 1.660172197703221553e+00
1.407008085602685088e-01 1.596059543381238344e+00
1.433219225503573890e-01 1.531121866757699124e+00
1.459918652473978506e-01 1.466572356390571708e+00
1.487115462808953625e-01 1.403611478139752178e+00
1.514818922258345801e-01 1.343442605219339780e+00
1.543038469183564687e-01 1.287246297464441414e+00
1.571783717773162781e-01 1.236071305760297889e+00
1.601064461318317811e-01 1.190657104724394566e+00
1.630890675549332702e-01 1.151260042833574859e+00
1.661272522034293042e-01 1.117569925344359838e+00
1.692220351641037235e-01 1.088763458426009967e+00
1.723744708063619790e-01 1.063671186539926872e+00
1.755856331414468730e-01 1.040981163065807902e+00
1.788566161883461958e-01 1.019383891231501416e+00
1.821885343465165230e-01 9.976384043347797936e-01
1.855825227755517060e-01 9.746028789688917504e-01
1.890397377819219571e-01 9.493140215599599196e-01
1.925613572129196704e-01 9.211510924548974577e-01
1.961485808579429280e-01 8.900050960883539863e-01
1.998026308572548593e-01 8.563429054208347990e-01
2.035247521183576047e-01 8.211078608658048950e-01
2.073162127401229071e-01 7.854983696776189905e-01
2.111783044448242164e-01 7.507502167765508494e-01
2.151123430182164953e-01 7.179983752855595425e-01
2.191196687578147728e-01 6.881412104133675101e-01
2.232016469295232675e-01 6.618395059397218505e-01
2.273596682327715113e-01 6.391358490663482383e-01
2.315951492743152096e-01 6.196467216398475752e-01
2.359095330508634014e-01 6.025992716008246042e-01
2.403042894406967056e-01 5.868295815737167853e-01
2.447809157044440187e-01 5.713054763974715344e-01
2.493409369951877785e-01 5.551584710465383710e-01
2.539859068780723761e-01 5.377795177310459307e-01
2.587174078595921300e-01 5.189816960240070109e-01
2.635370519267393186e-01 4.988755025743801252e-01
2.684464810961962322e-01 4.781989947152576748e-01
2.734473679737579599e-01 4.577491127710003882e-01
2.785414163241766161e-01 4.383522538104224209e-01
2.837303616516211324e-01 4.206791934539956257e-01
2.890159717909508430e-01 4.048945471663289997e-01
2.944000475100033709e-01 3.909373149707440209e-01
2.998844231231027613e-01 3.783669692523467520e-01
3.054709671159968054e-01 3.665737816498765289e-01
3.111615827824359970e-01 3.549575965789970589e-01
3.169582088726115021e-01 3.429548920945290624e-01
3.228628202536730218e-01 3.303804324761565603e-01
3.288774285825510346e-01 3.174171154785709326e-01
3.350040829913132900e-01 3.044066867462823511e-01
3.412448707852889229e-01 2.918807849774373020e-01
3.476019181541977754e-01 2.802158952926475655e-01
3.540773908965269556e-01 2.695318218727223436e-01
3.606734951574028236e-01 2.598031137764970633e-01
3.673924781802074269e-01 2.507034280267587123e-01
3.742366290721980682e-01 2.418999387315322047e-01
3.812082795843887983e-01 2.331443393880965609e-01
3.883098049059605095e-01 2.242732619622076762e-01
3.955436244734701901e-01 2.153981212824736813e-01
4.029122027951347884e-01 2.067176567488961669e-01
4.104180502904709038e-01 1.984260869374038783e-01
4.180637241455757991e-01 1.906893897770713386e-01
4.258518291843414461e-01 1.834759424372293668e-01
4.337850187558989767e-01 1.766231626120032816e-01
4.418659956385940779e-01 1.699882564276503916e-01
4.500975129608046355e-01 1.634515845330067607e-01
4.584823751389096591e-01 1.569913579545513804e-01
4.670234388327331176e-01 1.507096556613470584e-01
4.757236139187884794e-01 1.446895879052437217e-01
4.845858644816490868e-01 1.389723078202420026e-01
4.936132098237911991e-01 1.335600571210617538e-01
5.028087254942474882e-01 1.283699122778226009e-01
5.121755443364236493e-01 1.233271548895197578e-01
5.217168575554343990e-01 1.184232526905549115e-01
5.314359158053235666e-01 1.136692289804538680e-01
5.413360302965375404e-01 1.090957022985500763e-01
5.514205739240296555e-01 1.047321052381678941e-01
5.616929824163804374e-01 1.005608174558739465e-01
5.721567555063246102e-01 9.654384667617331439e-02
5.828154581230839959e-01 9.266370191921448340e-02
5.936727216069119795e-01 8.891740304424738950e-02
6.047322449462643190e-01 8.530851114103385480e-02
6.159977960380161877e-01 8.184603103136831037e-02
6.274732129711574347e-01 7.852897745909639959e-02
6.391624053343999412e-01 7.534353192044226932e-02
6.510693555481454897e-01 7.227884185868878320e-02
6.631981202212668958e-01 6.933036335419898166e-02
6.755528315331639222e-01 6.649439211492348678e-02
6.881376986415662644e-01 6.376729403872763435e-02
7.009570091165617800e-01 6.114550722248184023e-02
7.140151304013395706e-01 5.862554367318550952e-02
7.273165113001455184e-01 5.620399073760434100e-02
7.408656834939559843e-01 5.387751226659491521e-02
7.546672630843888063e-01 5.164284952994070005e-02
7.687259521663727391e-01 4.949682189714456337e-02
7.830465404301183430e-01 4.743632729921675589e-02
7.976339067929273385e-01 4.545832509930174820e-02
8.124930210614047521e-01 4.355971103810560990e-02
8.276289456246344045e-01 4.173741466913363785e-02
8.430468371788967241e-01 3.998847973600926087e-02
8.587519484845170803e-01 3.831006067588801911e-02
8.747496301554414933e-01 3.669941859085982389e-02
8.910453324821513421e-01 3.515391736305655684e-02
9.076446072885357985e-01 3.367101990838631403e-02
9.245531098233570333e-01 3.224828456399415205e-02
9.417766006869519035e-01 3.088336160472186440e-02
9.593209477938240415e-01 2.957398988400913170e-02
9.771921283717995843e-01 2.831799375319959608e-02
9.953962309984233370e-01 2.711329253054560115e-02
1.013939457675291811e+00 2.595790386127800470e-02
1.032828125941028574e+00 2.484991812403744213e-02
1.052068671023622892e+00 2.378749381243898744e-02
1.071667648032863296e+00 2.276885540774174072e-02
1.091631734193614811e+00 2.179229130255262367e-02
1.111967731120699021e+00 2.085615177514424726e-02
1.132682567136153784e+00 1.995884701392055746e-02
1.153783299629660863e+00 1.909884519152305060e-02
1.175277117462945276e+00 1.827467058802877825e-02
1.197171343418965694e+00 1.748490176265926621e-02
1.219473436696737023e+00 1.672816893114648790e-02
1.242190995452616242e+00 1.600314780985331864e-02
1.265331759388941713e+00 1.530856213331209525e-02
1.288903612390891462e+00 1.464318439573537856e-02
1.312914585212463958e+00 1.400583412010567019e-02
1.337372858212495075e+00 1.339537617582040041e-02
1.362286764141645401e+00 1.281071915089802837e-02
1.387664790981307128e+00 1.225081377723578370e-02
1.413515584835394190e+00 1.171465140743914619e-02
1.439847952876006643e+00 1.120126254177322700e-02
1.466670866343967150e+00 1.070971540381557285e-02
1.493993463605256311e+00 1.023911457689977676e-02
1.521825053264385330e+00 9.788600257516159170e-03
1.550175117335768737e+00 9.357347068599065898e-03
1.579053314474174075e+00 8.944561937817717759e-03
1.608469483265354993e+00 8.549482854433692811e-03
1.638433645577983100e+00 8.171377733776494928e-03
1.668956009978023403e+00 7.809543319208773517e-03
1.700046975206716215e+00 7.463304120539162451e-03
1.731717133723353008e+00 7.132011387861404185e-03
1.763977275314043469e+00 6.815042119816809574e-03
1.796838390767719007e+00 6.511798105297127853e-03
1.830311675620611256e+00 6.221704997624448973e-03
1.864408533970485227e+00 5.944211287870398118e-03
1.899140582361933616e+00 5.678786935798028380e-03
1.934519653744044332e+00 5.424923107154996579e-03
1.970557801501798378e+00 5.182131595861935724e-03
2.007267303562568106e+00 4.949944028954299420e-03
2.044660666579115826e+00 4.727911100046259911e-03
2.082750630190514318e+00 4.515601830508827672e-03
2.121550171362450055e+00 4.312602857451361231e-03
2.161072508808376647e+00 4.118517747621719231e-03
2.201331107493030181e+00 3.932966336364898154e-03
2.242339683219845003e+00 3.755584090804979600e-03
2.284112207303823361e+00 3.586021497558772395e-03
2.326662911331458083e+00 3.423943501866886629e-03
2.370006292009327886e+00 3.269028935648999896e-03
2.414157116103017753e+00 3.120969932116969461e-03
2.459130425468043946e+00 2.979471397574289925e-03
2.504941542174502267e+00 2.844250504901948366e-03
2.551606073727183954e+00 2.715036205960293190e-03
2.599139918382932901e+00 2.591568762257755870e-03
2.647559270567066747e+00 2.473599293256622481e-03
2.696880626390692370e+00 2.360889341705198555e-03
2.747120789270811603e+00 2.253210455404336919e-03
2.798296875655115645e+00 2.150343784834527101e-03
2.850426320853434614e+00 2.052079673592595820e-03
2.903526884977813971e+00 1.958217224757629986e-03
2.957616658993253989e+00 1.868564024930078910e-03
3.012714070881164385e+00 1.782935823107234096e-03
3.068837891917642224e+00 1.701156197135383213e-03
3.126007243068700259e+00 1.623056233156863065e-03
3.184241601504649744e+00 1.548474217576788822e-03
3.243560807235807975e+00 1.477255341090201891e-03
3.303985069871854918e+00 1.409251414325661056e-03
3.365534975507090909e+00 1.344320594676421147e-03
3.428231493733966850e+00 1.282327123904796135e-03
3.492095984787268126e+00 1.223141075348545400e-03
3.557150206821382277e+00 1.166638098212466812e-03
3.623416323323146226e+00 1.112699189631791152e-03
3.690916910662775052e+00 1.061210485872879188e-03
3.759674965785463563e+00 1.012063048041946401e-03
3.829713914046277257e+00 9.651526558668618427e-04
3.901057617190989202e+00 9.203796097708354194e-04
3.973730381485604202e+00 8.776485409215590335e-04
4.047756965997318268e+00 8.368682289506312920e-04
4.123162591029748469e+00 7.979514270489565042e-04
4.199972946715301525e+00 7.608146941543802002e-04
4.278214201767612579e+00 7.253782339557004544e-04
4.357913012397025554e+00 6.915657335156351641e-04
4.439096531392166867e+00 6.593042020801766906e-04
4.521792417370697592e+00 6.285238500391860392e-04
4.606028844202397998e+00 5.991579569070034066e-04
4.691834510607794329e+00 5.711427400270164059e-04
4.779238649935595440e+00 5.444172287070996475e-04
4.868271040122278848e+00 5.189231435705112926e-04
4.958962013837211913e+00 4.946047809149110202e-04
5.051342468816761411e+00 4.714089018799962321e-04
5.145443878390924652e+00 4.492846262317731331e-04
5.241298302206056192e+00 4.281833305787699820e-04
5.338938397147350301e+00 4.080585509837357842e-04
5.438397428464796235e+00 3.888658912599085517e-04
5.539709281106400596e+00 3.705629325294660346e-04
5.642908471262536807e+00 3.531091459249531073e-04
5.748030158125351008e+00 3.364658104654672378e-04
5.855110155867238042e+00 3.205959344260884427e-04
5.964184945842459840e+00 3.054641800234577037e-04
6.075291689016070862e+00 2.910367912828887640e-04
6.188468238624382778e+00 2.772815249576031480e-04
6.303753153071275150e+00 2.641675843756907346e-04
6.421185709064758385e+00 2.516655560952380920e-04
6.540805914998252035e+00 2.397473492368243624e-04
6.662654524581149929e+00 2.283861311167069744e-04
6.786773050723294176e+00 2.175562638733840150e-04
6.913203779678127603e+00 2.072332670283609296e-04
7.041989785449288775e+00 1.973937687924634456e-04
7.173174944465611880e+00 1.880154568333985380e-04
7.306803950529500824e+00 1.790770311803598688e-04
7.442922330043757917e+00 1.705581591753466120e-04
7.581576457522110069e+00 1.624394323845596965e-04
7.722813571388643439e+00 1.547023253868054418e-04
7.866681790071583080e+00 1.473291563592328784e-04
8.013230128396878982e+00 1.403030493840288638e-04
8.162508514287219796e+00 1.336079001145600324e-04
8.314567805772055564e+00 1.272283564291879312e-04
8.469459808314576676e+00 1.211497748582155022e-04
8.627237292461440887e+00 1.153581779618520172e-04
8.787954011821311084e+00 1.098402246554810047e-04
8.951664721378293166e+00 1.045831819556319425e-04
9.118425196146562328e+00 9.957489794124403041e-05
9.288292250172489162e+00 9.480377588004214665e-05
9.461323755890759912e+00 9.025874947180113721e-05
9.637578663841079418e+00 8.592925916217094119e-05
9.817117022752183786e+00 8.180522948255670296e-05
1.000000000000000000e+01 7.787704721471194421e-05
