3.992109129748053209e-03 6.548157869576805012e+00
4.066478091781853925e-03 6.654329750276989586e+00
4.142232472483897525e-03 6.761623623450540244e+00
4.219398080805024202e-03 6.870028569705741717e+00
4.298001206490798497e-03 6.979530244115013105e+00
4.378068629038166758e-03 7.090112453603635956e+00
4.459627626819095622e-03 7.201759600324532329e+00
4.542705986374042521e-03 7.314455318576412068e+00
4.627332011878692967e-03 7.428181804641273089e+00
4.713534534786906725e-03 7.542919702370147306e+00
4.801342923653449841e-03 7.658647958971821268e+00
4.890787094139589959e-03 7.775344236930021857e+00
4.981897519205159656e-03 7.892984910838551471e+00
5.074705239490466188e-03 8.011544910533634933e+00
5.169241873891598608e-03 8.130997546337988879e+00
5.265539630332755246e-03 8.251313739172957185e+00
5.363631316739239652e-03 8.372462909046074486e+00
5.463550352214875498e-03 8.494413606413168338e+00
5.565330778427646403e-03 8.617132573650533089e+00
5.669007271207434327e-03 8.740584379458239184e+00
5.774615152359819509e-03 8.864732185335535419e+00
5.882190401699956099e-03 8.989537556734337187e+00
5.991769669310619169e-03 9.114958405678763143e+00
6.103390288028621123e-03 9.240950242910617618e+00
6.217090286163826779e-03 9.367468975556910493e+00
6.332908400455115189e-03 9.494468465035470928e+00
6.450884089267692675e-03 9.621897846842712099e+00
6.571057546036269958e-03 9.749705766226343329e+00
6.693469712958660493e-03 9.877841989671333423e+00
6.818162294944479437e-03 1.000625051499152995e+01
6.945177773823695520e-03 1.013486946227485497e+01
7.074559422819878297e-03 1.026363810811059629e+01
7.206351321293052656e-03 1.039249535692148285e+01
7.340598369757212090e-03 1.052137556743335622e+01
7.477346305177588227e-03 1.065021032376437660e+01
7.616641716552892058e-03 1.077892949595588945e+01
7.758532060787835978e-03 1.090746041848926318e+01
7.903065678861348128e-03 1.103572727023687605e+01
8.050291812295981564e-03 1.116365152387244564e+01
8.200260619934130954e-03 1.129115191657745321e+01
8.353023195026778799e-03 1.141814396354920369e+01
8.508631582640582489e-03 1.154454061874408133e+01
8.667138797389234081e-03 1.167025398794839575e+01
8.828598841495149604e-03 1.179519353488137057e+01
8.993066723187623582e-03 1.191926278791837923e+01
9.160598475443709407e-03 1.204236251320730311e+01
9.331251175078249249e-03 1.216439160032880018e+01
9.505082962189511861e-03 1.228524681991693690e+01
9.682153059967075343e-03 1.240482264736343865e+01
9.862521794868784469e-03 1.252300938106778005e+01
1.004625061717340749e-02 1.263969387462340599e+01
1.023340212191641702e-02 1.275476083913952330e+01
1.042404007021556327e-02 1.286809249000826227e+01
1.061822941099384125e-02 1.297956670680765434e+01
1.081603630310709954e-02 1.308905913921200614e+01
1.101752813788386791e-02 1.319644370197785044e+01
1.122277356208507652e-02 1.330159092585888558e+01
1.143184250129149725e-02 1.340436754804931141e+01
1.164480618372686072e-02 1.350463889302274367e+01
1.186173716452478509e-02 1.360226882031103379e+01
1.208270935044776506e-02 1.369711707324148620e+01
1.230779802506665188e-02 1.378904113748225768e+01
1.253707987440920088e-02 1.387789714965978760e+01
1.277063301308643817e-02 1.396353940045445619e+01
1.300853701090571267e-02 1.404581883091399064e+01
1.325087291997953214e-02 1.412458582664400630e+01
1.349772330233941532e-02 1.419969062078074629e+01
1.374917225806419202e-02 1.427098128726841963e+01
1.400530545393219653e-02 1.433830441761074148e+01
1.426621015260736737e-02 1.440150622432243033e+01
1.453197524236895383e-02 1.446043334575376171e+01
1.480269126739508674e-02 1.451493224985526531e+01
1.507845045861051086e-02 1.456485001013475156e+01
1.535934676510897039e-02 1.461003343218305339e+01
1.564547588616095955e-02 1.465033116714867845e+01
1.593693530381774456e-02 1.468559404000814084e+01
1.623382431612278159e-02 1.471567438300757225e+01
1.653624407094180307e-02 1.474042704387284530e+01
1.684429760042315330e-02 1.475971305042021164e+01
1.715808985610004986e-02 1.477339796552049123e+01
1.747772774464680795e-02 1.478134587851539017e+01
1.780332016430113962e-02 1.478342716339485996e+01
1.813497804196495186e-02 1.477952462520337740e+01
1.847281437099634188e-02 1.476952591619280675e+01
1.881694424970555696e-02 1.475332134618051860e+01
1.916748492056815148e-02 1.473081198508191392e+01
1.952455581016860828e-02 1.470191020663034465e+01
1.988827856988809734e-02 1.466653604781872566e+01
2.025877711735016989e-02 1.462461939313957160e+01
2.063617767863858837e-02 1.457610603947992445e+01
2.102060883130158278e-02 1.452095413709890970e+01
2.141220154815729262e-02 1.445913291246142407e+01
2.181108924191518805e-02 1.439062539668793228e+01
2.221740781062883641e-02 1.431543078652422629e+01
2.263129568399528321e-02 1.423356721109536416e+01
2.305289387051707301e-02 1.414507163480634944e+01
2.348234600554275145e-02 1.404999597497501540e+01
2.391979840020238418e-02 1.394840820016493943e+01
2.436540009125464853e-02 1.384040325468131982e+01
2.481930289186254010e-02 1.372609534478083226e+01
2.528166144331499277e-02 1.360561895822611334e+01
2.575263326771199887e-02 1.347912928709220814e+01
2.623237882163121856e-02 1.334680754518782209e+01
2.672106155079433804e-02 1.320885811340650307e+01
2.721884794575178679e-02 1.306550835192762783e+01
2.772590759860482992e-02 1.291701058847910133e+01
2.824241326078434297e-02 1.276363749964134797e+01
2.876854090190592711e-02 1.260569094730273498e+01
2.930446976972142861e-02 1.244349179698394714e+01
2.985038245118731143e-02 1.227738932016465334e+01
3.040646493467067182e-02 1.210775116141789098e+01
3.097290667331407954e-02 1.193497096874696872e+01
3.154990064958086704e-02 1.175945910213483003e+01
3.213764344100276948e-02 1.158164357931315180e+01
3.273633528715245988e-02 1.140198464892321617e+01
3.334618015786364187e-02 1.122095322214239310e+01
3.396738582272208068e-02 1.103898109061513821e+01
3.460016392185108480e-02 1.085654300361821356e+01
3.524473003801584237e-02 1.067434952760406830e+01
3.590130377007068330e-02 1.049278865597763222e+01
3.657010880777489259e-02 1.031151754345026106e+01
3.725137300800209633e-02 1.013061422119161037e+01
3.794532847236938011e-02 9.950781067444497197e+00
3.865221162631261864e-02 9.772966832089183598e+00
3.937226329963479377e-02 9.598198305824611865e+00
4.010572880855495931e-02 9.427086872238691129e+00
4.085285803928561527e-02 9.260065549283483577e+00
4.161390553316707264e-02 9.097622828647381255e+00
4.238913057338778573e-02 8.940207076210077375e+00
4.317879727332021161e-02 8.788173612059178907e+00
4.398317466650223523e-02 8.641806783571274408e+00
4.480253679829489938e-02 8.501317504109731971e+00
4.563716281924758839e-02 8.366834501401740454e+00
4.648733708020256344e-02 8.238413150191142620e+00
4.735334922917116413e-02 8.116003007022175808e+00
4.823549431001466353e-02 7.999502024835647873e+00
4.913407286296361809e-02 7.888788970363217246e+00
5.004939102700953907e-02 7.783622408054495345e+00
5.098176064420424647e-02 7.683480060302451342e+00
5.193149936590212706e-02 7.588269474505972667e+00
5.289893076098150376e-02 7.498514225711901737e+00
5.388438442608223938e-02 7.413794282519975631e+00
5.488819609789671872e-02 7.332924439267293870e+00
5.591070776755289323e-02 7.255444796670436070e+00
5.695226779712821846e-02 7.181025464246849843e+00
5.801323103833375822e-02 7.108072902734378751e+00
5.909395895340967958e-02 7.035719823563623798e+00
6.019481973827271043e-02 6.966023348540946181e+00
6.131618844795772710e-02 6.901221697141464162e+00
6.245844712439613949e-02 6.839207407873625577e+00
6.362198492657485105e-02 6.774203939589874324e+00
6.480719826311967524e-02 6.702199466483409473e+00
6.601449092734885948e-02 6.624495473544965485e+00
6.724427423484245769e-02 6.543079687422007851e+00
6.849696716357443760e-02 6.457493788419659708e+00
6.977299649665534564e-02 6.366076058233057111e+00
7.107279696773415034e-02 6.267802165473776554e+00
7.239681140910873836e-02 6.162304542486814363e+00
7.374549090259549522e-02 6.049296763392552734e+00
7.511929493320965157e-02 5.928542049928513080e+00
7.651869154570821452e-02 5.800031466358744225e+00
7.794415750404946885e-02 5.664127204933890880e+00
7.939617845382279659e-02 5.521393452052302919e+00
8.087524908770453436e-02 5.372666748744881815e+00
8.238187331399605962e-02 5.218963825112687971e+00
8.391656442830157381e-02 5.061535077149459383e+00
8.547984528840409102e-02 4.901752156457433784e+00
8.707224849239916797e-02 4.741095819996924199e+00
8.869431656014709064e-02 4.581112531840560997e+00
9.034660211810524588e-02 4.423349742196964307e+00
9.202966808760409956e-02 4.269355893208688357e+00
9.374408787662991127e-02 4.120594036936232385e+00
9.549044557518078513e-02 3.978447719338864541e+00
9.726933615426168467e-02 3.844143248601875840e+00
9.908136566858666283e-02 3.718732431588497089e+00
1.009271514630570854e-01 3.603037427078516153e+00
1.028073223830864857e-01 3.497626113329201036e+00
1.047225189888434521e-01 3.402797228462900225e+00
1.066733937734856974e-01 3.318543598532185612e+00
1.086606113854596822e-01 3.244571983216125943e+00
1.106848488549412035e-01 3.180295853818645657e+00
1.127467958244946084e-01 3.124812591967144559e+00
1.148471547840289181e-01 3.076906464897536164e+00
1.169866413101306873e-01 3.035038357920471608e+00
1.191659843098558796e-01 2.997334540306942241e+00
1.213859262690627772e-01 2.961616224935210706e+00
1.236472235053715091e-01 2.925506984004619948e+00
1.259506464258357550e-01 2.886595000190858240e+00
1.282969797894147612e-01 2.842655852730902932e+00
1.306870229743346268e-01 2.791906724115349459e+00
1.331215902504307713e-01 2.733223513565771423e+00
1.356015110565633452e-01 2.666244270978481268e+00
1.381276302832009362e-01 2.591344703116642556e+00
1.407008085602685088e-01 2.509495151894523435e+00
1.433219225503573890e-01 2.422076608637783401e+00
1.459918652473978506e-01 2.330738183019145371e+00
1.487115462808953625e-01 2.237335520727818938e+00
1.514818922258345801e-01 2.143941254468930246e+00
1.543038469183564687e-01 2.052841587424012015e+00
1.571783717773162781e-01 1.966423221488262874e+00
1.601064461318317811e-01 1.886916512379771538e+00
1.630890675549332702e-01 1.816044530533531098e+00
1.661272522034293042e-01 1.754724781020315927e+00
1.692220351641037235e-01 1.702947575591003071e+00
1.723744708063619790e-01 1.659875664117526739e+00
1.755856331414468730e-01 1.624088473808348976e+00
1.788566161883461958e-01 1.593824651779623292e+00
1.821885343465165230e-01 1.567101145167941079e+00
1.855825227755517060e-01 1.541729380191635856e+00
1.890397377819219571e-01 1.515373024749332442e+00
1.925613572129196427e-01 1.485795832518250759e+00
1.961485808579429280e-01 1.451284571144730862e+00
1.998026308572548593e-01 1.411045065396643095e+00
2.035247521183576047e-01 1.365332976008463373e+00
2.073162127401229071e-01 1.315252076893747901e+00
2.111783044448242164e-01 1.262428564649263230e+00
2.151123430182164953e-01 1.208798535742849678e+00
2.191196687578147173e-01 1.156503901861622996e+00
2.232016469295232675e-01 1.107729475632398319e+00
2.273596682327715113e-01 1.064218740275383102e+00
2.315951492743152096e-01 1.027059574928723906e+00
2.359095330508633737e-01 9.958241198370439973e-01
2.403042894406967056e-01 9.696739110652553562e-01
2.447809157044440187e-01 9.470290963790383154e-01
2.493409369951877785e-01 9.261365262382873498e-01
2.539859068780723761e-01 9.051803611692700313e-01
2.587174078595921300e-01 8.824381350125879431e-01
2.635370519267393186e-01 8.569757296127076263e-01
2.684464810961962322e-01 8.284732847311451209e-01
2.734473679737579599e-01 7.975473335376588313e-01
2.785414163241766161e-01 7.656036177007472521e-01
2.837303616516211324e-01 7.341184260204820511e-01
2.890159717909508430e-01 7.046294577991047969e-01
2.944000475100033709e-01 6.781459415829591553e-01
2.998844231231027613e-01 6.549361424269379839e-01
3.054709671159968054e-01 6.348478919854042557e-01
3.111615827824359970e-01 6.168791768737676984e-01
3.169582088726115021e-01 5.999366854731248422e-01
3.228628202536730218e-01 5.828158464613942824e-01
3.288774285825510346e-01 5.645311998831802347e-01
3.350040829913132900e-01 5.450388465622696410e-01
3.412448707852889229e-01 5.246728840461044596e-01
3.476019181541977754e-01 5.042536588919911411e-01
3.540773908965269556e-01 4.847311807694288377e-01
3.606734951574028236e-01 4.666856645335006881e-01
3.673924781802074269e-01 4.504250501532505169e-01
3.742366290721980682e-01 4.357267350063430689e-01
3.812082795843887983e-01 4.219208845187169543e-01
3.883098049059604540e-01 4.084136703369901089e-01
3.955436244734701901e-01 3.947081812372482679e-01
4.029122027951347329e-01 3.806197498056868023e-01
4.104180502904709038e-01 3.664576311580992063e-01
4.180637241455757436e-01 3.525867863799696522e-01
4.258518291843414461e-01 3.394323780258952095e-01
4.337850187558988657e-01 3.272684772816437104e-01
4.418659956385940779e-01 3.159110408680285143e-01
4.500975129608046355e-01 3.050874869956430313e-01
4.584823751389096036e-01 2.945120300822071657e-01
4.670234388327330066e-01 2.839512539000692559e-01
4.757236139187884794e-01 2.734735751824331484e-01
4.845858644816490868e-01 2.632725207685066016e-01
4.936132098237911436e-01 2.534956412119083180e-01
5.028087254942474882e-01 2.442480866398263617e-01
5.121755443364236493e-01 2.354786827518063619e-01
5.217168575554343990e-01 2.270073901051833931e-01
5.314359158053235666e-01 2.187308672860488468e-01
5.413360302965375404e-01 2.106393294677544326e-01
5.514205739240296555e-01 2.027629058111501126e-01
5.616929824163804374e-01 1.951890078091190750e-01
5.721567555063246102e-01 1.879626050322384112e-01
5.828154581230839959e-01 1.810249857886258307e-01
5.936727216069119795e-01 1.743159344640938246e-01
6.047322449462643190e-01 1.678114533003773057e-01
6.159977960380161877e-01 1.615025302379293204e-01
6.274732129711574347e-01 1.554108002625626539e-01
6.391624053343999412e-01 1.495605998805017711e-01
6.510693555481454897e-01 1.439391163386631589e-01
6.631981202212668958e-01 1.385189704409238998e-01
6.755528315331639222e-01 1.332863029308395120e-01
6.881376986415662644e-01 1.282358503910059344e-01
7.009570091165617800e-01 1.233625762077673882e-01
7.140151304013395706e-01 1.186614951559958470e-01
7.273165113001454074e-01 1.141276792573050203e-01
7.408656834939559843e-01 1.097562631191497662e-01
7.546672630843886953e-01 1.055424487760451002e-01
7.687259521663729611e-01 1.014815100542503512e-01
7.830465404301183430e-01 9.756879648129519744e-02
7.976339067929273385e-01 9.379973676165406782e-02
8.124930210614047521e-01 9.016984177966506919e-02
8.276289456246344045e-01 8.667459429673300686e-02
8.430468371788967241e-01 8.330924626774115216e-02
8.587519484845170803e-01 8.006914485101387924e-02
8.747496301554414933e-01 7.694979934978128655e-02
8.910453324821513421e-01 7.394687563639605610e-02
9.076446072885356875e-01 7.105619076909065746e-02
9.245531098233570333e-01 6.827370779448017901e-02
9.417766006869519035e-01 6.559553072927030992e-02
9.593209477938240415e-01 6.301789971486898567e-02
9.771921283717995843e-01 6.053718633882473193e-02
9.953962309984233370e-01 5.814988911723723009e-02
1.013939457675291811e+00 5.585263160516996950e-02
1.032828125941028574e+00 5.364219913432296399e-02
1.052068671023622892e+00 5.151552103001662275e-02
1.071667648032863296e+00 4.946962569834983947e-02
1.091631734193614811e+00 4.750163663033508260e-02
1.111967731120699021e+00 4.560876987196569449e-02
1.132682567136153784e+00 4.378833153634485026e-02
1.153783299629660863e+00 4.203771535851257707e-02
1.175277117462945276e+00 4.035440029351027025e-02
1.197171343418965694e+00 3.873594815813422715e-02
1.219473436696737023e+00 3.718000131674546738e-02
1.242190995452616242e+00 3.568428041141454010e-02
1.265331759388941713e+00 3.424657854046498501e-02
1.288903612390891462e+00 3.286474991735093693e-02
1.312914585212463958e+00 3.153672007982403352e-02
1.337372858212495075e+00 3.026048712780131378e-02
1.362286764141645401e+00 2.903411938499508849e-02
1.387664790981307128e+00 2.785575312715388163e-02
1.413515584835394190e+00 2.672359037539191740e-02
1.439847952876006643e+00 2.563589675310974300e-02
1.466670866343967150e+00 2.459099940501843079e-02
1.493993463605256311e+00 2.358728497680747174e-02
1.521825053264385552e+00 2.262319765401009028e-02
1.550175117335768737e+00 2.169723733088554929e-02
1.579053314474174297e+00 2.080795948732699560e-02
1.608469483265354993e+00 1.995397314965014976e-02
1.638433645577983100e+00 1.913393710848837123e-02
1.668956009978022959e+00 1.834655818971286934e-02
1.700046975206716660e+00 1.759058967487172123e-02
1.731717133723352786e+00 1.686482976697340971e-02
1.763977275314043469e+00 1.616812010062042629e-02
1.796838390767719229e+00 1.549934429550323123e-02
1.830311675620611478e+00 1.485742655227567308e-02
1.864408533970485227e+00 1.424133028983913356e-02
1.899140582361933616e+00 1.365005682307330291e-02
1.934519653744044332e+00 1.308264374350766313e-02
1.970557801501798378e+00 1.253816250433243545e-02
2.007267303562568106e+00 1.201571857875763545e-02
2.044660666579115826e+00 1.151445078731353107e-02
2.082750630190514318e+00 1.103353012702729466e-02
2.121550171362450055e+00 1.057215863830837828e-02
2.161072508808376647e+00 1.012956830858074107e-02
2.201331107493030181e+00 9.705020011610589192e-03
2.242339683219845003e+00 9.297802481504071834e-03
2.284112207303823361e+00 8.907231320371368152e-03
2.326662911331458083e+00 8.532648038677525040e-03
2.370006292009327886e+00 8.173419130536983476e-03
2.414157116103017753e+00 7.828935293596154740e-03
2.459130425468043946e+00 7.498610571568666699e-03
2.504941542174502267e+00 7.181881351501858204e-03
2.551606073727183954e+00 6.878205546901506803e-03
2.599139918382932901e+00 6.587061819294433469e-03
2.647559270567066747e+00 6.307948825886648854e-03
2.696880626390692370e+00 6.040384492536980156e-03
2.747120789270811603e+00 5.783905311284726937e-03
2.798296875655115645e+00 5.538065661689042969e-03
2.850426320853434614e+00 5.302437155255856037e-03
2.903526884977813971e+00 5.076608002246690496e-03
2.957616658993253544e+00 4.860182356887559653e-03
3.012714070881164385e+00 4.652779524682497218e-03
3.068837891917642224e+00 4.454033596349456399e-03
3.126007243068700703e+00 4.263592998980676903e-03
3.184241601504649744e+00 4.081119958548242756e-03
3.243560807235807530e+00 3.906289981261304271e-03
3.303985069871854474e+00 3.738791353342893996e-03
3.365534975507090465e+00 3.578324658621574728e-03
3.428231493733967294e+00 3.424602313350483696e-03
3.492095984787267238e+00 3.277348117683653861e-03
3.557150206821382277e+00 3.136296823256377788e-03
3.623416323323146226e+00 3.001193716285549193e-03
3.690916910662774608e+00 2.871794212897100986e-03
3.759674965785463563e+00 2.747863470833066240e-03
3.829713914046276813e+00 2.629176021026218522e-03
3.901057617190989202e+00 2.515515408277413465e-03
3.973730381485604202e+00 2.406673844606339093e-03
4.047756965997318268e+00 2.302451875281982373e-03
4.123162591029748469e+00 2.202658057099340580e-03
4.199972946715301525e+00 2.107108648482249134e-03
4.278214201767612579e+00 2.015627311005443057e-03
4.357913012397025554e+00 1.928044821941490416e-03
4.439096531392166867e+00 1.844198797450843225e-03
4.521792417370697592e+00 1.763933416494296814e-03
4.606028844202397998e+00 1.687099104669294563e-03
4.691834510607794329e+00 1.613552338484894712e-03
4.779238649935595440e+00 1.543155442989782491e-03
4.868271040122278848e+00 1.475776361110234421e-03
4.958962013837211913e+00 1.411288431544129550e-03
5.051342468816761411e+00 1.349570175098505163e-03
5.145443878390924652e+00 1.290505089165305515e-03
5.241298302206056192e+00 1.233981450040320645e-03
5.338938397147350301e+00 1.179892122800333797e-03
5.438397428464796235e+00 1.128134378463145843e-03
5.539709281106400596e+00 1.078609718224898513e-03
5.642908471262536807e+00 1.031223711455293715e-03
5.748030158125351008e+00 9.858858380833732463e-04
5.855110155867238042e+00 9.425093182688408728e-04
5.964184945842459840e+00 9.010109608117109490e-04
6.075291689016070862e+00 8.613110191095844871e-04
6.188468238624381890e+00 8.233330526858233548e-04
6.303753153071275150e+00 7.870037940831481815e-04
6.421185709064757496e+00 7.522530209242961861e-04
6.540805914998252923e+00 7.190134329482599342e-04
6.662654524581149929e+00 6.872205338373203742e-04
6.786773050723295064e+00 6.568125176565198621e-04
6.913203779678127603e+00 6.277301556277332028e-04
7.041989785449289663e+00 5.999166570090216574e-04
7.173174944465612768e+00 5.733175928728640293e-04
7.306803950529499048e+00 5.478808235220997353e-04
7.442922330043757917e+00 5.235564046402027463e-04
7.581576457522110069e+00 5.002964969184693807e-04
7.722813571388642551e+00 4.780552793061952133e-04
7.866681790071582192e+00 4.567888657430976720e-04
8.013230128396878982e+00 4.364552252384943406e-04
8.162508514287219796e+00 4.170141051668348241e-04
8.314567805772055564e+00 3.984269576540756786e-04
8.469459808314576676e+00 3.806568690063070678e-04
8.627237292461440887e+00 3.636685132453060525e-04
8.787954011821311084e+00 3.474281111526741905e-04
8.951664721378293166e+00 3.319033170972634150e-04
9.118425196146562328e+00 3.170631523048366264e-04
9.288292250172489162e+00 3.028779487833269221e-04
9.461323755890759912e+00 2.893192954620721390e-04
9.637578663841079418e+00 2.763599864619337870e-04
9.817117022752183786e+00 2.639739714161268205e-04
1.000000000000000000e+01 2.521363077643945625e-04
