4.398317466650223523e-02 7.618689574958922961e+00
4.480253679829489938e-02 7.456009243855027613e+00
4.563716281924758839e-02 7.299421260809343615e+00
4.648733708020256344e-02 7.149044497877615534e+00
4.735334922917116413e-02 7.004938987407282269e+00
4.823549431001467047e-02 6.867083009887817724e+00
4.913407286296361809e-02 6.735399760394582991e+00
5.004939102700952519e-02 6.609745656987263907e+00
5.098176064420424647e-02 6.489910580384603556e+00
5.193149936590212706e-02 6.375628728077471941e+00
5.289893076098151070e-02 6.266657080574914218e+00
5.388438442608223938e-02 6.162803220876187815e+00
5.488819609789672566e-02 6.064060965852652529e+00
5.591070776755290017e-02 5.970256639619427652e+00
5.695226779712821846e-02 5.880484217926633228e+00
5.801323103833375128e-02 5.794039878063913740e+00
5.909395895340967958e-02 5.710793354090600182e+00
6.019481973827270349e-02 5.629949933892901548e+00
6.131618844795771323e-02 5.550108658539392614e+00
6.245844712439614643e-02 5.471935341629365013e+00
6.362198492657485105e-02 5.397418253279320233e+00
6.480719826311967524e-02 5.327079928384327090e+00
6.601449092734885948e-02 5.256978378022299836e+00
6.724427423484245769e-02 5.182728190257851253e+00
6.849696716357443760e-02 5.103583153342658107e+00
6.977299649665534564e-02 5.021360758495150733e+00
7.107279696773415034e-02 4.936848070332768401e+00
7.239681140910873836e-02 4.848920621492634808e+00
7.374549090259549522e-02 4.756496165256615782e+00
7.511929493320965157e-02 4.659200891798142230e+00
7.651869154570821452e-02 4.556874774758502333e+00
7.794415750404946885e-02 4.449403106723392121e+00
7.939617845382279659e-02 4.336758151753169699e+00
8.087524908770453436e-02 4.219212215837851332e+00
8.238187331399605962e-02 4.097216468155738589e+00
8.391656442830157381e-02 3.971432862798081498e+00
8.547984528840409102e-02 3.842642186537473581e+00
8.707224849239916797e-02 3.711807981326878281e+00
8.869431656014709064e-02 3.579957988510336975e+00
9.034660211810524588e-02 3.448216235457539636e+00
9.202966808760409956e-02 3.317700581238840929e+00
9.374408787662991127e-02 3.189548747728773392e+00
9.549044557518077125e-02 3.064847364107499139e+00
9.726933615426168467e-02 2.944629462377658324e+00
9.908136566858666283e-02 2.829844487768097050e+00
1.009271514630570993e-01 2.721329692423593904e+00
1.028073223830864719e-01 2.619797375585365629e+00
1.047225189888434382e-01 2.525797090808913570e+00
1.066733937734857252e-01 2.439711982868011386e+00
1.086606113854596822e-01 2.361722663042967518e+00
1.106848488549412035e-01 2.291812357087632535e+00
1.127467958244946084e-01 2.229761469558804166e+00
1.148471547840288903e-01 2.175125892316930987e+00
1.169866413101307012e-01 2.127252294857095105e+00
1.191659843098558796e-01 2.085274719862068249e+00
1.213859262690627772e-01 2.048098029441461243e+00
1.236472235053715091e-01 2.014409995940024789e+00
1.259506464258357550e-01 1.982715894804973455e+00
1.282969797894147612e-01 1.951394954691373140e+00
1.306870229743346268e-01 1.918801859454744463e+00
1.331215902504307713e-01 1.883416347138332059e+00
1.356015110565633452e-01 1.844003640648608000e+00
1.381276302832009362e-01 1.799745310484518024e+00
1.407008085602685088e-01 1.750316469442085854e+00
1.433219225503573890e-01 1.695883816267149458e+00
1.459918652473978506e-01 1.637024495904740196e+00
1.487115462808953625e-01 1.574614938082522508e+00
1.514818922258345801e-01 1.509727484255981134e+00
1.543038469183564687e-01 1.443580979666980069e+00
1.571783717773162781e-01 1.377533659060456772e+00
1.601064461318317811e-01 1.313068860839810448e+00
1.630890675549332702e-01 1.251724527303894829e+00
1.661272522034293042e-01 1.194942259170767906e+00
1.692220351641037235e-01 1.143858344112064440e+00
1.723744708063619790e-01 1.099121345171232056e+00
1.755856331414468730e-01 1.060804307821308301e+00
1.788566161883461958e-01 1.028451586621510261e+00
1.821885343465165230e-01 1.001216514116855638e+00
1.855825227755517060e-01 9.780052187993798496e-01
1.890397377819219571e-01 9.575650893378604422e-01
1.925613572129196704e-01 9.385086891119358565e-01
1.961485808579429280e-01 9.193596239590894337e-01
1.998026308572548593e-01 8.986942610226293926e-01
2.035247521183576047e-01 8.753835644585177267e-01
2.073162127401229071e-01 8.488300025531373416e-01
2.111783044448242164e-01 8.190536011919855586e-01
2.151123430182164953e-01 7.866067347019266576e-01
2.191196687578147451e-01 7.524024793088843754e-01
2.232016469295232397e-01 7.175838579580495757e-01
2.273596682327715113e-01 6.834471529624105424e-01
2.315951492743152096e-01 6.513557574849321297e-01
2.359095330508633737e-01 6.223847583243219406e-01
2.403042894406967056e-01 5.972373473934250443e-01
2.447809157044440465e-01 5.759146189707374797e-01
2.493409369951877785e-01 5.578734779514904485e-01
2.539859068780723761e-01 5.423307478157358696e-01
2.587174078595921300e-01 5.282073553246026121e-01
2.635370519267393186e-01 5.144569021096735417e-01
2.684464810961962322e-01 5.000410132810410024e-01
2.734473679737579599e-01 4.842139885123296072e-01
2.785414163241766161e-01 4.668134455354617796e-01
2.837303616516211324e-01 4.479747808253319308e-01
2.890159717909508430e-01 4.284566951052518613e-01
2.944000475100033709e-01 4.090906008040399722e-01
2.998844231231027613e-01 3.907349644341188699e-01
3.054709671159968054e-01 3.741034540332271452e-01
3.111615827824359970e-01 3.594085096335543072e-01
3.169582088726115021e-01 3.466141205150085614e-01
3.228628202536730218e-01 3.352799220266476921e-01
3.288774285825510346e-01 3.247468034185896912e-01
3.350040829913132900e-01 3.143832698305146778e-01
3.412448707852889229e-01 3.035995947137630768e-01
3.476019181541977754e-01 2.921742250243110073e-01
3.540773908965269556e-01 2.802972859362606317e-01
3.606734951574028236e-01 2.683084208609899379e-01
3.673924781802074269e-01 2.567490537119833660e-01
3.742366290721980682e-01 2.460234632510755748e-01
3.812082795843887983e-01 2.362783370900902180e-01
3.883098049059605095e-01 2.275130117433525889e-01
3.955436244734701345e-01 2.193891666501593951e-01
4.029122027951347884e-01 2.115468473908735103e-01
4.104180502904709038e-01 2.037300652320383765e-01
4.180637241455757991e-01 1.957693058673720121e-01
4.258518291843413905e-01 1.877658977622847780e-01
4.337850187558989212e-01 1.799246710001615457e-01
4.418659956385941334e-01 1.724422086991566905e-01
4.500975129608046910e-01 1.654893604322647260e-01
4.584823751389095481e-01 1.590500467998290923e-01
4.670234388327330621e-01 1.529633481942478945e-01
4.757236139187884238e-01 1.470843078884605803e-01
4.845858644816490313e-01 1.412887102870003242e-01
4.936132098237911991e-01 1.355438306470829468e-01
5.028087254942474882e-01 1.299509586582272558e-01
5.121755443364236493e-01 1.245975565662182927e-01
5.217168575554343990e-01 1.195281651200712641e-01
5.314359158053235666e-01 1.147505697987895867e-01
5.413360302965375404e-01 1.101831910774110634e-01
5.514205739240296555e-01 1.057468509503167314e-01
5.616929824163804374e-01 1.014301441985051427e-01
5.721567555063246102e-01 9.724430283666135599e-02
5.828154581230839959e-01 9.321994271268795040e-02
5.936727216069119795e-01 8.938885874969995649e-02
6.047322449462643190e-01 8.573697571689567476e-02
6.159977960380161877e-01 8.222607771560955237e-02
6.274732129711574347e-01 7.883718920760203475e-02
6.391624053343999412e-01 7.556705281735773272e-02
6.510693555481454897e-01 7.241893948777514134e-02
6.631981202212668958e-01 6.940251179412237903e-02
6.755528315331639222e-01 6.651828528105441229e-02
6.881376986415662644e-01 6.375295485756546365e-02
7.009570091165617800e-01 6.109553670254455615e-02
7.140151304013395706e-01 5.854161477594885254e-02
7.273165113001454074e-01 5.608780425198370279e-02
7.408656834939559843e-01 5.373078514840880227e-02
7.546672630843886953e-01 5.146730441390113403e-02
7.687259521663728501e-01 4.929417770722314268e-02
7.830465404301183430e-01 4.720829088567827375e-02
7.976339067929274496e-01 4.520660122000579040e-02
8.124930210614047521e-01 4.328613835249273123e-02
8.276289456246344045e-01 4.144400501466664194e-02
8.430468371788967241e-01 3.967737752048895034e-02
8.587519484845171913e-01 3.798349677109966183e-02
8.747496301554414933e-01 3.635955164647617505e-02
8.910453324821514531e-01 3.480273671524539147e-02
9.076446072885355765e-01 3.331035456765193276e-02
9.245531098233571443e-01 3.187981401988430885e-02
9.417766006869519035e-01 3.050862596850984973e-02
9.593209477938241525e-01 2.919439940730008190e-02
9.771921283717996953e-01 2.793483759998444463e-02
9.953962309984232260e-01 2.672773440273267312e-02
1.013939457675291811e+00 2.557097073041936230e-02
1.032828125941028574e+00 2.446251116096539654e-02
1.052068671023622892e+00 2.340040067483142860e-02
1.071667648032863296e+00 2.238276931176068352e-02
1.091631734193614811e+00 2.140784400532592252e-02
1.111967731120699021e+00 2.047392224966075938e-02
1.132682567136153784e+00 1.957936447267247942e-02
1.153783299629660863e+00 1.872259197202343420e-02
1.175277117462945276e+00 1.790208490513444869e-02
1.197171343418965694e+00 1.711638033251982119e-02
1.219473436696737023e+00 1.636407031372763901e-02
1.242190995452616242e+00 1.564380005513011165e-02
1.265331759388941713e+00 1.495426610877791627e-02
1.288903612390891462e+00 1.429421462151018833e-02
1.312914585212463958e+00 1.366243942123795269e-02
1.337372858212495075e+00 1.305777663577072263e-02
1.362286764141645401e+00 1.247910429783599673e-02
1.387664790981307128e+00 1.192534467036123619e-02
1.413515584835394190e+00 1.139546273769918676e-02
1.439847952876006643e+00 1.088846460812482701e-02
1.466670866343967150e+00 1.040339597149847299e-02
1.493993463605256311e+00 9.939340610403054124e-03
1.521825053264385552e+00 9.495418963106190546e-03
1.550175117335768737e+00 9.070786736738266701e-03
1.579053314474174297e+00 8.664633569119567155e-03
1.608469483265355215e+00 8.276181737708989891e-03
1.638433645577983322e+00 7.904685121432327571e-03
1.668956009978023181e+00 7.549428552801299916e-03
1.700046975206716438e+00 7.209725914038953194e-03
1.731717133723352564e+00 6.884918812943767279e-03
1.763977275314043691e+00 6.574375527516416323e-03
1.796838390767719229e+00 6.277489987492942264e-03
1.830311675620611256e+00 5.993680791654723908e-03
1.864408533970485227e+00 5.722390259812604532e-03
1.899140582361933616e+00 5.463083518388316302e-03
1.934519653744044110e+00 5.215247618543349464e-03
1.970557801501798378e+00 4.978390685830575563e-03
2.007267303562568106e+00 4.752041089646319265e-03
2.044660666579115826e+00 4.535746378955055925e-03
2.082750630190514318e+00 4.329072555413336632e-03
2.121550171362450055e+00 4.131603677601682414e-03
2.161072508808376647e+00 3.942941160023374046e-03
2.201331107493030181e+00 3.762703080827057775e-03
2.242339683219845003e+00 3.590523515552281834e-03
2.284112207303823361e+00 3.426051895997160417e-03
2.326662911331458083e+00 3.268952393335009844e-03
2.370006292009327886e+00 3.118903324633513340e-03
2.414157116103017753e+00 2.975596581956078870e-03
2.459130425468043946e+00 2.838737083250627343e-03
2.504941542174502267e+00 2.708042240320356845e-03
2.551606073727183954e+00 2.583241436676529147e-03
2.599139918382932901e+00 2.464075555962250662e-03
2.647559270567066747e+00 2.350296518825181584e-03
2.696880626390692370e+00 2.241666831124064767e-03
2.747120789270811603e+00 2.137959149700925307e-03
2.798296875655115645e+00 2.038955865084038973e-03
2.850426320853434614e+00 1.944448700505272591e-03
2.903526884977813971e+00 1.854238326635659082e-03
2.957616658993253544e+00 1.768133991462852430e-03
3.012714070881164385e+00 1.685953164753242750e-03
3.068837891917642224e+00 1.607521195780893877e-03
3.126007243068700259e+00 1.532670954549167873e-03
3.184241601504649744e+00 1.461242513530647876e-03
3.243560807235807975e+00 1.393082890390564578e-03
3.303985069871854918e+00 1.328045759435267847e-03
3.365534975507090909e+00 1.265991171460462746e-03
3.428231493733966850e+00 1.206785284907490978e-03
3.492095984787267682e+00 1.150300107895259718e-03
3.557150206821381833e+00 1.096413250710729379e-03
3.623416323323146671e+00 1.045007688355768360e-03
3.690916910662774608e+00 9.959715327625877444e-04
3.759674965785463563e+00 9.491978143038780564e-04
3.829713914046277257e+00 9.045842704914452666e-04
3.901057617190989646e+00 8.620331364767281441e-04
3.973730381485604202e+00 8.214509609310096131e-04
4.047756965997318268e+00 7.827484256999065262e-04
4.123162591029748469e+00 7.458401683183297614e-04
4.199972946715301525e+00 7.106446118645083545e-04
4.278214201767612579e+00 6.770838018733221731e-04
4.357913012397025554e+00 6.450832500290940713e-04
4.439096531392166867e+00 6.145717843684634718e-04
4.521792417370697592e+00 5.854814057340425012e-04
4.606028844202397998e+00 5.577471502293024526e-04
4.691834510607794329e+00 5.313069572812646182e-04
4.779238649935595440e+00 5.061015330597195324e-04
4.868271040122278848e+00 4.820742254740640405e-04
4.958962013837211913e+00 4.591709263094489145e-04
5.051342468816761411e+00 4.373399614404777092e-04
5.145443878390924652e+00 4.165319839949540811e-04
5.241298302206056192e+00 3.966998720703492879e-04
5.338938397147350301e+00 3.777986308158518013e-04
5.438397428464796235e+00 3.597852987002049768e-04
5.539709281106400596e+00 3.426188577926272310e-04
5.642908471262536807e+00 3.262601478909275690e-04
5.748030158125351008e+00 3.106717843374860125e-04
5.855110155867238042e+00 2.958180798223381848e-04
5.964184945842459840e+00 2.816649720749652731e-04
6.075291689016070862e+00 2.681799493133497805e-04
6.188468238624382778e+00 2.553319795164686124e-04
6.303753153071275150e+00 2.430914446072041286e-04
6.421185709064758385e+00 2.314300774932091678e-04
6.540805914998252035e+00 2.203209018344624186e-04
6.662654524581149929e+00 2.097381744233592772e-04
6.786773050723295064e+00 1.996573300677680150e-04
6.913203779678127603e+00 1.900549288718894462e-04
7.041989785449288775e+00 1.809086058139941814e-04
7.173174944465612768e+00 1.721970224833553923e-04
7.306803950529499936e+00 1.638998154537269067e-04
7.442922330043757029e+00 1.559975480685011500e-04
7.581576457522110069e+00 1.484716797302319076e-04
7.722813571388642551e+00 1.413045267026156863e-04
7.866681790071582192e+00 1.344792232098375060e-04
8.013230128396878982e+00 1.279796842663369946e-04
8.162508514287219796e+00 1.217905701618027920e-04
8.314567805772055564e+00 1.158972525293964064e-04
8.469459808314576676e+00 1.102857819282368999e-04
8.627237292461440887e+00 1.049428568741162031e-04
8.787954011821311084e+00 9.985579425521167471e-05
8.951664721378293166e+00 9.501250227692846820e-05
9.118425196146562328e+00 9.040146402782032271e-05
9.288292250172489162e+00 8.601170420345203465e-05
9.461323755890759912e+00 8.183275674429434229e-05
9.637578663841079418e+00 7.785464165015488765e-05
9.817117022752183786e+00 7.406784291649931606e-05
1.000000000000000000e+01 7.046328744408609059e-05
