3.228628202536730218e-01 4.269317946896723504e-01
3.288774285825510346e-01 4.143523507581951537e-01
3.350040829913132900e-01 4.022756383635665012e-01
3.412448707852889229e-01 3.897240738972071461e-01
3.476019181541977754e-01 3.762487942562033338e-01
3.540773908965269556e-01 3.618648974989041034e-01
3.606734951574028236e-01 3.469480880525684929e-01
3.673924781802074269e-01 3.322492012894533442e-01
3.742366290721980682e-01 3.183870470572550126e-01
3.812082795843887983e-01 3.057971221374429782e-01
3.883098049059605095e-01 2.946300220003167381e-01
3.955436244734701345e-01 2.844880224904405841e-01
4.029122027951347884e-01 2.749202974922996812e-01
4.104180502904709038e-01 2.654524128374149972e-01
4.180637241455757436e-01 2.557222754662215047e-01
4.258518291843414461e-01 2.457862493238154034e-01
4.337850187558989212e-01 2.358403745173451860e-01
4.418659956385941334e-01 2.262184105977551596e-01
4.500975129608046355e-01 2.172592955471129017e-01
4.584823751389095481e-01 2.089999360002970652e-01
4.670234388327330621e-01 2.012999329921008607e-01
4.757236139187884794e-01 1.939515153467863962e-01
4.845858644816490868e-01 1.867024506547115825e-01
4.936132098237912547e-01 1.794662839266510657e-01
5.028087254942474882e-01 1.723399312274589701e-01
5.121755443364236493e-01 1.654367810353178647e-01
5.217168575554343990e-01 1.588859330989609575e-01
5.314359158053235666e-01 1.527397788306261162e-01
5.413360302965375404e-01 1.468918841688243992e-01
5.514205739240296555e-01 1.412372954130008407e-01
5.616929824163804374e-01 1.357244268283307465e-01
5.721567555063246102e-01 1.303320715961635845e-01
5.828154581230839959e-01 1.251172049531389108e-01
5.936727216069119795e-01 1.201443536135851919e-01
6.047322449462643190e-01 1.154044989566715140e-01
6.159977960380161877e-01 1.108594464862141943e-01
6.274732129711574347e-01 1.064765004901230272e-01
6.391624053343999412e-01 1.022291232856224336e-01
6.510693555481454897e-01 9.812113030509404810e-02
6.631981202212668958e-01 9.417921165977775899e-02
6.755528315331639222e-01 9.040787203967291796e-02
6.881376986415662644e-01 8.678701550830411615e-02
7.009570091165617800e-01 8.330189255743132570e-02
7.140151304013395706e-01 7.994736421506623558e-02
7.273165113001454074e-01 7.671932928056364454e-02
7.408656834939559843e-01 7.361376131947017232e-02
7.546672630843886953e-01 7.062671107534164439e-02
7.687259521663728501e-01 6.775430854594527430e-02
7.830465404301183430e-01 6.499276474197313025e-02
7.976339067929273385e-01 6.233837314607827695e-02
8.124930210614047521e-01 5.978751088968065064e-02
8.276289456246345155e-01 5.733663966460877948e-02
8.430468371788967241e-01 5.498230638619969191e-02
8.587519484845170803e-01 5.272113086516325847e-02
8.747496301554414933e-01 5.054966302752631618e-02
8.910453324821513421e-01 4.846446134625771035e-02
9.076446072885356875e-01 4.646221048938650733e-02
9.245531098233570333e-01 4.453971902803482291e-02
9.417766006869517925e-01 4.269391489742638962e-02
9.593209477938240415e-01 4.092184102261522266e-02
9.771921283717996953e-01 3.922065110293886103e-02
9.953962309984232260e-01 3.758760554942876253e-02
1.013939457675291811e+00 3.602006756961304706e-02
1.032828125941028574e+00 3.451549939436161091e-02
1.052068671023622892e+00 3.307145864161557813e-02
1.071667648032863296e+00 3.168560224550507481e-02
1.091631734193614811e+00 3.035570234844391438e-02
1.111967731120699021e+00 2.907961708977160886e-02
1.132682567136153784e+00 2.785528038707517709e-02
1.153783299629660863e+00 2.668069957196447448e-02
1.175277117462945276e+00 2.555395308372972879e-02
1.197171343418965694e+00 2.447318822027662322e-02
1.219473436696737023e+00 2.343661894568950174e-02
1.242190995452616242e+00 2.244252375374016645e-02
1.265331759388941713e+00 2.148924358661985501e-02
1.288903612390891462e+00 2.057517980814470987e-02
1.312914585212463958e+00 1.969879214526062960e-02
1.337372858212495075e+00 1.885859314686526983e-02
1.362286764141645401e+00 1.805314571828145823e-02
1.387664790981307128e+00 1.728106668653330014e-02
1.413515584835394190e+00 1.654102529413957814e-02
1.439847952876006643e+00 1.583174133795383492e-02
1.466670866343967150e+00 1.515198336829200361e-02
1.493993463605256311e+00 1.450056694665735613e-02
1.521825053264385552e+00 1.387635296041055989e-02
1.550175117335768737e+00 1.327824599276551318e-02
1.579053314474174297e+00 1.270519274652718612e-02
1.608469483265355215e+00 1.215618052002336545e-02
1.638433645577983100e+00 1.163023582420050737e-02
1.668956009978023403e+00 1.112642362574593063e-02
1.700046975206716660e+00 1.064384545390135821e-02
1.731717133723353008e+00 1.018163763248511669e-02
1.763977275314043469e+00 9.738970012398970311e-03
1.796838390767719229e+00 9.315044749933993132e-03
1.830311675620611256e+00 8.909095125716545369e-03
1.864408533970485227e+00 8.520384403128090575e-03
1.899140582361933838e+00 8.148204725056219094e-03
1.934519653744044332e+00 7.791876047859411410e-03
1.970557801501798378e+00 7.450745111452293512e-03
2.007267303562568106e+00 7.124184444250737311e-03
2.044660666579115826e+00 6.811591215176230653e-03
2.082750630190514318e+00 6.512386009231514207e-03
2.121550171362450055e+00 6.226012447252313696e-03
2.161072508808376647e+00 5.951936412224637790e-03
2.201331107493030181e+00 5.689645200899625180e-03
2.242339683219845003e+00 5.438646705699182356e-03
2.284112207303823361e+00 5.198468625927226208e-03
2.326662911331458083e+00 4.968657707328545149e-03
2.370006292009327886e+00 4.748779009064720176e-03
2.414157116103017753e+00 4.538415197202758100e-03
2.459130425468043946e+00 4.337165863838045830e-03
2.504941542174502267e+00 4.144646869471003102e-03
2.551606073727183954e+00 3.960489675350124111e-03
2.599139918382932901e+00 3.784340740640277159e-03
2.647559270567066747e+00 3.615860977796906631e-03
2.696880626390692370e+00 3.454725188178671934e-03
2.747120789270811603e+00 3.300621516579483727e-03
2.798296875655115645e+00 3.153250926040309775e-03
2.850426320853434614e+00 3.012326692241240524e-03
2.903526884977813971e+00 2.877573916796154641e-03
2.957616658993253544e+00 2.748729058793021769e-03
3.012714070881164385e+00 2.625539483943575402e-03
3.068837891917642224e+00 2.507763030725961798e-03
3.126007243068700259e+00 2.395167585466179572e-03
3.184241601504649744e+00 2.287530643975950115e-03
3.243560807235807975e+00 2.184638961617732088e-03
3.303985069871854918e+00 2.086288200746734284e-03
3.365534975507090909e+00 1.992282571991869401e-03
3.428231493733967294e+00 1.902434489287037258e-03
3.492095984787267682e+00 1.816564238200776274e-03
3.557150206821382277e+00 1.734499657081703308e-03
3.623416323323146671e+00 1.656075830553209232e-03
3.690916910662774608e+00 1.581134794906570787e-03
3.759674965785463563e+00 1.509525254956724412e-03
3.829713914046277257e+00 1.441102311858368000e-03
3.901057617190989202e+00 1.375727187837210395e-03
3.973730381485603758e+00 1.313266962907963867e-03
4.047756965997318268e+00 1.253594363362416780e-03
4.123162591029748469e+00 1.196587533223362858e-03
4.199972946715301525e+00 1.142129810685679368e-03
4.278214201767612579e+00 1.090109513432435369e-03
4.357913012397025554e+00 1.040419732490664153e-03
4.439096531392166867e+00 9.929581343033424840e-04
4.521792417370697592e+00 9.476267707055770727e-04
4.606028844202397998e+00 9.043318965041263324e-04
4.691834510607794329e+00 8.629837943701008408e-04
4.779238649935595440e+00 8.234966054034027066e-04
4.868271040122278848e+00 7.857881485141950204e-04
4.958962013837211913e+00 7.497797742223402152e-04
5.051342468816761411e+00 7.153962342839085501e-04
5.145443878390924652e+00 6.825655389187450196e-04
5.241298302206056192e+00 6.512188193549406237e-04
5.338938397147350301e+00 6.212901959910655360e-04
5.438397428464796235e+00 5.927166519553615179e-04
5.539709281106400596e+00 5.654379118493394309e-04
5.642908471262536807e+00 5.393963254711956054e-04
5.748030158125351008e+00 5.145367563221691807e-04
5.855110155867238042e+00 4.908064747063533174e-04
5.964184945842459840e+00 4.681550566016962501e-04
6.075291689016070862e+00 4.465342898312040171e-04
6.188468238624382778e+00 4.258980744267455492e-04
6.303753153071275150e+00 4.062023305182008463e-04
6.421185709064758385e+00 3.874049119747864796e-04
6.540805914998252923e+00 3.694655236290668378e-04
6.662654524581149929e+00 3.523456419402352913e-04
6.786773050723295064e+00 3.360084389589363101e-04
6.913203779678127603e+00 3.204187094611570799e-04
7.041989785449288775e+00 3.055428011237976268e-04
7.173174944465612768e+00 2.913485476194154476e-04
7.306803950529499936e+00 2.778052043487241950e-04
7.442922330043757029e+00 2.648833767024768747e-04
7.581576457522110069e+00 2.525549574852924898e-04
7.722813571388641662e+00 2.407930881491679475e-04
7.866681790071582192e+00 2.295721059202568762e-04
8.013230128396878982e+00 2.188674915542115635e-04
8.162508514287219796e+00 2.086558193253317288e-04
8.314567805772055564e+00 1.989147091563830440e-04
8.469459808314576676e+00 1.896227807997002263e-04
8.627237292461440887e+00 1.807596099838283763e-04
8.787954011821311084e+00 1.723056864434331669e-04
8.951664721378293166e+00 1.642423737535560625e-04
9.118425196146562328e+00 1.565518727256049445e-04
9.288292250172489162e+00 1.492172014318982791e-04
9.461323755890759912e+00 1.422221486068144436e-04
9.637578663841079418e+00 1.355512273932146133e-04
9.817117022752183786e+00 1.291896435894902264e-04
1.000000000000000000e+01 1.231232654161402583e-04
