4.981897519205159656e-03 1.228644026480764673e+01
5.074705239490466188e-03 1.244176767138812068e+01
5.169241873891598608e-03 1.259757671049121619e+01
5.265539630332755246e-03 1.275381113911976527e+01
5.363631316739239652e-03 1.291041399174215165e+01
5.463550352214875498e-03 1.306732591386747266e+01
5.565330778427646403e-03 1.322448212323634920e+01
5.669007271207434327e-03 1.338181669818979103e+01
5.774615152359819509e-03 1.353926490649967285e+01
5.882190401699956099e-03 1.369675875362388062e+01
5.991769669310619169e-03 1.385422611967958417e+01
6.103390288028621123e-03 1.401159154585189270e+01
6.217090286163826779e-03 1.416877682851414200e+01
6.332908400455114321e-03 1.432570265363488637e+01
6.450884089267692675e-03 1.448228808336394380e+01
6.571057546036271693e-03 1.463844995928125847e+01
6.693469712958661361e-03 1.479410187721107839e+01
6.818162294944479437e-03 1.494915272371557791e+01
6.945177773823696388e-03 1.510350915138755035e+01
7.074559422819877430e-03 1.525707600651979945e+01
7.206351321293052656e-03 1.540975642982923155e+01
7.340598369757212090e-03 1.556145136726632927e+01
7.477346305177587360e-03 1.571205618012951533e+01
7.616641716552892058e-03 1.586146301067145359e+01
7.758532060787835111e-03 1.600956357652675166e+01
7.903065678861348128e-03 1.615624686890401662e+01
8.050291812295981564e-03 1.630139696282352446e+01
8.200260619934130954e-03 1.644489618591883584e+01
8.353023195026778799e-03 1.658662563701417980e+01
8.508631582640582489e-03 1.672646202168078844e+01
8.667138797389234081e-03 1.686427806963398623e+01
8.828598841495149604e-03 1.699994438034148203e+01
8.993066723187623582e-03 1.713332940053653530e+01
9.160598475443709407e-03 1.726429793829941417e+01
9.331251175078249249e-03 1.739271209975193599e+01
9.505082962189511861e-03 1.751843067052855218e+01
9.682153059967075343e-03 1.764131090311758143e+01
9.862521794868784469e-03 1.776120870478339597e+01
1.004625061717340749e-02 1.787797582226346549e+01
1.023340212191641702e-02 1.799146006293010203e+01
1.042404007021556327e-02 1.810150600822559497e+01
1.061822941099384125e-02 1.820795663253806751e+01
1.081603630310709954e-02 1.831065510674736885e+01
1.101752813788386791e-02 1.840944292387889547e+01
1.122277356208507652e-02 1.850415647695676924e+01
1.143184250129149725e-02 1.859463047391725254e+01
1.164480618372686072e-02 1.868069817967210966e+01
1.186173716452478509e-02 1.876219172329961182e+01
1.208270935044776506e-02 1.883894211188344414e+01
1.230779802506665188e-02 1.891077647024067332e+01
1.253707987440920262e-02 1.897752123081448516e+01
1.277063301308643990e-02 1.903900760905446177e+01
1.300853701090571267e-02 1.909506667262214208e+01
1.325087291997953214e-02 1.914552137829025114e+01
1.349772330233941532e-02 1.919019680665924099e+01
1.374917225806419029e-02 1.922892300489372630e+01
1.400530545393219480e-02 1.926152899985878264e+01
1.426621015260736910e-02 1.928784292315959803e+01
1.453197524236895383e-02 1.930769810324669677e+01
1.480269126739508674e-02 1.932093233107158170e+01
1.507845045861050913e-02 1.932738126439056714e+01
1.535934676510897039e-02 1.932688398450181211e+01
1.564547588616095955e-02 1.931928577534545255e+01
1.593693530381774456e-02 1.930443743462568662e+01
1.623382431612278159e-02 1.928219408168178717e+01
1.653624407094180307e-02 1.925241723361969903e+01
1.684429760042315330e-02 1.921497520592173203e+01
1.715808985610004986e-02 1.916974176545166131e+01
1.747772774464680795e-02 1.911659887078273812e+01
1.780332016430113962e-02 1.905544262345021878e+01
1.813497804196495186e-02 1.898618035702872220e+01
1.847281437099634188e-02 1.890872531098696285e+01
1.881694424970555696e-02 1.882300278198387389e+01
1.916748492056815148e-02 1.872895242573246222e+01
1.952455581016860828e-02 1.862652893785227093e+01
1.988827856988809734e-02 1.851570254261643100e+01
2.025877711735016989e-02 1.839645823062506480e+01
2.063617767863858837e-02 1.826879713530750848e+01
2.102060883130158278e-02 1.813274229448406061e+01
2.141220154815729262e-02 1.798833594570656302e+01
2.181108924191518805e-02 1.783563865345025690e+01
2.221740781062883641e-02 1.767473133842337063e+01
2.263129568399528321e-02 1.750571899671347609e+01
2.305289387051707301e-02 1.732873010032173156e+01
2.348234600554275145e-02 1.714391774556906256e+01
2.391979840020238418e-02 1.695146072531241543e+01
2.436540009125464853e-02 1.675156201914094112e+01
2.481930289186254010e-02 1.654445334023712277e+01
2.528166144331498930e-02 1.633039071150905386e+01
2.575263326771199887e-02 1.610966217656697452e+01
2.623237882163121856e-02 1.588258050794720155e+01
2.672106155079433804e-02 1.564948970597504108e+01
2.721884794575178332e-02 1.541075912106256496e+01
2.772590759860482645e-02 1.516678598208092765e+01
2.824241326078434297e-02 1.491799900782753419e+01
2.876854090190592711e-02 1.466485301766683413e+01
2.930446976972142861e-02 1.440783241518844804e+01
2.985038245118731143e-02 1.414743932177522723e+01
3.040646493467067529e-02 1.388420714138514711e+01
3.097290667331408301e-02 1.361868542711095031e+01
3.154990064958086704e-02 1.335145543653503886e+01
3.213764344100276948e-02 1.308310608852757362e+01
3.273633528715245988e-02 1.281423792258579653e+01
3.334618015786364187e-02 1.254549090026268665e+01
3.396738582272208068e-02 1.227752107428022299e+01
3.460016392185108480e-02 1.201087903384907207e+01
3.524473003801584237e-02 1.174614725337413645e+01
3.590130377007068330e-02 1.148437912666195615e+01
3.657010880777489259e-02 1.122602533324084995e+01
3.725137300800209633e-02 1.096964757318673733e+01
3.794532847236938011e-02 1.071527948667213437e+01
3.865221162631261864e-02 1.046559156336095420e+01
3.937226329963479377e-02 1.022206337738024295e+01
4.010572880855495931e-02 9.984914018842514949e+00
4.085285803928561527e-02 9.754683233788041363e+00
4.161390553316707264e-02 9.532058671116336868e+00
4.238913057338778573e-02 9.317527138917187202e+00
4.317879727332021161e-02 9.111464735835131279e+00
4.398317466650223523e-02 8.914169357988171782e+00
4.480253679829489938e-02 8.725860614349608468e+00
4.563716281924758839e-02 8.546663049794277711e+00
4.648733708020256344e-02 8.376542768453816734e+00
4.735334922917116413e-02 8.215363364577328298e+00
4.823549431001467047e-02 8.063464566290287294e+00
4.913407286296361809e-02 7.921248131001550341e+00
5.004939102700953213e-02 7.787817661653959611e+00
5.098176064420424647e-02 7.662047974717991039e+00
5.193149936590212012e-02 7.543493069234942006e+00
5.289893076098150376e-02 7.431755076230723844e+00
5.388438442608223938e-02 7.326254201467004457e+00
5.488819609789671872e-02 7.226382977940022379e+00
5.591070776755290711e-02 7.131547049900555990e+00
5.695226779712821846e-02 7.041477243240979789e+00
5.801323103833375128e-02 6.955912509606907435e+00
5.909395895340967958e-02 6.873222407600150241e+00
6.019481973827271043e-02 6.792208324858816759e+00
6.131618844795772016e-02 6.715081936218879832e+00
6.245844712439614643e-02 6.644644104674037877e+00
6.362198492657485105e-02 6.579651515114565363e+00
6.480719826311967524e-02 6.513329295959506382e+00
6.601449092734885948e-02 6.439607254127794889e+00
6.724427423484245769e-02 6.358497726508727688e+00
6.849696716357443760e-02 6.272390911828364501e+00
6.977299649665534564e-02 6.181656991695479775e+00
7.107279696773415034e-02 6.084197948827082314e+00
7.239681140910873836e-02 5.978247354907987976e+00
7.374549090259549522e-02 5.863236237227795300e+00
7.511929493320965157e-02 5.738935327082193005e+00
7.651869154570821452e-02 5.605365504778053065e+00
7.794415750404946885e-02 5.462744706102069081e+00
7.939617845382279659e-02 5.311781096611432496e+00
8.087524908770453436e-02 5.153470891392646358e+00
8.238187331399605962e-02 4.989088266228828061e+00
8.391656442830157381e-02 4.820055895925994704e+00
8.547984528840409102e-02 4.647889689724785889e+00
8.707224849239916797e-02 4.474118148861190747e+00
8.869431656014709064e-02 4.300313827819035595e+00
9.034660211810524588e-02 4.128014059051511531e+00
9.202966808760409956e-02 3.958808163974006700e+00
9.374408787662991127e-02 3.794245460583607787e+00
9.549044557518077125e-02 3.635925534021522854e+00
9.726933615426168467e-02 3.485389542073396907e+00
9.908136566858666283e-02 3.344116340904457196e+00
1.009271514630570854e-01 3.213406159450761912e+00
1.028073223830864719e-01 3.094306700102973373e+00
1.047225189888434521e-01 2.987513071689614552e+00
1.066733937734857113e-01 2.893306699141751981e+00
1.086606113854596822e-01 2.811574859586265962e+00
1.106848488549412035e-01 2.741757977820909353e+00
1.127467958244946084e-01 2.682951733718724974e+00
1.148471547840288903e-01 2.633943586179173124e+00
1.169866413101306735e-01 2.593223812654432248e+00
1.191659843098558796e-01 2.559018104346847622e+00
1.213859262690627772e-01 2.529287349656230699e+00
1.236472235053715230e-01 2.501722534330968362e+00
1.259506464258357550e-01 2.473795641117509714e+00
1.282969797894147612e-01 2.442925925104291185e+00
1.306870229743346268e-01 2.406701701923946057e+00
1.331215902504307713e-01 2.363153927608725891e+00
1.356015110565633452e-01 2.311026184043185605e+00
1.381276302832009362e-01 2.249909065518380213e+00
1.407008085602685088e-01 2.180203716606543995e+00
1.433219225503573890e-01 2.102954672278794401e+00
1.459918652473978506e-01 2.019638746109322813e+00
1.487115462808953625e-01 1.932010044546945249e+00
1.514818922258345801e-01 1.842057844535422761e+00
1.543038469183564687e-01 1.752047861375552573e+00
1.571783717773162781e-01 1.664510459526487907e+00
1.601064461318317811e-01 1.582072958683468755e+00
1.630890675549332702e-01 1.507114415213912650e+00
1.661272522034293042e-01 1.441362560641475499e+00
1.692220351641037235e-01 1.385611883770933028e+00
1.723744708063619790e-01 1.339692956368818022e+00
1.755856331414468730e-01 1.302677741593335270e+00
1.788566161883461958e-01 1.273171056707486315e+00
1.821885343465165230e-01 1.249498038245203446e+00
1.855825227755517060e-01 1.229706934721200184e+00
1.890397377819219571e-01 1.211512056344842048e+00
1.925613572129196704e-01 1.192390149728268733e+00
1.961485808579429280e-01 1.169944710910927999e+00
1.998026308572548593e-01 1.142425221433016613e+00
2.035247521183576047e-01 1.109079380578225971e+00
2.073162127401229349e-01 1.070143313572248900e+00
2.111783044448241886e-01 1.026588512529756025e+00
2.151123430182164675e-01 9.799178991142484252e-01
2.191196687578147173e-01 9.321142053175771602e-01
2.232016469295232675e-01 8.855351376799334151e-01
2.273596682327715113e-01 8.425624590326116214e-01
2.315951492743152373e-01 8.047967825865466329e-01
2.359095330508633737e-01 7.731670270023780489e-01
2.403042894406967056e-01 7.472892012402757578e-01
2.447809157044440187e-01 7.264263177623725420e-01
2.493409369951877785e-01 7.091121863385910773e-01
2.539859068780723761e-01 6.936978497952861478e-01
2.587174078595921300e-01 6.783501718894049404e-01
2.635370519267393186e-01 6.612672262419896363e-01
2.684464810961962322e-01 6.414664066787757468e-01
2.734473679737579599e-01 6.186121855909041400e-01
2.785414163241766161e-01 5.932834338318363487e-01
2.837303616516211324e-01 5.668244624998415304e-01
2.890159717909508430e-01 5.406370930850034062e-01
2.944000475100033709e-01 5.161628663996246091e-01
2.998844231231027613e-01 4.943926333287211872e-01
3.054709671159968054e-01 4.757315903010920777e-01
3.111615827824359970e-01 4.601285611684896582e-01
3.169582088726115021e-01 4.465775349493207869e-01
3.228628202536730218e-01 4.339919441709310099e-01
3.288774285825510346e-01 4.212513108945936113e-01
3.350040829913132900e-01 4.074427508434652068e-01
3.412448707852889229e-01 3.924622538414424544e-01
3.476019181541977754e-01 3.765500064742893227e-01
3.540773908965269556e-01 3.604451712253937679e-01
3.606734951574028236e-01 3.450278675116026927e-01
3.673924781802074269e-01 3.308799105674289920e-01
3.742366290721980682e-01 3.183542014550321264e-01
3.812082795843887983e-01 3.072815873782172025e-01
3.883098049059605095e-01 2.970547209032651237e-01
3.955436244734701345e-01 2.871156181192724421e-01
4.029122027951348439e-01 2.769688893234637517e-01
4.104180502904709038e-01 2.664141496824189992e-01
4.180637241455757991e-01 2.557184667457739757e-01
4.258518291843415016e-01 2.452080592604802545e-01
4.337850187558989212e-01 2.352784491779596476e-01
4.418659956385941889e-01 2.261910357946503858e-01
4.500975129608045799e-01 2.178075026669729353e-01
4.584823751389096036e-01 2.099054219777502228e-01
4.670234388327330066e-01 2.022166062410338250e-01
4.757236139187885349e-01 1.945111000169458537e-01
4.845858644816491423e-01 1.868332136104744190e-01
4.936132098237911991e-01 1.793435051613554154e-01
5.028087254942474882e-01 1.721811270795700621e-01
5.121755443364236493e-01 1.654582249997378629e-01
5.217168575554343990e-01 1.591389507279703797e-01
5.314359158053235666e-01 1.530653930924955053e-01
5.413360302965375404e-01 1.471413197990583399e-01
5.514205739240296555e-01 1.413459687367911166e-01
5.616929824163804374e-01 1.357000146639705807e-01
5.721567555063246102e-01 1.302849065398152262e-01
5.828154581230839959e-01 1.251453325704169062e-01
5.936727216069119795e-01 1.202351586833303038e-01
6.047322449462643190e-01 1.155045256321154123e-01
6.159977960380161877e-01 1.109273105881053711e-01
6.274732129711574347e-01 1.064904805042514307e-01
6.391624053343999412e-01 1.022140950013979421e-01
6.510693555481454897e-01 9.812217727623903651e-02
6.631981202212668958e-01 9.420486672012967633e-02
6.755528315331639222e-01 9.043892034290174076e-02
6.881376986415662644e-01 8.681264670350992418e-02
7.009570091165617800e-01 8.332170817997966439e-02
7.140151304013395706e-01 7.996198060239549654e-02
7.273165113001454074e-01 7.672939975386816602e-02
7.408656834939559843e-01 7.361996539794424255e-02
7.546672630843886953e-01 7.062974486665209162e-02
7.687259521663728501e-01 6.775487623066399345e-02
7.830465404301183430e-01 6.499157107289164903e-02
7.976339067929273385e-01 6.233611688661382794e-02
8.124930210614047521e-01 5.978487911893155815e-02
8.276289456246344045e-01 5.733430287998833585e-02
8.430468371788968351e-01 5.498085779144765151e-02
8.587519484845170803e-01 5.272085799335665679e-02
8.747496301554413822e-01 5.055068226018519933e-02
8.910453324821512311e-01 4.846684810951080308e-02
9.076446072885356875e-01 4.646600646737186063e-02
9.245531098233571443e-01 4.454493653786893714e-02
9.417766006869519035e-01 4.270054087394682674e-02
9.593209477938240415e-01 4.092984064122145299e-02
9.771921283717998064e-01 3.922997106705440606e-02
9.953962309984233370e-01 3.759817706740785359e-02
1.013939457675291811e+00 3.603180904431967785e-02
1.032828125941028574e+00 3.452831911455471470e-02
1.052068671023622892e+00 3.308527801708256721e-02
1.071667648032863296e+00 3.170038173430545642e-02
1.091631734193614811e+00 3.037141075189862122e-02
1.111967731120699021e+00 2.909622364371446807e-02
1.132682567136153784e+00 2.787275466838494073e-02
1.153783299629660863e+00 2.669901142237519551e-02
1.175277117462945276e+00 2.557307254907689037e-02
1.197171343418965694e+00 2.449308550347924565e-02
1.219473436696737023e+00 2.345726437190325669e-02
1.242190995452616242e+00 2.246388774623990850e-02
1.265331759388941713e+00 2.151129665209052313e-02
1.288903612390891462e+00 2.059789196477528755e-02
1.312914585212463958e+00 1.972212583905621694e-02
1.337372858212495075e+00 1.888250331432855117e-02
1.362286764141645401e+00 1.807758603334023648e-02
1.387664790981307128e+00 1.730599033635678644e-02
1.413515584835394190e+00 1.656638529952034200e-02
1.439847952876006643e+00 1.585749083817672433e-02
1.466670866343967150e+00 1.517807587325802933e-02
1.493993463605256311e+00 1.452695655885523525e-02
1.521825053264385552e+00 1.390299456915905160e-02
1.550175117335768737e+00 1.330509544299291955e-02
1.579053314474174297e+00 1.273220698420516293e-02
1.608469483265354993e+00 1.218331806606845653e-02
1.638433645577983322e+00 1.165745822170390772e-02
1.668956009978022959e+00 1.115369485509238104e-02
1.700046975206716438e+00 1.067113141406220850e-02
1.731717133723352786e+00 1.020890608301189967e-02
1.763977275314043247e+00 9.766190518898609091e-03
1.796838390767719007e+00 9.342188629240277473e-03
1.830311675620611034e+00 8.936135390925364561e-03
1.864408533970485005e+00 8.547295708649210386e-03
1.899140582361933616e+00 8.174963311822240272e-03
1.934519653744044332e+00 7.818459688819676470e-03
1.970557801501798156e+00 7.477133051910026147e-03
2.007267303562568106e+00 7.150356935494604597e-03
2.044660666579115826e+00 6.837529049723677609e-03
2.082750630190514318e+00 6.538071073219831573e-03
2.121550171362450055e+00 6.251427811582095304e-03
2.161072508808376647e+00 5.977066314048073634e-03
2.201331107493030181e+00 5.714475021918043011e-03
2.242339683219845003e+00 5.463162947690971410e-03
2.284112207303823361e+00 5.222658883893325533e-03
2.326662911331458083e+00 4.992510640610911890e-03
2.370006292009327886e+00 4.772284310763291737e-03
2.414157116103017753e+00 4.561563562188741122e-03
2.459130425468043946e+00 4.359948959736663181e-03
2.504941542174502267e+00 4.167057354731312953e-03
2.551606073727183954e+00 3.982521226305386040e-03
2.599139918382932901e+00 3.805988033179089416e-03
2.647559270567066747e+00 3.637119627591472570e-03
2.696880626390692370e+00 3.475591691686476421e-03
2.747120789270811603e+00 3.321093194795209265e-03
2.798296875655115645e+00 3.173325870895913822e-03
2.850426320853434614e+00 3.032003715554861586e-03
2.903526884977813971e+00 2.896852501673147142e-03
2.957616658993253544e+00 2.767609313385359631e-03
3.012714070881164385e+00 2.644022097476351855e-03
3.068837891917642224e+00 2.525849208820290636e-03
3.126007243068700259e+00 2.412858926430932766e-03
3.184241601504649744e+00 2.304829141112521834e-03
3.243560807235807975e+00 2.201546998117934629e-03
3.303985069871854918e+00 2.102808524745569327e-03
3.365534975507090909e+00 2.008418272277170090e-03
3.428231493733966850e+00 1.918188971735725881e-03
3.492095984787267238e+00 1.831941202959445382e-03
3.557150206821382277e+00 1.749503076504790909e-03
3.623416323323146671e+00 1.670709927908111715e-03
3.690916910662774608e+00 1.595404023851297376e-03
3.759674965785463119e+00 1.523434279681921879e-03
3.829713914046277257e+00 1.454655980430394650e-03
3.901057617190989202e+00 1.388930516905479383e-03
3.973730381485604646e+00 1.326125148593459415e-03
4.047756965997318268e+00 1.266112763984920909e-03
4.123162591029748469e+00 1.208771649073891183e-03
4.199972946715301525e+00 1.153985265021870502e-03
4.278214201767612579e+00 1.101642034641123419e-03
4.357913012397025554e+00 1.051635137363850746e-03
4.439096531392166867e+00 1.003862312375690315e-03
4.521792417370697592e+00 9.582256696034070591e-04
4.606028844202397998e+00 9.146315082577197164e-04
4.691834510607794329e+00 8.729901403245073598e-04
4.779238649935595440e+00 8.332156978923868900e-04
4.868271040122278848e+00 7.952259874117316874e-04
4.958962013837211913e+00 7.589423566629042604e-04
5.051342468816761411e+00 7.242895464200011825e-04
5.145443878390924652e+00 6.911955477498828030e-04
5.241298302206056192e+00 6.595914651322188271e-04
5.338938397147350301e+00 6.294113851718317887e-04
5.438397428464796235e+00 6.005922506831793458e-04
5.539709281106400596e+00 5.730737399351018037e-04
5.642908471262536807e+00 5.467981508519240835e-04
5.748030158125351008e+00 5.217102899747223929e-04
5.855110155867238042e+00 4.977573679644500728e-04
5.964184945842459840e+00 4.748889032439925374e-04
6.075291689016070862e+00 4.530566166999253595e-04
6.188468238624382778e+00 4.322143356373720001e-04
6.303753153071275150e+00 4.123179040794766365e-04
6.421185709064758385e+00 3.933250967759600002e-04
6.540805914998252035e+00 3.751955367728445853e-04
6.662654524581149929e+00 3.578906164010612462e-04
6.786773050723295064e+00 3.413734215471131471e-04
6.913203779678127603e+00 3.256086590741831045e-04
7.041989785449288775e+00 3.105625872671360292e-04
7.173174944465612768e+00 2.962029490182846599e-04
7.306803950529500824e+00 2.824988973854438996e-04
7.442922330043757029e+00 2.694209303389318477e-04
7.581576457522110069e+00 2.569408503448300757e-04
7.722813571388642551e+00 2.450317093888536410e-04
7.866681790071582192e+00 2.336677546207734861e-04
8.013230128396878982e+00 2.228243763137592809e-04
8.162508514287219796e+00 2.124780580424358149e-04
8.314567805772055564e+00 2.026063289873485172e-04
8.469459808314576676e+00 1.931877182772464294e-04
8.627237292461440887e+00 1.842017112841916684e-04
8.787954011821311084e+00 1.756287077899482802e-04
8.951664721378293166e+00 1.674499835449437470e-04
9.118425196146562328e+00 1.596476690043717689e-04
9.288292250172489162e+00 1.522047024354334093e-04
9.461323755890759912e+00 1.451047809521351388e-04
9.637578663841079418e+00 1.383323273259818198e-04
9.817117022752183786e+00 1.318724584500886290e-04
1.000000000000000000e+01 1.257109551331277685e-04
