3.444087275973823411e-03 7.665477548496096638e+00
3.508247144239792781e-03 7.777352979726793514e+00
3.573602246065788347e-03 7.890331694385973371e+00
3.640174847446141400e-03 8.004405021259866970e+00
3.707987629168172684e-03 8.119563533724010185e+00
3.777063694539364597e-03 8.235797033683715185e+00
3.847426577258505898e-03 8.353094428781780323e+00
3.919100249433401899e-03 8.471442328490116580e+00
3.992109129748053209e-03 8.590825261349731790e+00
4.066478091781853925e-03 8.711226204263969208e+00
4.142232472483897525e-03 8.832627181144847128e+00
4.219398080805024202e-03 8.955010421912595220e+00
4.298001206490798497e-03 9.078357511617998199e+00
4.378068629038166758e-03 9.202649104760512344e+00
4.459627626819095622e-03 9.327863322193207907e+00
4.542705986374042521e-03 9.453975292138810715e+00
4.627332011878692967e-03 9.580961108956405070e+00
4.713534534786906725e-03 9.708797163549430564e+00
4.801342923653449841e-03 9.837455440559274678e+00
4.890787094139589959e-03 9.966905695087916683e+00
4.981897519205159656e-03 1.009711903185156778e+01
5.074705239490466188e-03 1.022806486117636382e+01
5.169241873891598608e-03 1.035970841681884025e+01
5.265539630332755246e-03 1.049201403427432133e+01
5.363631316739239652e-03 1.062494595743107517e+01
5.463550352214875498e-03 1.075846634271952418e+01
5.565330778427646403e-03 1.089253510328346586e+01
5.669007271207435195e-03 1.102710959598839224e+01
5.774615152359818641e-03 1.116214559734653378e+01
5.882190401699956966e-03 1.129759959301124006e+01
5.991769669310619169e-03 1.143342535962867501e+01
6.103390288028621123e-03 1.156957007548186489e+01
6.217090286163826779e-03 1.170598143889192144e+01
6.332908400455114321e-03 1.184261005455489268e+01
6.450884089267691808e-03 1.197940082363226288e+01
6.571057546036270826e-03 1.211629296899117314e+01
6.693469712958659626e-03 1.225322648419919425e+01
6.818162294944479437e-03 1.239014091122751715e+01
6.945177773823696388e-03 1.252697263451412013e+01
7.074559422819877430e-03 1.266365557436920675e+01
7.206351321293052656e-03 1.280012104664510453e+01
7.340598369757212090e-03 1.293629753421662087e+01
7.477346305177588227e-03 1.307211023082888346e+01
7.616641716552892058e-03 1.320748416601801978e+01
7.758532060787835978e-03 1.334234398403311950e+01
7.903065678861348128e-03 1.347660781749908487e+01
8.050291812295981564e-03 1.361018976411225090e+01
8.200260619934130954e-03 1.374300602938438587e+01
8.353023195026778799e-03 1.387497077529629941e+01
8.508631582640582489e-03 1.400599086532303161e+01
8.667138797389234081e-03 1.413597172739478225e+01
8.828598841495149604e-03 1.426481957454245020e+01
8.993066723187623582e-03 1.439243692810188158e+01
9.160598475443709407e-03 1.451872201278172270e+01
9.331251175078249249e-03 1.464356988071045862e+01
9.505082962189511861e-03 1.476687341250320351e+01
9.682153059967075343e-03 1.488852587958873563e+01
9.862521794868784469e-03 1.500841806959957303e+01
1.004625061717340749e-02 1.512643300723183870e+01
1.023340212191641702e-02 1.524245259830032140e+01
1.042404007021556327e-02 1.535636053460268968e+01
1.061822941099384125e-02 1.546803641499164073e+01
1.081603630310709954e-02 1.557735474876528237e+01
1.101752813788386617e-02 1.568418766067254388e+01
1.122277356208507652e-02 1.578840594425211208e+01
1.143184250129149725e-02 1.588988189468019741e+01
1.164480618372685898e-02 1.598848606358618518e+01
1.186173716452478509e-02 1.608408037994614403e+01
1.208270935044776506e-02 1.617652549029072873e+01
1.230779802506665188e-02 1.626568386253041609e+01
1.253707987440920262e-02 1.635141733419244048e+01
1.277063301308643990e-02 1.643358648249171594e+01
1.300853701090571267e-02 1.651204792236308450e+01
1.325087291997953214e-02 1.658665574022060696e+01
1.349772330233941706e-02 1.665726554500189494e+01
1.374917225806419029e-02 1.672373390856988351e+01
1.400530545393219653e-02 1.678591649235455918e+01
1.426621015260736910e-02 1.684366916621107535e+01
1.453197524236895209e-02 1.689684755041698239e+01
1.480269126739508674e-02 1.694530714073456679e+01
1.507845045861051086e-02 1.698890318739941563e+01
1.535934676510897039e-02 1.702749456176274379e+01
1.564547588616095955e-02 1.706094366249557126e+01
1.593693530381774456e-02 1.708911240179331159e+01
1.623382431612278159e-02 1.711186536982336648e+01
1.653624407094180307e-02 1.712907443031077648e+01
1.684429760042315330e-02 1.714061460167392070e+01
1.715808985610004986e-02 1.714635993791681656e+01
1.747772774464680795e-02 1.714619093251634041e+01
1.780332016430113962e-02 1.713999671680599945e+01
1.813497804196495186e-02 1.712767351192958287e+01
1.847281437099634188e-02 1.710912446255774810e+01
1.881694424970555696e-02 1.708425735783266930e+01
1.916748492056815148e-02 1.705298755295032365e+01
1.952455581016860828e-02 1.701524477218471532e+01
1.988827856988809734e-02 1.697096773630394395e+01
2.025877711735016989e-02 1.692010061981576996e+01
2.063617767863858837e-02 1.686260161214896414e+01
2.102060883130158278e-02 1.679844685746368782e+01
2.141220154815729262e-02 1.672762049224691339e+01
2.181108924191518805e-02 1.665011565795598614e+01
2.221740781062883641e-02 1.656594945976802791e+01
2.263129568399528321e-02 1.647515678462174549e+01
2.305289387051707647e-02 1.637778266215638467e+01
2.348234600554275145e-02 1.627388617456816178e+01
2.391979840020238418e-02 1.616354880138094785e+01
2.436540009125464507e-02 1.604687087906268417e+01
2.481930289186254010e-02 1.592397449551675770e+01
2.528166144331499277e-02 1.579499923714165099e+01
2.575263326771199887e-02 1.566010211333254709e+01
2.623237882163122203e-02 1.551946436012204700e+01
2.672106155079433804e-02 1.537328689030251638e+01
2.721884794575178332e-02 1.522179553905165506e+01
2.772590759860482298e-02 1.506523397826679123e+01
2.824241326078433950e-02 1.490387149531903610e+01
2.876854090190592711e-02 1.473799472534550326e+01
2.930446976972142861e-02 1.456791245113780775e+01
2.985038245118730796e-02 1.439395365976530350e+01
3.040646493467067182e-02 1.421646763894056065e+01
3.097290667331408301e-02 1.403582624367959397e+01
3.154990064958086704e-02 1.385241507094870173e+01
3.213764344100276948e-02 1.366663420508802496e+01
3.273633528715245988e-02 1.347889533806642248e+01
3.334618015786364187e-02 1.328964599243083633e+01
3.396738582272208068e-02 1.309931599317054385e+01
3.460016392185108480e-02 1.290829965317963079e+01
3.524473003801584237e-02 1.271711721234935766e+01
3.590130377007068330e-02 1.252637129520256387e+01
3.657010880777489259e-02 1.233578183393106187e+01
3.725137300800209633e-02 1.214472335061719832e+01
3.794532847236938011e-02 1.195429487220378917e+01
3.865221162631261864e-02 1.176598773528209385e+01
3.937226329963479377e-02 1.158023841041284641e+01
4.010572880855495931e-02 1.139733719126801681e+01
4.085285803928561527e-02 1.121779358609681410e+01
4.161390553316707264e-02 1.104205534622465734e+01
4.238913057338778573e-02 1.087046219923157331e+01
4.317879727332021161e-02 1.070329744834000962e+01
4.398317466650223523e-02 1.054079406494243010e+01
4.480253679829489938e-02 1.038310141808752363e+01
4.563716281924758839e-02 1.023030522707861856e+01
4.648733708020256344e-02 1.008239314025799516e+01
4.735334922917116413e-02 9.939299955585530810e+00
4.823549431001467047e-02 9.800895230079110121e+00
4.913407286296361809e-02 9.666960776630070029e+00
5.004939102700953213e-02 9.537179712662556597e+00
5.098176064420424647e-02 9.411363021405932727e+00
5.193149936590212012e-02 9.289334480761324286e+00
5.289893076098151070e-02 9.170121156862203193e+00
5.388438442608223938e-02 9.053053607682539194e+00
5.488819609789671872e-02 8.940477284741421116e+00
5.591070776755290017e-02 8.833364798606281099e+00
5.695226779712822540e-02 8.727279560022651594e+00
5.801323103833375128e-02 8.619593920762545380e+00
5.909395895340967958e-02 8.511492485665785424e+00
6.019481973827271043e-02 8.404083482690147378e+00
6.131618844795772016e-02 8.296813377435626080e+00
6.245844712439614643e-02 8.188657997644865461e+00
6.362198492657485105e-02 8.078594024741057922e+00
6.480719826311967524e-02 7.965619683868624179e+00
6.601449092734885948e-02 7.848850599198076594e+00
6.724427423484245769e-02 7.727537403090867230e+00
6.849696716357443760e-02 7.601012721565427732e+00
6.977299649665534564e-02 7.468700011831163721e+00
7.107279696773415034e-02 7.330187460695366752e+00
7.239681140910873836e-02 7.185321625729165440e+00
7.374549090259549522e-02 7.034147317613170358e+00
7.511929493320965157e-02 6.876985328518758323e+00
7.651869154570821452e-02 6.714368943172386750e+00
7.794415750404946885e-02 6.547084772543584563e+00
7.939617845382279659e-02 6.376089248188450576e+00
8.087524908770453436e-02 6.202477640901958189e+00
8.238187331399605962e-02 6.027433454066274621e+00
8.391656442830157381e-02 5.852159966946540059e+00
8.547984528840409102e-02 5.677866904757773447e+00
8.707224849239916797e-02 5.505717320391486425e+00
8.869431656014707677e-02 5.336826001746307391e+00
9.034660211810524588e-02 5.172258587488259174e+00
9.202966808760411344e-02 5.013021186446395383e+00
9.374408787662991127e-02 4.860073792084203426e+00
9.549044557518077125e-02 4.714311585060784182e+00
9.726933615426168467e-02 4.576541477003923220e+00
9.908136566858664895e-02 4.447440981987750064e+00
1.009271514630570854e-01 4.327492518961658874e+00
1.028073223830864719e-01 4.216939268752257775e+00
1.047225189888434521e-01 4.115727256268657541e+00
1.066733937734857113e-01 4.023461105868162413e+00
1.086606113854596822e-01 3.939409934852101891e+00
1.106848488549412035e-01 3.862524621226230082e+00
1.127467958244946084e-01 3.791473113722806154e+00
1.148471547840289042e-01 3.724694139333933673e+00
1.169866413101306873e-01 3.660474800905847648e+00
1.191659843098558796e-01 3.597021304005151077e+00
1.213859262690627910e-01 3.532538403083210987e+00
1.236472235053715230e-01 3.465329908048206509e+00
1.259506464258357550e-01 3.393922521803142800e+00
1.282969797894147612e-01 3.317196683685432301e+00
1.306870229743346268e-01 3.234519088583587720e+00
1.331215902504307713e-01 3.145832815038168029e+00
1.356015110565633452e-01 3.051670999947663887e+00
1.381276302832009362e-01 2.953091163902012983e+00
1.407008085602685088e-01 2.851535057989844635e+00
1.433219225503573890e-01 2.748658169698691367e+00
1.459918652473978506e-01 2.646191462439600350e+00
1.487115462808953625e-01 2.545850874085024973e+00
1.514818922258345801e-01 2.449308847861109140e+00
1.543038469183564687e-01 2.358154544959567556e+00
1.571783717773162781e-01 2.273799113942649441e+00
1.601064461318317811e-01 2.197299877605110030e+00
1.630890675549332702e-01 2.129147784255167153e+00
1.661272522034293042e-01 2.069101151247742187e+00
1.692220351641037235e-01 2.016174259139989378e+00
1.723744708063619790e-01 1.968799038383676425e+00
1.755856331414468730e-01 1.925109870749018626e+00
1.788566161883461958e-01 1.883220230626726721e+00
1.821885343465165230e-01 1.841394437911705539e+00
1.855825227755517337e-01 1.798099879569745374e+00
1.890397377819219571e-01 1.752048149218203177e+00
1.925613572129196704e-01 1.702327788319371704e+00
1.961485808579429280e-01 1.648632675572235806e+00
1.998026308572548593e-01 1.591447261055939144e+00
2.035247521183575492e-01 1.532026749356907969e+00
2.073162127401229071e-01 1.472102884828485836e+00
2.111783044448242164e-01 1.413491351650638217e+00
2.151123430182164953e-01 1.357785120426614256e+00
2.191196687578147451e-01 1.306188374588284518e+00
2.232016469295232397e-01 1.259581178749866082e+00
2.273596682327715113e-01 1.218113812655492234e+00
2.315951492743152373e-01 1.181575878448106076e+00
2.359095330508633459e-01 1.148828279556749044e+00
2.403042894406967056e-01 1.118292682257344017e+00
2.447809157044439909e-01 1.088436829347060097e+00
2.493409369951877785e-01 1.057811822841454585e+00
2.539859068780723761e-01 1.025566130469386827e+00
2.587174078595921300e-01 9.914642310509911294e-01
2.635370519267393186e-01 9.557536677448277285e-01
2.684464810961962322e-01 9.192932327512458590e-01
2.734473679737579599e-01 8.830980707744380265e-01
2.785414163241766161e-01 8.484779085797479192e-01
2.837303616516211324e-01 8.164303474620973056e-01
2.890159717909508430e-01 7.872663473248561194e-01
2.944000475100033709e-01 7.609855858049976440e-01
2.998844231231027613e-01 7.368695087126349019e-01
3.054709671159968054e-01 7.140619224702513534e-01
3.111615827824359970e-01 6.916790033655411118e-01
3.169582088726115021e-01 6.689336926524566129e-01
3.228628202536730218e-01 6.455753637957508673e-01
3.288774285825510346e-01 6.216758351133964133e-01
3.350040829913132900e-01 5.977662900971107973e-01
3.412448707852889229e-01 5.746632243630555026e-01
3.476019181541977754e-01 5.528935015874939518e-01
3.540773908965269556e-01 5.326991842617545547e-01
3.606734951574027681e-01 5.140200943567106995e-01
3.673924781802073714e-01 4.964108541212109982e-01
3.742366290721980682e-01 4.794227759661892629e-01
3.812082795843887983e-01 4.626108843620651556e-01
3.883098049059605650e-01 4.457132342015084348e-01
3.955436244734701345e-01 4.289096664249754109e-01
4.029122027951347884e-01 4.124582622061182535e-01
4.104180502904709038e-01 3.966815648436336494e-01
4.180637241455758546e-01 3.818362647421160161e-01
4.258518291843413905e-01 3.678417306526668429e-01
4.337850187558989212e-01 3.544999369497728869e-01
4.418659956385941334e-01 3.415873459238397136e-01
4.500975129608046355e-01 3.288925501653990335e-01
4.584823751389096036e-01 3.164085987844112990e-01
4.670234388327330621e-01 3.042684917367380337e-01
4.757236139187884794e-01 2.925841793244273181e-01
4.845858644816490868e-01 2.814425605043592848e-01
4.936132098237911436e-01 2.708353624814615612e-01
5.028087254942474882e-01 2.606313794351602930e-01
5.121755443364236493e-01 2.507327336220314118e-01
5.217168575554343990e-01 2.411118616988773555e-01
5.314359158053235666e-01 2.317711618379483252e-01
5.413360302965375404e-01 2.227708341515649282e-01
5.514205739240296555e-01 2.141558801017978408e-01
5.616929824163804374e-01 2.058902735611834733e-01
5.721567555063246102e-01 1.979238871729164240e-01
5.828154581230839959e-01 1.902286125343989331e-01
5.936727216069119795e-01 1.827881366036757105e-01
6.047322449462643190e-01 1.756104640187591548e-01
6.159977960380161877e-01 1.687129130271479982e-01
6.274732129711574347e-01 1.620880647913097161e-01
6.391624053343999412e-01 1.557120283020338725e-01
6.510693555481454897e-01 1.495690976774888548e-01
6.631981202212668958e-01 1.436516487873533421e-01
6.755528315331639222e-01 1.379526094397956482e-01
6.881376986415662644e-01 1.324650542136303621e-01
7.009570091165617800e-01 1.271822061412669624e-01
7.140151304013395706e-01 1.220974380075343091e-01
7.273165113001452964e-01 1.172042732865535702e-01
7.408656834939559843e-01 1.124963867383185212e-01
7.546672630843886953e-01 1.079676046860575528e-01
7.687259521663727391e-01 1.036119049948690668e-01
7.830465404301184540e-01 9.942341677149714452e-02
7.976339067929272275e-01 9.539641820526718885e-02
8.124930210614047521e-01 9.152522353271136391e-02
8.276289456246344045e-01 8.780413156043058442e-02
8.430468371788966131e-01 8.422761878515304390e-02
8.587519484845170803e-01 8.079035281177011918e-02
8.747496301554414933e-01 7.748718622005569545e-02
8.910453324821513421e-01 7.431315061007819078e-02
9.076446072885356875e-01 7.126345082176341328e-02
9.245531098233570333e-01 6.833345932415384183e-02
9.417766006869519035e-01 6.551871076999876697e-02
9.593209477938241525e-01 6.281489671140896847e-02
9.771921283717996953e-01 6.021786047238737727e-02
9.953962309984234480e-01 5.772359220580471767e-02
1.013939457675291811e+00 5.532823595629941110e-02
1.032828125941028574e+00 5.302809983151306195e-02
1.052068671023622892e+00 5.081962237505205371e-02
1.071667648032863296e+00 4.869936384565581866e-02
1.091631734193614811e+00 4.666400263024107764e-02
1.111967731120699021e+00 4.471033173446737480e-02
1.132682567136153784e+00 4.283525535058416850e-02
1.153783299629660863e+00 4.103578550223301036e-02
1.175277117462945276e+00 3.930903876579183720e-02
1.197171343418965694e+00 3.765223306777101125e-02
1.219473436696737023e+00 3.606268455769837122e-02
1.242190995452616242e+00 3.453780455586095283e-02
1.265331759388941713e+00 3.307509505589907584e-02
1.288903612390891462e+00 3.167214195034201429e-02
1.312914585212463958e+00 3.032661746695000660e-02
1.337372858212495075e+00 2.903627882052495571e-02
1.362286764141645401e+00 2.779896538737993902e-02
1.387664790981307128e+00 2.661259596052197723e-02
1.413515584835394190e+00 2.547516608386860004e-02
1.439847952876006421e+00 2.438474546382540104e-02
1.466670866343967150e+00 2.333947545655361971e-02
1.493993463605256311e+00 2.233756662926881728e-02
1.521825053264385552e+00 2.137729639391621958e-02
1.550175117335768737e+00 2.045700671158373271e-02
1.579053314474174297e+00 1.957510167985210964e-02
1.608469483265355215e+00 1.873004451120995409e-02
1.638433645577983100e+00 1.792035631641518065e-02
1.668956009978023181e+00 1.714461450754957428e-02
1.700046975206716215e+00 1.640145080483634832e-02
1.731717133723352786e+00 1.568954930614183119e-02
1.763977275314043469e+00 1.500764461826343578e-02
1.796838390767719229e+00 1.435452004834964802e-02
1.830311675620611034e+00 1.372900585382452916e-02
1.864408533970485005e+00 1.312997754922129792e-02
1.899140582361933616e+00 1.255635426835672273e-02
1.934519653744044110e+00 1.200709718030910055e-02
1.970557801501798378e+00 1.148120795199364039e-02
2.007267303562568106e+00 1.097772722057799646e-02
2.044660666579115826e+00 1.049573319568817935e-02
2.082750630190514318e+00 1.003434030838722818e-02
2.121550171362450055e+00 9.592697872970958398e-03
2.161072508808376647e+00 9.169988793722595039e-03
2.201331107493030181e+00 8.765428315665214909e-03
2.242339683219845003e+00 8.378262818004465415e-03
2.284112207303823361e+00 8.007768648983530288e-03
2.326662911331458083e+00 7.653251000902164432e-03
2.370006292009327886e+00 7.314042824080936069e-03
2.414157116103017753e+00 6.989503778580707927e-03
2.459130425468043946e+00 6.679019206260326975e-03
2.504941542174502267e+00 6.381998908696041861e-03
2.551606073727183954e+00 6.097876305016674582e-03
2.599139918382932901e+00 5.826107761638921710e-03
2.647559270567066747e+00 5.566171714215073334e-03
2.696880626390692370e+00 5.317567814059388949e-03
2.747120789270811603e+00 5.079816105515376837e-03
2.798296875655116089e+00 4.852456233241846627e-03
2.850426320853435058e+00 4.635046678424482695e-03
2.903526884977813971e+00 4.427164022948336733e-03
2.957616658993253544e+00 4.228402240594421151e-03
3.012714070881164385e+00 4.038372014350853113e-03
3.068837891917641780e+00 3.856700077060063424e-03
3.126007243068700259e+00 3.683028517929570842e-03
3.184241601504649744e+00 3.517014173205362110e-03
3.243560807235807975e+00 3.358328120743095477e-03
3.303985069871854474e+00 3.206655117640458668e-03
3.365534975507090909e+00 3.061693054089902576e-03
3.428231493733967739e+00 2.923152427912531406e-03
3.492095984787267682e+00 2.790755839044394091e-03
3.557150206821382277e+00 2.664237503269370044e-03
3.623416323323146226e+00 2.543342784515649144e-03
3.690916910662774164e+00 2.427827745054302998e-03
3.759674965785464007e+00 2.317458712960061753e-03
3.829713914046277257e+00 2.212011865962105247e-03
3.901057617190989646e+00 2.111272808332735357e-03
3.973730381485604202e+00 2.015036173315644386e-03
4.047756965997318268e+00 1.923105297507930007e-03
4.123162591029748469e+00 1.835291869383931561e-03
4.199972946715301525e+00 1.751415586756195804e-03
4.278214201767612579e+00 1.671303827679335293e-03
4.357913012397025554e+00 1.594791334298860646e-03
4.439096531392166867e+00 1.521719909163979281e-03
4.521792417370697592e+00 1.451938123539918803e-03
4.606028844202397998e+00 1.385301037271368307e-03
4.691834510607794329e+00 1.321669929764109378e-03
4.779238649935595440e+00 1.260912041653382016e-03
4.868271040122278848e+00 1.202900317461296853e-03
4.958962013837211913e+00 1.147513153952940852e-03
5.051342468816761411e+00 1.094634196468143549e-03
5.145443878390924652e+00 1.044152123572500337e-03
5.241298302206056192e+00 9.959604357539057762e-04
5.338938397147350301e+00 9.499572526672148132e-04
5.438397428464796235e+00 9.060451185971309931e-04
5.539709281106400596e+00 8.641308158213612672e-04
5.642908471262536807e+00 8.241251855676531369e-04
5.748030158125351008e+00 7.859429562695206860e-04
5.855110155867238042e+00 7.495025788362570099e-04
5.964184945842460728e+00 7.147260686632922293e-04
6.075291689016070862e+00 6.815388450952740125e-04
6.188468238624383666e+00 6.498695600535460415e-04
6.303753153071275150e+00 6.196499927854866351e-04
6.421185709064758385e+00 5.908149264491427150e-04
6.540805914998252035e+00 5.633020189857347593e-04
6.662654524581149929e+00 5.370516793867831373e-04
6.786773050723295064e+00 5.120069491381974702e-04
6.913203779678126715e+00 4.881133886319752682e-04
7.041989785449288775e+00 4.653189683442907586e-04
7.173174944465612768e+00 4.435739645865551645e-04
7.306803950529499936e+00 4.228308596435736261e-04
7.442922330043757029e+00 4.030442461201750475e-04
7.581576457522110069e+00 3.841707432093801906e-04
7.722813571388642551e+00 3.661689500097746724e-04
7.866681790071581304e+00 3.489993215527134487e-04
8.013230128396878982e+00 3.326240661592742994e-04
8.162508514287219796e+00 3.170070698810025238e-04
8.314567805772055564e+00 3.021138241415623530e-04
8.469459808314576676e+00 2.879113563852599687e-04
8.627237292461440887e+00 2.743681636134586506e-04
8.787954011821311084e+00 2.614541486942937969e-04
8.951664721378293166e+00 2.491405593353574529e-04
9.118425196146562328e+00 2.373999296131270448e-04
9.288292250172489162e+00 2.262060239568967782e-04
9.461323755890759912e+00 2.155337726339290967e-04
9.637578663841079418e+00 2.053591198603411721e-04
9.817117022752183786e+00 1.956590424233835366e-04
1.000000000000000000e+01 1.864115782233484485e-04
