2.971295818577334054e-03 8.908789325133129822e+00
3.026648059395692196e-03 9.032761441756216314e+00
3.083031456568277075e-03 9.157909201120224552e+00
3.140465219496752208e-03 9.284222270750099426e+00
3.198968915434537586e-03 9.411689489429111433e+00
3.258562476153226226e-03 9.540298849873430242e+00
3.319266204733190007e-03 9.670037481579656813e+00
3.381100782480685012e-03 9.800891633868539898e+00
3.444087275973823845e-03 9.932846659152097857e+00
3.508247144239792347e-03 1.006588699644913731e+01
3.573602246065788347e-03 1.019999615517715164e+01
3.640174847446141400e-03 1.033515669924736180e+01
3.707987629168172684e-03 1.047135023149139599e+01
3.777063694539364597e-03 1.060855737844916113e+01
3.847426577258505898e-03 1.074675777554606704e+01
3.919100249433401899e-03 1.088593005269113334e+01
3.992109129748053209e-03 1.102605136737865088e+01
4.066478091781853925e-03 1.116709365935245302e+01
4.142232472483897525e-03 1.130902608750540494e+01
4.219398080805024202e-03 1.145182012211400924e+01
4.298001206490798497e-03 1.159544715152748395e+01
4.378068629038166758e-03 1.173987729678653125e+01
4.459627626819095622e-03 1.188507755043765890e+01
4.542705986374042521e-03 1.203101060328567584e+01
4.627332011878692967e-03 1.217764034257793782e+01
4.713534534786906725e-03 1.232493174028368976e+01
4.801342923653449841e-03 1.247284413446128859e+01
4.890787094139589959e-03 1.262133359955500644e+01
4.981897519205159656e-03 1.277035911037116023e+01
5.074705239490466188e-03 1.291987836280743984e+01
5.169241873891598608e-03 1.306984328710925602e+01
5.265539630332755246e-03 1.322020387764150051e+01
5.363631316739239652e-03 1.337090937271739932e+01
5.463550352214875498e-03 1.352190815647727540e+01
5.565330778427646403e-03 1.367314750897065245e+01
5.669007271207434327e-03 1.382457063341960080e+01
5.774615152359819509e-03 1.397611762281945680e+01
5.882190401699956099e-03 1.412772771771441249e+01
5.991769669310619169e-03 1.427933911120827482e+01
6.103390288028621123e-03 1.443088924125331651e+01
6.217090286163826779e-03 1.458231167000056416e+01
6.332908400455114321e-03 1.473353364259295439e+01
6.450884089267691808e-03 1.488448325698295704e+01
6.571057546036270826e-03 1.503509025838600621e+01
6.693469712958660493e-03 1.518527919774760804e+01
6.818162294944480305e-03 1.533497043884182531e+01
6.945177773823696388e-03 1.548408319283433165e+01
7.074559422819877430e-03 1.563253478484226910e+01
7.206351321293052656e-03 1.578023916095693480e+01
7.340598369757212090e-03 1.592710809060264587e+01
7.477346305177588227e-03 1.607305141999548326e+01
7.616641716552892058e-03 1.621797692251278633e+01
7.758532060787835111e-03 1.636179009507966597e+01
7.903065678861348128e-03 1.650439252768916276e+01
8.050291812295981564e-03 1.664568265221915055e+01
8.200260619934130954e-03 1.678555816289119917e+01
8.353023195026778799e-03 1.692391477513365317e+01
8.508631582640582489e-03 1.706064319843815724e+01
8.667138797389234081e-03 1.719563191773390187e+01
8.828598841495149604e-03 1.732876820125464690e+01
8.993066723187623582e-03 1.745993697354572305e+01
9.160598475443709407e-03 1.758902035032191691e+01
9.331251175078249249e-03 1.771589701784692750e+01
9.505082962189511861e-03 1.784044268103403752e+01
9.682153059967075343e-03 1.796253075016903367e+01
9.862521794868784469e-03 1.808203315729870653e+01
1.004625061717340749e-02 1.819882102280376301e+01
1.023340212191641702e-02 1.831276248256893879e+01
1.042404007021556327e-02 1.842371939415176385e+01
1.061822941099384125e-02 1.853155326782820467e+01
1.081603630310709954e-02 1.863612654886800257e+01
1.101752813788386791e-02 1.873729844386121002e+01
1.122277356208507652e-02 1.883492506709713510e+01
1.143184250129149725e-02 1.892885974667916216e+01
1.164480618372686072e-02 1.901895450733649895e+01
1.186173716452478336e-02 1.910506099430638827e+01
1.208270935044776680e-02 1.918703038543118922e+01
1.230779802506665188e-02 1.926471218358163995e+01
1.253707987440920435e-02 1.933795415372080839e+01
1.277063301308643990e-02 1.940660153543322508e+01
1.300853701090571267e-02 1.947050007370205194e+01
1.325087291997953214e-02 1.952949661343739507e+01
1.349772330233941706e-02 1.958343930020918933e+01
1.374917225806419029e-02 1.963217692298491812e+01
1.400530545393219653e-02 1.967555371588322899e+01
1.426621015260736737e-02 1.971341537472801164e+01
1.453197524236895383e-02 1.974561288946037863e+01
1.480269126739508674e-02 1.977199915187978974e+01
1.507845045861051086e-02 1.979242729467406647e+01
1.535934676510897039e-02 1.980675268011003354e+01
1.564547588616095955e-02 1.981483370845399961e+01
1.593693530381774456e-02 1.981653452040147911e+01
1.623382431612278159e-02 1.981172428366654259e+01
1.653624407094180307e-02 1.980027222900685047e+01
1.684429760042315330e-02 1.978205333039406710e+01
1.715808985610004986e-02 1.975695322846394575e+01
1.747772774464680795e-02 1.972486435472056243e+01
1.780332016430113962e-02 1.968568435366488600e+01
1.813497804196495186e-02 1.963931789303987685e+01
1.847281437099634188e-02 1.958567757091309502e+01
1.881694424970555696e-02 1.952468852980673830e+01
1.916748492056815148e-02 1.945628771322123640e+01
1.952455581016860828e-02 1.938042186205874629e+01
1.988827856988809734e-02 1.929704860459779781e+01
2.025877711735016989e-02 1.920613816021336362e+01
2.063617767863858837e-02 1.910767508881899346e+01
2.102060883130158278e-02 1.900166093350076224e+01
2.141220154815729262e-02 1.888811270183603952e+01
2.181108924191518805e-02 1.876706327033280886e+01
2.221740781062883641e-02 1.863856266188225064e+01
2.263129568399528321e-02 1.850267731344516875e+01
2.305289387051707301e-02 1.835949288166647975e+01
2.348234600554274798e-02 1.820911373216966567e+01
2.391979840020238418e-02 1.805167125110984117e+01
2.436540009125464853e-02 1.788731530051012086e+01
2.481930289186254010e-02 1.771621533575998342e+01
2.528166144331499277e-02 1.753856257550716791e+01
2.575263326771199887e-02 1.735457195181163570e+01
2.623237882163122203e-02 1.716448312848605440e+01
2.672106155079433457e-02 1.696855736481579413e+01
2.721884794575178679e-02 1.676708416243225841e+01
2.772590759860482645e-02 1.656037207588397209e+01
2.824241326078433950e-02 1.634875469054526320e+01
2.876854090190592711e-02 1.613258444461455099e+01
2.930446976972142861e-02 1.591224263660980753e+01
2.985038245118730796e-02 1.568812925662673941e+01
3.040646493467067182e-02 1.546066513895990724e+01
3.097290667331408301e-02 1.523029475582485404e+01
3.154990064958086704e-02 1.499747874438085304e+01
3.213764344100276948e-02 1.476268875459633101e+01
3.273633528715245988e-02 1.452640791305790025e+01
3.334618015786364187e-02 1.428917233353277894e+01
3.396738582272208068e-02 1.405148317520119328e+01
3.460016392185108480e-02 1.381374778364152434e+01
3.524473003801584237e-02 1.357660302001902863e+01
3.590130377007068330e-02 1.334096588366170444e+01
3.657010880777489259e-02 1.310660313129938181e+01
3.725137300800209633e-02 1.287253765027030639e+01
3.794532847236938011e-02 1.263973185171837521e+01
3.865221162631261864e-02 1.240988276047297489e+01
3.937226329963479377e-02 1.218366738319104847e+01
4.010572880855495931e-02 1.196150329016523095e+01
4.085285803928561527e-02 1.174394392552039257e+01
4.161390553316707264e-02 1.153149033845259375e+01
4.238913057338778573e-02 1.132454375533007607e+01
4.317879727332021161e-02 1.112343866388130209e+01
4.398317466650223523e-02 1.092844694973099706e+01
4.480253679829489938e-02 1.073974373066791088e+01
4.563716281924758839e-02 1.055743025129346613e+01
4.648733708020256344e-02 1.038151058156693907e+01
4.735334922917116413e-02 1.021192116551694262e+01
4.823549431001467047e-02 1.004849553002855345e+01
4.913407286296361809e-02 9.891021787588440972e+00
5.004939102700953213e-02 9.739235806745401902e+00
5.098176064420424647e-02 9.592756250301720300e+00
5.193149936590212012e-02 9.451117178375785244e+00
5.289893076098150376e-02 9.314120256622487659e+00
5.388438442608224632e-02 9.181517661762644167e+00
5.488819609789671872e-02 9.051857678359249704e+00
5.591070776755290017e-02 8.924640937737748914e+00
5.695226779712821846e-02 8.803570887775729048e+00
5.801323103833375128e-02 8.689336987654820987e+00
5.909395895340967958e-02 8.575935066351474845e+00
6.019481973827271043e-02 8.460502940409503125e+00
6.131618844795772016e-02 8.344279552428021773e+00
6.245844712439614643e-02 8.228093688899042135e+00
6.362198492657485105e-02 8.110800061081780754e+00
6.480719826311967524e-02 7.990944190473722841e+00
6.601449092734885948e-02 7.867559189016505528e+00
6.724427423484245769e-02 7.739959945421557741e+00
6.849696716357443760e-02 7.607455689666107190e+00
6.977299649665534564e-02 7.469363099666876948e+00
7.107279696773415034e-02 7.325189616832015638e+00
7.239681140910873836e-02 7.174672484258213245e+00
7.374549090259549522e-02 7.017762421143800111e+00
7.511929493320965157e-02 6.854674473123210987e+00
7.651869154570821452e-02 6.685829423043005981e+00
7.794415750404946885e-02 6.511885793560770352e+00
7.939617845382279659e-02 6.333679979634945667e+00
8.087524908770453436e-02 6.152213845471508513e+00
8.238187331399605962e-02 5.968598645656280510e+00
8.391656442830157381e-02 5.784002235638282308e+00
8.547984528840409102e-02 5.599642010718695495e+00
8.707224849239916797e-02 5.416726603471010648e+00
8.869431656014709064e-02 5.236480108858663662e+00
9.034660211810524588e-02 5.060111083608907379e+00
9.202966808760409956e-02 4.888813278780522964e+00
9.374408787662991127e-02 4.723769992292185194e+00
9.549044557518077125e-02 4.566103126798902956e+00
9.726933615426168467e-02 4.416861040404323369e+00
9.908136566858667671e-02 4.276937993295083729e+00
1.009271514630570854e-01 4.147018395597462437e+00
1.028073223830864719e-01 4.027506657416418001e+00
1.047225189888434382e-01 3.918459198620020789e+00
1.066733937734857113e-01 3.819576846319715280e+00
1.086606113854596822e-01 3.730196638249384300e+00
1.106848488549412035e-01 3.649316778855264953e+00
1.127467958244946084e-01 3.575661173052312236e+00
1.148471547840289042e-01 3.507745087902094827e+00
1.169866413101306873e-01 3.443936237830247826e+00
1.191659843098558796e-01 3.382498142012217546e+00
1.213859262690627772e-01 3.321642865313235493e+00
1.236472235053714952e-01 3.259583398926967135e+00
1.259506464258357550e-01 3.194610888669981996e+00
1.282969797894147612e-01 3.125213433047429490e+00
1.306870229743346268e-01 3.050229990947034953e+00
1.331215902504307713e-01 2.969006149140823503e+00
1.356015110565633452e-01 2.881511073209555018e+00
1.381276302832009362e-01 2.788366021328765321e+00
1.407008085602685088e-01 2.690764672091372045e+00
1.433219225503573890e-01 2.590318747961261714e+00
1.459918652473978506e-01 2.488860560393834298e+00
1.487115462808953625e-01 2.388277567550883163e+00
1.514818922258345801e-01 2.290406714099576302e+00
1.543038469183564687e-01 2.196976031300716503e+00
1.571783717773162781e-01 2.109550839415490930e+00
1.601064461318317811e-01 2.029429609673408130e+00
1.630890675549332702e-01 1.957485379342834397e+00
1.661272522034293042e-01 1.894004256359925753e+00
1.692220351641037235e-01 1.838585301707277520e+00
1.723744708063619790e-01 1.790173418179532350e+00
1.755856331414468730e-01 1.747212100618519948e+00
1.788566161883461958e-01 1.707863964651397559e+00
1.821885343465165230e-01 1.670203630209634804e+00
1.855825227755517060e-01 1.632361943460812537e+00
1.890397377819219571e-01 1.592654198097009033e+00
1.925613572129196704e-01 1.549751061963686949e+00
1.961485808579429002e-01 1.502897020217219604e+00
1.998026308572548593e-01 1.452095914698983359e+00
2.035247521183575492e-01 1.398107075047521741e+00
2.073162127401229349e-01 1.342260053698302702e+00
2.111783044448242441e-01 1.286159922631828989e+00
2.151123430182164675e-01 1.231454628371709381e+00
2.191196687578147451e-01 1.179707478151703848e+00
2.232016469295232675e-01 1.132233305045622362e+00
2.273596682327715113e-01 1.090030140100639811e+00
2.315951492743152096e-01 1.053102786955300019e+00
2.359095330508633737e-01 1.020807244300685479e+00
2.403042894406966778e-01 9.919774860533204786e-01
2.447809157044440187e-01 9.649658477215452557e-01
2.493409369951877508e-01 9.383387066388674258e-01
2.539859068780723761e-01 9.109169740991892583e-01
2.587174078595921300e-01 8.818785992633261239e-01
2.635370519267393186e-01 8.509434848199198820e-01
2.684464810961962322e-01 8.182851073070709358e-01
2.734473679737579599e-01 7.850251162920885983e-01
2.785414163241766161e-01 7.523347717190355111e-01
2.837303616516211324e-01 7.213229502582848562e-01
2.890159717909508430e-01 6.928638207393386095e-01
2.944000475100033709e-01 6.671823280370594578e-01
2.998844231231027613e-01 6.442070293688748617e-01
3.054709671159968054e-01 6.232585956645705361e-01
3.111615827824359970e-01 6.034128818158557284e-01
3.169582088726115021e-01 5.838354413202536675e-01
3.228628202536730218e-01 5.637991801545051418e-01
3.288774285825510346e-01 5.430813689284799128e-01
3.350040829913132900e-01 5.219205265189215126e-01
3.412448707852889229e-01 5.008068744245355308e-01
3.476019181541977754e-01 4.805195077080803845e-01
3.540773908965269556e-01 4.615835118376853674e-01
3.606734951574027681e-01 4.441202661255221340e-01
3.673924781802074269e-01 4.280524927208340658e-01
3.742366290721980127e-01 4.129195252714858988e-01
3.812082795843887983e-01 3.982625328348166072e-01
3.883098049059605095e-01 3.837317556543765606e-01
3.955436244734701345e-01 3.691010448741069427e-01
4.029122027951347884e-01 3.545475028558544572e-01
4.104180502904708483e-01 3.403633725195578941e-01
4.180637241455758546e-01 3.268185838756113015e-01
4.258518291843414461e-01 3.141330499544631172e-01
4.337850187558989767e-01 3.022408968134299156e-01
4.418659956385940779e-01 2.909000144898327700e-01
4.500975129608046355e-01 2.799077842041672315e-01
4.584823751389096036e-01 2.691038839941664595e-01
4.670234388327330621e-01 2.584694380857487928e-01
4.757236139187884794e-01 2.481534341076666594e-01
4.845858644816490868e-01 2.382705096055825478e-01
4.936132098237912547e-01 2.288691700570534560e-01
5.028087254942474882e-01 2.199425195847253267e-01
5.121755443364236493e-01 2.113694997960671729e-01
5.217168575554343990e-01 2.030455795194037460e-01
5.314359158053235666e-01 1.949620217848322401e-01
5.413360302965375404e-01 1.871360767254932334e-01
5.514205739240296555e-01 1.796094713498899154e-01
5.616929824163804374e-01 1.724198422509712614e-01
5.721567555063246102e-01 1.655380429606430337e-01
5.828154581230839959e-01 1.589087099997867902e-01
5.936727216069119795e-01 1.525079542736110239e-01
6.047322449462643190e-01 1.463326815385528612e-01
6.159977960380161877e-01 1.403872957778865005e-01
6.274732129711574347e-01 1.346818271595617844e-01
6.391624053343999412e-01 1.292124258575311213e-01
6.510693555481454897e-01 1.239586255708809703e-01
6.631981202212668958e-01 1.189044902920240732e-01
6.755528315331639222e-01 1.140426739058213179e-01
6.881376986415662644e-01 1.093669270717755881e-01
7.009570091165617800e-01 1.048711330422387872e-01
7.140151304013395706e-01 1.005493095425991912e-01
7.273165113001452964e-01 9.639561024822801416e-02
7.408656834939559843e-01 9.240432588226214772e-02
7.546672630843886953e-01 8.856988495770107273e-02
7.687259521663728501e-01 8.488685418665742333e-02
7.830465404301184540e-01 8.134993857893528524e-02
7.976339067929274496e-01 7.795398125142129209e-02
8.124930210614046411e-01 7.469396296579550176e-02
8.276289456246344045e-01 7.156494008540195684e-02
8.430468371788967241e-01 6.856190577079139536e-02
8.587519484845170803e-01 6.567998780739821296e-02
8.747496301554414933e-01 6.291449496653556128e-02
8.910453324821514531e-01 6.026091053768214273e-02
9.076446072885357985e-01 5.771488608393947339e-02
9.245531098233570333e-01 5.527223541317396321e-02
9.417766006869519035e-01 5.292892875760833726e-02
9.593209477938240415e-01 5.068108715486029786e-02
9.771921283717996953e-01 4.852497702366134757e-02
9.953962309984233370e-01 4.645700492770837853e-02
1.013939457675291811e+00 4.447371252131842451e-02
1.032828125941028574e+00 4.257177704220057451e-02
1.052068671023622892e+00 4.074803342189426553e-02
1.071667648032863296e+00 3.899944360074442118e-02
1.091631734193614811e+00 3.732307812562244559e-02
1.111967731120699021e+00 3.571611272531378944e-02
1.132682567136153784e+00 3.417582500245026217e-02
1.153783299629660863e+00 3.269959120551122617e-02
1.175277117462945276e+00 3.128488308021019904e-02
1.197171343418965694e+00 2.992926479951519073e-02
1.219473436696737023e+00 2.863038997148245959e-02
1.242190995452616242e+00 2.738599872402590688e-02
1.265331759388941713e+00 2.619391486568498073e-02
1.288903612390891462e+00 2.505204260238214076e-02
1.312914585212463958e+00 2.395835828847175594e-02
1.337372858212495075e+00 2.291091105236464642e-02
1.362286764141645401e+00 2.190782474975363006e-02
1.387664790981307128e+00 2.094729538644058905e-02
1.413515584835394190e+00 2.002758853969740030e-02
1.439847952876006643e+00 1.914703686235116192e-02
1.466670866343967150e+00 1.830403766738935081e-02
1.493993463605256311e+00 1.749705059091404696e-02
1.521825053264385552e+00 1.672459533131486625e-02
1.550175117335768515e+00 1.598524946256709919e-02
1.579053314474174519e+00 1.527764631960122285e-02
1.608469483265355437e+00 1.460047295385061630e-02
1.638433645577983100e+00 1.395246815999047832e-02
1.668956009978022959e+00 1.333242056525426461e-02
1.700046975206716438e+00 1.273916677928763931e-02
1.731717133723352786e+00 1.217158961034034599e-02
1.763977275314043469e+00 1.162861634223780194e-02
1.796838390767719451e+00 1.110921707013014410e-02
1.830311675620611256e+00 1.061240309327808259e-02
1.864408533970485449e+00 1.013722536317407732e-02
1.899140582361933616e+00 9.682772985336325633e-03
1.934519653744044332e+00 9.248171773150662758e-03
1.970557801501798378e+00 8.832582852173771065e-03
2.007267303562568106e+00 8.435201312415478714e-03
2.044660666579115826e+00 8.055254810770455520e-03
2.082750630190514318e+00 7.692002254861839833e-03
2.121550171362450055e+00 7.344732785266554556e-03
2.161072508808376647e+00 7.012764626881056070e-03
2.201331107493030181e+00 6.695443959441727162e-03
2.242339683219845003e+00 6.392143828895269567e-03
2.284112207303823361e+00 6.102263098288976916e-03
2.326662911331458083e+00 5.825225436886528538e-03
2.370006292009327886e+00 5.560478346250823795e-03
2.414157116103017753e+00 5.307492222070054645e-03
2.459130425468043946e+00 5.065759450537886052e-03
2.504941542174502267e+00 4.834793538118856322e-03
2.551606073727183954e+00 4.614128215538819758e-03
2.599139918382932901e+00 4.403316516355696049e-03
2.647559270567066747e+00 4.201930179909408973e-03
2.696880626390692370e+00 4.009558941700055480e-03
2.747120789270811603e+00 3.825809808797199681e-03
2.798296875655115645e+00 3.650306362838948420e-03
2.850426320853434614e+00 3.482688089648008477e-03
2.903526884977813971e+00 3.322609734522496885e-03
2.957616658993253544e+00 3.169740682289034182e-03
3.012714070881164385e+00 3.023764361234595587e-03
3.068837891917642224e+00 2.884377670061992471e-03
3.126007243068700259e+00 2.751290427041150257e-03
3.184241601504649744e+00 2.624224825409984373e-03
3.243560807235807530e+00 2.502914856443356085e-03
3.303985069871855362e+00 2.387105891880342192e-03
3.365534975507090909e+00 2.276554247829376022e-03
3.428231493733967294e+00 2.171026730901560141e-03
3.492095984787267682e+00 2.070300202284745556e-03
3.557150206821382277e+00 1.974161159140847954e-03
3.623416323323146226e+00 1.882405332677151424e-03
3.690916910662774608e+00 1.794837302264693825e-03
3.759674965785463563e+00 1.711270124998583511e-03
3.829713914046277701e+00 1.631524980116276632e-03
3.901057617190989202e+00 1.555430827710203119e-03
3.973730381485604646e+00 1.482824080252118527e-03
4.047756965997318268e+00 1.413548279250390321e-03
4.123162591029748469e+00 1.347453799557419380e-03
4.199972946715301525e+00 1.284397566953317900e-03
4.278214201767612579e+00 1.224242780310916962e-03
4.357913012397025554e+00 1.166858644987987283e-03
4.439096531392166867e+00 1.112120117118774176e-03
4.521792417370697592e+00 1.059907658380912845e-03
4.606028844202397998e+00 1.010107000829187302e-03
4.691834510607794329e+00 9.626089214025248045e-04
4.779238649935595440e+00 9.173090257250271929e-04
4.868271040122278848e+00 8.741075408358092410e-04
4.958962013837211913e+00 8.329091157909243245e-04
5.051342468816761411e+00 7.936226149293188490e-04
5.145443878390924652e+00 7.561609384191602745e-04
5.241298302206056192e+00 7.204408666382019913e-04
5.338938397147350301e+00 6.863828927288796733e-04
5.438397428464796235e+00 6.539110612711337501e-04
5.539709281106400596e+00 6.229528137437645051e-04
5.642908471262536807e+00 5.934388404998147725e-04
5.748030158125351008e+00 5.653029389920201549e-04
5.855110155867238042e+00 5.384818779945267425e-04
5.964184945842460728e+00 5.129152675769202202e-04
6.075291689016070862e+00 4.885454345960036672e-04
6.188468238624383666e+00 4.653173033430470554e-04
6.303753153071275150e+00 4.431782700064299928e-04
6.421185709064758385e+00 4.220780876513331248e-04
6.540805914998252923e+00 4.019687826723163321e-04
6.662654524581149929e+00 3.828045562570584707e-04
6.786773050723295064e+00 3.645416878929774620e-04
6.913203779678126715e+00 3.471384430486816543e-04
7.041989785449289663e+00 3.305549848549381008e-04
7.173174944465612768e+00 3.147532896169521924e-04
7.306803950529499048e+00 2.996970659965734682e-04
7.442922330043757917e+00 2.853516777096077109e-04
7.581576457522110069e+00 2.716840695897189796e-04
7.722813571388642551e+00 2.586626968827396636e-04
7.866681790071581304e+00 2.462574686552125624e-04
8.013230128396878982e+00 2.344397022527643451e-04
8.162508514287219796e+00 2.231820291086194781e-04
8.314567805772055564e+00 2.124583295671518123e-04
8.469459808314576676e+00 2.022436773586496199e-04
8.627237292461440887e+00 1.925142864625176543e-04
8.787954011821311084e+00 1.832474602604562013e-04
8.951664721378293166e+00 1.744215428849951125e-04
9.118425196146562328e+00 1.660158726724519766e-04
9.288292250172489162e+00 1.580107376329564924e-04
9.461323755890759912e+00 1.503873328536088605e-04
9.637578663841079418e+00 1.431277197541544163e-04
9.817117022752183786e+00 1.362147722247752891e-04
1.000000000000000000e+01 1.296320789783051190e-04
