1.374917225806419029e-02 1.967967091317947848e+01
1.400530545393219653e-02 1.975614614334559960e+01
1.426621015260736737e-02 1.982741539596629465e+01
1.453197524236895383e-02 1.989330222783812374e+01
1.480269126739508674e-02 1.995363069410402801e+01
1.507845045861051086e-02 2.000823021607141428e+01
1.535934676510897039e-02 2.005693154368762166e+01
1.564547588616095955e-02 2.009956123945665496e+01
1.593693530381774456e-02 2.013595034068886136e+01
1.623382431612278159e-02 2.016593699875739176e+01
1.653624407094180307e-02 2.018936076796344636e+01
1.684429760042315330e-02 2.020606299202283296e+01
1.715808985610004986e-02 2.021589154649253217e+01
1.747772774464680795e-02 2.021870089106124979e+01
1.780332016430113962e-02 2.021435058570512666e+01
1.813497804196495186e-02 2.020270702757018100e+01
1.847281437099634188e-02 2.018364441355211980e+01
1.881694424970555696e-02 2.015704491912057961e+01
1.916748492056815148e-02 2.012279897124820138e+01
1.952455581016860828e-02 2.008081034114420405e+01
1.988827856988809734e-02 2.003099668558174784e+01
2.025877711735016989e-02 1.997328447094535520e+01
2.063617767863858837e-02 1.990761067647568083e+01
2.102060883130158278e-02 1.983392834063621990e+01
2.141220154815729262e-02 1.975220570931804431e+01
2.181108924191518805e-02 1.966242922365848500e+01
2.221740781062883641e-02 1.956460111816869940e+01
2.263129568399528321e-02 1.945874085294636657e+01
2.305289387051707647e-02 1.934488883434778828e+01
2.348234600554275145e-02 1.922310734659598097e+01
2.391979840020238418e-02 1.909347741961892808e+01
2.436540009125464853e-02 1.895609845322189102e+01
2.481930289186254010e-02 1.881109685437117562e+01
2.528166144331499623e-02 1.865862110534814633e+01
2.575263326771199887e-02 1.849884843088814534e+01
2.623237882163122550e-02 1.833197764324663837e+01
2.672106155079433457e-02 1.815823321561108727e+01
2.721884794575178332e-02 1.797786355490584498e+01
2.772590759860482645e-02 1.779114279590475434e+01
2.824241326078434297e-02 1.759837787039876034e+01
2.876854090190592711e-02 1.739990130968714865e+01
2.930446976972142861e-02 1.719606930306575876e+01
2.985038245118730449e-02 1.698725630758119465e+01
3.040646493467067182e-02 1.677387186483815995e+01
3.097290667331408301e-02 1.655634594615519006e+01
3.154990064958086704e-02 1.633513834929668107e+01
3.213764344100276948e-02 1.611072186239072934e+01
3.273633528715245988e-02 1.588358415519343403e+01
3.334618015786364187e-02 1.565425085171982644e+01
3.396738582272208068e-02 1.542326419475106469e+01
3.460016392185108480e-02 1.519110905955513680e+01
3.524473003801584237e-02 1.495831106221691265e+01
3.590130377007068330e-02 1.472570127268103057e+01
3.657010880777489259e-02 1.449373483187005007e+01
3.725137300800209633e-02 1.426185569756588301e+01
3.794532847236938011e-02 1.403013089744658437e+01
3.865221162631261864e-02 1.379965396243282783e+01
3.937226329963479377e-02 1.357147116504843432e+01
4.010572880855495931e-02 1.334648925420905918e+01
4.085285803928561527e-02 1.312535602942197777e+01
4.161390553316707264e-02 1.290858408737321739e+01
4.238913057338778573e-02 1.269669073401269976e+01
4.317879727332021161e-02 1.249014256504592169e+01
4.398317466650223523e-02 1.228930502237785483e+01
4.480253679829489938e-02 1.209446762172185608e+01
4.563716281924758839e-02 1.190583638224415353e+01
4.648733708020256344e-02 1.172352015473110320e+01
4.735334922917116413e-02 1.154753786942767668e+01
4.823549431001467047e-02 1.137780359865447899e+01
4.913407286296362503e-02 1.121416515598277464e+01
5.004939102700953213e-02 1.105640133169651307e+01
5.098176064420423953e-02 1.090421216151121087e+01
5.193149936590212012e-02 1.075712826139605660e+01
5.289893076098151764e-02 1.061481938766186417e+01
5.388438442608223938e-02 1.047717753025740173e+01
5.488819609789671872e-02 1.034320568579557964e+01
5.591070776755290017e-02 1.021140910223140708e+01
5.695226779712821846e-02 1.008413833748301691e+01
5.801323103833375128e-02 9.964535908424547728e+00
5.909395895340967958e-02 9.848024037558458232e+00
6.019481973827271737e-02 9.729415698622680964e+00
6.131618844795772016e-02 9.609413356279649321e+00
6.245844712439613949e-02 9.489604689800342996e+00
6.362198492657485105e-02 9.369412547306300354e+00
6.480719826311967524e-02 9.246960351817703483e+00
6.601449092734885948e-02 9.120814091004083579e+00
6.724427423484245769e-02 8.990154702451564006e+00
6.849696716357443760e-02 8.854203192040843717e+00
6.977299649665534564e-02 8.712077733182027828e+00
7.107279696773415034e-02 8.563007150363011633e+00
7.239681140910873836e-02 8.406512978057014251e+00
7.374549090259549522e-02 8.242306325407740886e+00
7.511929493320965157e-02 8.070434933845541892e+00
7.651869154570821452e-02 7.891149967103374685e+00
7.794415750404946885e-02 7.705042542353161217e+00
7.939617845382279659e-02 7.512889752848343150e+00
8.087524908770453436e-02 7.315752578505310133e+00
8.238187331399605962e-02 7.114810544400551606e+00
8.391656442830157381e-02 6.911385126948630386e+00
8.547984528840409102e-02 6.706846515449675472e+00
8.707224849239916797e-02 6.502594560075879215e+00
8.869431656014709064e-02 6.300033540039601476e+00
9.034660211810524588e-02 6.100536796334212752e+00
9.202966808760408568e-02 5.905480957994607039e+00
9.374408787662992515e-02 5.716212048833413384e+00
9.549044557518077125e-02 5.534044239828384448e+00
9.726933615426168467e-02 5.360249240642363411e+00
9.908136566858666283e-02 5.195983929330825646e+00
1.009271514630570854e-01 5.042247839285005639e+00
1.028073223830864719e-01 4.899780013154876102e+00
1.047225189888434521e-01 4.768991903131334809e+00
1.066733937734857113e-01 4.649912066950546041e+00
1.086606113854596684e-01 4.542124865740729156e+00
1.106848488549412174e-01 4.444792164935313927e+00
1.127467958244946084e-01 4.356691694745975063e+00
1.148471547840289181e-01 4.276269329374035699e+00
1.169866413101306735e-01 4.201718788927473192e+00
1.191659843098558796e-01 4.131062919531383493e+00
1.213859262690627910e-01 4.062220769289820232e+00
1.236472235053715230e-01 3.993073429706608390e+00
1.259506464258357550e-01 3.921541292908940601e+00
1.282969797894147612e-01 3.845698087559294986e+00
1.306870229743346268e-01 3.763916595164696233e+00
1.331215902504307713e-01 3.675046174342737615e+00
1.356015110565633452e-01 3.578569695652600302e+00
1.381276302832009362e-01 3.474702831518448498e+00
1.407008085602685088e-01 3.364393020874040019e+00
1.433219225503573890e-01 3.249201177195358170e+00
1.459918652473978506e-01 3.131105528263038895e+00
1.487115462808953625e-01 3.012294908442533004e+00
1.514818922258345801e-01 2.895003757029776192e+00
1.543038469183564687e-01 2.781405941581363894e+00
1.571783717773162781e-01 2.673546938210261459e+00
1.601064461318317811e-01 2.573250202335814585e+00
1.630890675549332702e-01 2.481955277288696582e+00
1.661272522034293042e-01 2.400508870010275686e+00
1.692220351641037235e-01 2.328981448952532229e+00
1.723744708063619790e-01 2.266605221778208890e+00
1.755856331414468730e-01 2.211869514608388876e+00
1.788566161883461958e-01 2.162767822508183446e+00
1.821885343465164953e-01 2.117060497004630726e+00
1.855825227755517060e-01 2.072480675559952523e+00
1.890397377819219571e-01 2.026865537255587935e+00
1.925613572129196982e-01 1.978297505080190755e+00
1.961485808579429002e-01 1.925332062346645001e+00
1.998026308572548870e-01 1.867298695166838884e+00
2.035247521183575770e-01 1.804505866958774574e+00
2.073162127401229071e-01 1.738191968845578694e+00
2.111783044448242164e-01 1.670199898929202620e+00
2.151123430182164953e-01 1.602576087362296287e+00
2.191196687578147451e-01 1.537283430831269282e+00
2.232016469295232119e-01 1.476078257319081599e+00
2.273596682327714835e-01 1.420483462679841713e+00
2.315951492743152096e-01 1.371316111214152089e+00
2.359095330508633459e-01 1.328322889452606681e+00
2.403042894406967056e-01 1.290728491248566812e+00
2.447809157044440187e-01 1.256557281231536427e+00
2.493409369951877785e-01 1.223840758929929384e+00
2.539859068780723761e-01 1.190948873751055181e+00
2.587174078595921300e-01 1.156539382426828855e+00
2.635370519267393186e-01 1.119917380763749915e+00
2.684464810961962322e-01 1.080800283722720856e+00
2.734473679737579599e-01 1.039998418283341275e+00
2.785414163241766161e-01 9.988107939704219396e-01
2.837303616516211324e-01 9.587174225348901180e-01
2.890159717909508430e-01 9.212102811132691915e-01
2.944000475100033709e-01 8.870405271314218965e-01
2.998844231231027613e-01 8.563030508079576553e-01
3.054709671159968054e-01 8.286121584303516308e-01
3.111615827824359970e-01 8.029985024669330507e-01
3.169582088726115021e-01 7.784329217660495015e-01
3.228628202536730218e-01 7.537561852443152022e-01
3.288774285825510346e-01 7.281879557648086587e-01
3.350040829913132900e-01 7.018198347390151026e-01
3.412448707852889229e-01 6.750159422129821118e-01
3.476019181541977754e-01 6.486434192543217847e-01
3.540773908965269556e-01 6.235404427133021121e-01
3.606734951574028236e-01 6.001451064995603213e-01
3.673924781802073714e-01 5.786649089569402271e-01
3.742366290721980127e-01 5.587390863552992304e-01
3.812082795843887983e-01 5.397656923204310342e-01
3.883098049059605650e-01 5.211958959422252624e-01
3.955436244734701345e-01 5.025531637701827758e-01
4.029122027951347884e-01 4.837943940991097924e-01
4.104180502904709038e-01 4.652620895951197211e-01
4.180637241455757991e-01 4.473110955942499189e-01
4.258518291843413905e-01 4.303006585758227809e-01
4.337850187558989212e-01 4.143695080638527539e-01
4.418659956385941334e-01 3.992962135628089215e-01
4.500975129608046355e-01 3.848305676617193583e-01
4.584823751389096036e-01 3.707097626320423056e-01
4.670234388327330621e-01 3.567623309636550610e-01
4.757236139187884794e-01 3.431014677005937985e-01
4.845858644816490868e-01 3.298874745741581238e-01
4.936132098237911991e-01 3.172360239650632296e-01
5.028087254942474882e-01 3.052189328580876548e-01
5.121755443364236493e-01 2.937407378258852231e-01
5.217168575554343990e-01 2.826413219256102005e-01
5.314359158053235666e-01 2.718499219844779380e-01
5.413360302965375404e-01 2.613572350582943349e-01
5.514205739240296555e-01 2.512009611155059940e-01
5.616929824163804374e-01 2.414567743152435109e-01
5.721567555063246102e-01 2.321369550017152728e-01
5.828154581230839959e-01 2.231762275086461855e-01
5.936727216069119795e-01 2.145237881612145348e-01
6.047322449462643190e-01 2.061589682167666582e-01
6.159977960380161877e-01 1.980752390448876632e-01
6.274732129711574347e-01 1.902921232376514060e-01
6.391624053343999412e-01 1.828219504644528481e-01
6.510693555481454897e-01 1.756429410599728291e-01
6.631981202212668958e-01 1.687292115290676686e-01
6.755528315331639222e-01 1.620682198616669734e-01
6.881376986415662644e-01 1.556521360332422110e-01
7.009570091165617800e-01 1.494732912674758551e-01
7.140151304013395706e-01 1.435241721578029983e-01
7.273165113001454074e-01 1.377974229668739170e-01
7.408656834939559843e-01 1.322858474739748436e-01
7.546672630843886953e-01 1.269824103960930650e-01
7.687259521663728501e-01 1.218802384077373180e-01
7.830465404301183430e-01 1.169726207839763416e-01
7.976339067929274496e-01 1.122530096905090952e-01
8.124930210614048631e-01 1.077150201438780014e-01
8.276289456246345155e-01 1.033524100990377420e-01
8.430468371788967241e-01 9.915888058429288276e-02
8.587519484845169693e-01 9.512819343685439966e-02
8.747496301554416043e-01 9.125432582683908056e-02
8.910453324821514531e-01 8.753146581711873653e-02
9.076446072885356875e-01 8.395400542650334474e-02
9.245531098233571443e-01 8.051653390501738172e-02
9.417766006869517925e-01 7.721383121533460792e-02
9.593209477938242635e-01 7.404086171457632815e-02
9.771921283717998064e-01 7.099276803083312548e-02
9.953962309984233370e-01 6.806486512890770613e-02
1.013939457675291811e+00 6.525263455991345274e-02
1.032828125941028574e+00 6.255171992336244768e-02
1.052068671023622892e+00 5.995794701841097168e-02
1.071667648032863296e+00 5.746731538021628699e-02
1.091631734193614811e+00 5.507596242402595932e-02
1.111967731120699021e+00 5.278015784745528072e-02
1.132682567136153784e+00 5.057629972108519667e-02
1.153783299629660863e+00 4.846091066383536455e-02
1.175277117462945276e+00 4.643063410285059450e-02
1.197171343418965694e+00 4.448223061754041918e-02
1.219473436696737023e+00 4.261257436732503873e-02
1.242190995452616242e+00 4.081864960254464464e-02
1.265331759388941713e+00 3.909754725791813462e-02
1.288903612390891462e+00 3.744646158157959731e-02
1.312914585212463958e+00 3.586268259157281840e-02
1.337372858212495075e+00 3.434359037895085009e-02
1.362286764141645401e+00 3.288666008700460303e-02
1.387664790981307128e+00 3.148945961403810945e-02
1.413515584835394190e+00 3.014964648474538489e-02
1.439847952876006643e+00 2.886496481399522182e-02
1.466670866343967150e+00 2.763324236090624123e-02
1.493993463605256311e+00 2.645238767111154909e-02
1.521825053264385330e+00 2.532038730513662406e-02
1.550175117335768959e+00 2.423530315083222836e-02
1.579053314474174297e+00 2.319526981783133837e-02
1.608469483265355215e+00 2.219849211201714231e-02
1.638433645577983100e+00 2.124324257975016353e-02
1.668956009978023181e+00 2.032785912097061568e-02
1.700046975206716660e+00 1.945074271652860037e-02
1.731717133723352564e+00 1.861035520816783917e-02
1.763977275314043469e+00 1.780521714324098670e-02
1.796838390767719229e+00 1.703390568800864854e-02
1.830311675620611256e+00 1.629505260770554645e-02
1.864408533970485227e+00 1.558734231158783942e-02
1.899140582361933616e+00 1.490950996120831221e-02
1.934519653744044110e+00 1.426033964019506224e-02
1.970557801501798378e+00 1.363866258384279634e-02
2.007267303562568106e+00 1.304335546685688081e-02
2.044660666579115826e+00 1.247333864971390989e-02
2.082750630190514318e+00 1.192757415793457669e-02
2.121550171362450055e+00 1.140506458013805166e-02
2.161072508808376647e+00 1.090485177377651174e-02
2.201331107493030181e+00 1.042601540599737489e-02
2.242339683219845003e+00 9.967671544308352727e-03
2.284112207303823361e+00 9.528971295771839975e-03
2.326662911331458083e+00 9.109099493247559826e-03
2.370006292009327886e+00 8.707273427238862093e-03
2.414157116103017753e+00 8.322741621933334513e-03
2.459130425468043946e+00 7.954782654064206093e-03
2.504941542174502267e+00 7.602704013253471296e-03
2.551606073727183954e+00 7.265840988529855167e-03
2.599139918382932901e+00 6.943555479677034764e-03
2.647559270567066747e+00 6.635235059923862491e-03
2.696880626390692370e+00 6.340292084702230449e-03
2.747120789270811603e+00 6.058162737453436607e-03
2.798296875655115645e+00 5.788306108579338236e-03
2.850426320853434614e+00 5.530203307784988496e-03
2.903526884977813971e+00 5.283356608708293309e-03
2.957616658993253989e+00 5.047288624763564269e-03
3.012714070881164385e+00 4.821541515156926166e-03
3.068837891917642224e+00 4.605676220061443414e-03
3.126007243068700259e+00 4.399271723969715511e-03
3.184241601504649744e+00 4.201924340872039039e-03
3.243560807235807530e+00 4.013246914410668539e-03
3.303985069871854918e+00 3.832868185269283547e-03
3.365534975507090909e+00 3.660432291868333243e-03
3.428231493733966850e+00 3.495598162260798482e-03
3.492095984787267682e+00 3.338038923098798991e-03
3.557150206821381833e+00 3.187441331059271202e-03
3.623416323323145782e+00 3.043505225930884846e-03
3.690916910662774608e+00 2.905943004590455861e-03
3.759674965785463563e+00 2.774479115121679818e-03
3.829713914046277257e+00 2.648849570353694390e-03
3.901057617190988758e+00 2.528801480120344749e-03
3.973730381485604202e+00 2.414092601413729642e-03
4.047756965997318268e+00 2.304490894892681843e-03
4.123162591029748469e+00 2.199774104233045632e-03
4.199972946715301525e+00 2.099729376665876272e-03
4.278214201767612579e+00 2.004152880592046694e-03
4.357913012397025554e+00 1.912849436154200533e-03
4.439096531392166867e+00 1.825632160294408815e-03
4.521792417370697592e+00 1.742322125760931107e-03
4.606028844202397998e+00 1.662748033545716469e-03
4.691834510607794329e+00 1.586745898252259332e-03
4.779238649935595440e+00 1.514158745910600687e-03
4.868271040122278848e+00 1.444836323773025224e-03
4.958962013837211913e+00 1.378634821629208139e-03
5.051342468816761411e+00 1.315416591009698020e-03
5.145443878390924652e+00 1.255049866670330388e-03
5.241298302206056192e+00 1.197408557280523443e-03
5.338938397147350301e+00 1.142372015385551345e-03
5.438397428464796235e+00 1.089824809097140502e-03
5.539709281106400596e+00 1.039656503022911432e-03
5.642908471262536807e+00 9.917614480772799987e-04
5.748030158125351008e+00 9.460385798294424463e-04
5.855110155867238930e+00 9.023912250566991887e-04
5.964184945842459840e+00 8.607269161835096180e-04
6.075291689016070862e+00 8.209572132984515810e-04
6.188468238624383666e+00 7.829975334526065355e-04
6.303753153071275150e+00 7.467669801717334360e-04
6.421185709064758385e+00 7.121881602837180393e-04
6.540805914998252923e+00 6.791870630610576109e-04
6.662654524581149929e+00 6.476929277839835967e-04
6.786773050723295064e+00 6.176381043716283083e-04
6.913203779678126715e+00 5.889579198172168384e-04
7.041989785449288775e+00 5.615905502006254520e-04
7.173174944465611880e+00 5.354768980530865471e-04
7.306803950529499048e+00 5.105604748575440915e-04
7.442922330043758805e+00 4.867872884765847693e-04
7.581576457522110069e+00 4.641057353079431984e-04
7.722813571388642551e+00 4.424664969753980379e-04
7.866681790071582192e+00 4.218224465285173690e-04
8.013230128396878982e+00 4.021285961905437340e-04
8.162508514287219796e+00 3.833419754141174658e-04
8.314567805772055564e+00 3.654215139571194274e-04
8.469459808314576676e+00 3.483279598863222833e-04
8.627237292461440887e+00 3.320238013198376623e-04
8.787954011821311084e+00 3.164731914178690268e-04
8.951664721378293166e+00 3.016418764931832705e-04
9.118425196146562328e+00 2.874971271174840215e-04
9.288292250172489162e+00 2.740076721044843659e-04
9.461323755890759912e+00 2.611436352549271426e-04
9.637578663841079418e+00 2.488764747531032381e-04
9.817117022752183786e+00 2.371789200630209401e-04
1.000000000000000000e+01 2.260248201786172590e-04
