2.563407409296514835e-03 5.021646337250019521e+00
2.611161100917459583e-03 5.096923810696178947e+00
2.659804395593758260e-03 5.173002411177445303e+00
2.709353865732051433e-03 5.249878294693449909e+00
2.759826392466180594e-03 5.327547136067528832e+00
2.811239171408464344e-03 5.406004117343677251e+00
2.863609718508115885e-03 5.485243916227543259e+00
2.916955876018795853e-03 5.565260694586370960e+00
2.971295818577334054e-03 5.646048087021182660e+00
3.026648059395692196e-03 5.727599189527323276e+00
3.083031456568277075e-03 5.809906545303560321e+00
3.140465219496752208e-03 5.892961579787221460e+00
3.198968915434538020e-03 5.976753892139377911e+00
3.258562476153226226e-03 6.061272234997467478e+00
3.319266204733189573e-03 6.146504654634272313e+00
3.381100782480685012e-03 6.232438478227430245e+00
3.444087275973823845e-03 6.319060301417001035e+00
3.508247144239792347e-03 6.406355976178369716e+00
3.573602246065788347e-03 6.494310599036363207e+00
3.640174847446141400e-03 6.582908499648735479e+00
3.707987629168172684e-03 6.672133229786448183e+00
3.777063694539364597e-03 6.761967552739957199e+00
3.847426577258505898e-03 6.852393433179361892e+00
3.919100249433401899e-03 6.943392027498902053e+00
3.992109129748053209e-03 7.034943674674916991e+00
4.066478091781853925e-03 7.127027887667542139e+00
4.142232472483897525e-03 7.219623345396960268e+00
4.219398080805024202e-03 7.312707885324138068e+00
4.298001206490798497e-03 7.406258493851426650e+00
4.378068629038166758e-03 7.500250056689695910e+00
4.459627626819095622e-03 7.594653332373833443e+00
4.542705986374042521e-03 7.689439022725276018e+00
4.627332011878692967e-03 7.784579105232395158e+00
4.713534534786906725e-03 7.880044160881934268e+00
4.801342923653449841e-03 7.975803164759662778e+00
4.890787094139589959e-03 8.071823654493050171e+00
4.981897519205159656e-03 8.168071835484964183e+00
5.074705239490466188e-03 8.264512442139505310e+00
5.169241873891598608e-03 8.361109097621929109e+00
5.265539630332755246e-03 8.457824575988079019e+00
5.363631316739239652e-03 8.554619834211276697e+00
5.463550352214875498e-03 8.651453490891867659e+00
5.565330778427646403e-03 8.748284546182825139e+00
5.669007271207434327e-03 8.845072215163801488e+00
5.774615152359819509e-03 8.941771269358714136e+00
5.882190401699956099e-03 9.038333696269095441e+00
5.991769669310619169e-03 9.134712578181357401e+00
6.103390288028621123e-03 9.230860108146190512e+00
6.217090286163825912e-03 9.326725559681413813e+00
6.332908400455114321e-03 9.422257087480216953e+00
6.450884089267692675e-03 9.517402294189304612e+00
6.571057546036269958e-03 9.612105837680127607e+00
6.693469712958660493e-03 9.706309398648338416e+00
6.818162294944479437e-03 9.799955772645745355e+00
6.945177773823697255e-03 9.892987605875095625e+00
7.074559422819878297e-03 9.985342781424400016e+00
7.206351321293052656e-03 1.007695706985327710e+01
7.340598369757212957e-03 1.016776641126960712e+01
7.477346305177588227e-03 1.025770551228633032e+01
7.616641716552892058e-03 1.034670708099411129e+01
7.758532060787835111e-03 1.043470136049335473e+01
7.903065678861348128e-03 1.052161611943935426e+01
8.050291812295981564e-03 1.060737922748604234e+01
8.200260619934130954e-03 1.069191809543710470e+01
8.353023195026778799e-03 1.077515670383554713e+01
8.508631582640582489e-03 1.085701677403515930e+01
8.667138797389234081e-03 1.093741776679786781e+01
8.828598841495149604e-03 1.101627890138236054e+01
8.993066723187623582e-03 1.109352034381510244e+01
9.160598475443709407e-03 1.116905834961393751e+01
9.331251175078249249e-03 1.124280439170830093e+01
9.505082962189511861e-03 1.131467220553945729e+01
9.682153059967075343e-03 1.138457652203646120e+01
9.862521794868784469e-03 1.145242495598121302e+01
1.004625061717340749e-02 1.151812307896167198e+01
1.023340212191641702e-02 1.158158119309626422e+01
1.042404007021556327e-02 1.164270797828027781e+01
1.061822941099384125e-02 1.170140559671968106e+01
1.081603630310709954e-02 1.175757636662334171e+01
1.101752813788386791e-02 1.181112393393478399e+01
1.122277356208507652e-02 1.186194964106971916e+01
1.143184250129149725e-02 1.190995320151285242e+01
1.164480618372686072e-02 1.195503537689493712e+01
1.186173716452478509e-02 1.199709684939357501e+01
1.208270935044776506e-02 1.203603393225845153e+01
1.230779802506665362e-02 1.207174365149124462e+01
1.253707987440920262e-02 1.210412657490933164e+01
1.277063301308643990e-02 1.213308153691064462e+01
1.300853701090571267e-02 1.215850385551254575e+01
1.325087291997953387e-02 1.218029193134839439e+01
1.349772330233941532e-02 1.219834723350924932e+01
1.374917225806418855e-02 1.221256911443681403e+01
1.400530545393219826e-02 1.222285734452758454e+01
1.426621015260737084e-02 1.222911447648071182e+01
1.453197524236895209e-02 1.223124515520340339e+01
1.480269126739508674e-02 1.222915416767853714e+01
1.507845045861051086e-02 1.222275002611338124e+01
1.535934676510896865e-02 1.221194572578642479e+01
1.564547588616095955e-02 1.219665500539674419e+01
1.593693530381774456e-02 1.217679303878991348e+01
1.623382431612278159e-02 1.215228117787754414e+01
1.653624407094180307e-02 1.212304653959737344e+01
1.684429760042315330e-02 1.208901935151863150e+01
1.715808985610004986e-02 1.205013506818655777e+01
1.747772774464680795e-02 1.200633486827332419e+01
1.780332016430113962e-02 1.195756690292747493e+01
1.813497804196495186e-02 1.190378664390831531e+01
1.847281437099634188e-02 1.184495619762020802e+01
1.881694424970555696e-02 1.178104473366328619e+01
1.916748492056815148e-02 1.171203084514959691e+01
1.952455581016860828e-02 1.163790280534824717e+01
1.988827856988809734e-02 1.155865939426004019e+01
2.025877711735016989e-02 1.147430953618858318e+01
2.063617767863858837e-02 1.138487260942090273e+01
2.102060883130158278e-02 1.129037894899787631e+01
2.141220154815729262e-02 1.119087076594867014e+01
2.181108924191518805e-02 1.108640428034641801e+01
2.221740781062883641e-02 1.097705010892361699e+01
2.263129568399528321e-02 1.086289300820364190e+01
2.305289387051707301e-02 1.074403074046275286e+01
2.348234600554275145e-02 1.062057539417312668e+01
2.391979840020238418e-02 1.049265368669598786e+01
2.436540009125464853e-02 1.036041412153359609e+01
2.481930289186254010e-02 1.022401825458183744e+01
2.528166144331499277e-02 1.008364032017947842e+01
2.575263326771199540e-02 9.939472655878748952e+00
2.623237882163122203e-02 9.791726820033897383e+00
2.672106155079433804e-02 9.640632029257192315e+00
2.721884794575178679e-02 9.486431553196892352e+00
2.772590759860482645e-02 9.329387364074715805e+00
2.824241326078434297e-02 9.169773692152446642e+00
2.876854090190592364e-02 9.007884890394464605e+00
2.930446976972143208e-02 8.844025957865451204e+00
2.985038245118730796e-02 8.678517663653387615e+00
3.040646493467067182e-02 8.511695179038238024e+00
3.097290667331408301e-02 8.343909182557542437e+00
3.154990064958086704e-02 8.175513988958270417e+00
3.213764344100276948e-02 8.006867348891951508e+00
3.273633528715245988e-02 7.838364101647016469e+00
3.334618015786364187e-02 7.670388016815063992e+00
3.396738582272208068e-02 7.503249689967039338e+00
3.460016392185108480e-02 7.337359900052589090e+00
3.524473003801584237e-02 7.173388899063053437e+00
3.590130377007068330e-02 7.011391837391790283e+00
3.657010880777489259e-02 6.850673025145609607e+00
3.725137300800209633e-02 6.691592222609489937e+00
3.794532847236938011e-02 6.535282730248933802e+00
3.865221162631261864e-02 6.382418469826927954e+00
3.937226329963479377e-02 6.233424485228786338e+00
4.010572880855495931e-02 6.088681720132140818e+00
4.085285803928561527e-02 5.948528838939368235e+00
4.161390553316707264e-02 5.813263234091620824e+00
4.238913057338778573e-02 5.683128665580885475e+00
4.317879727332021161e-02 5.558310707795278915e+00
4.398317466650223523e-02 5.438938882651535245e+00
4.480253679829489938e-02 5.325089142054788560e+00
4.563716281924758839e-02 5.216742893434321182e+00
4.648733708020256344e-02 5.113843131741247383e+00
4.735334922917116413e-02 5.016371484132432279e+00
4.823549431001467047e-02 4.924330632515175665e+00
4.913407286296361809e-02 4.837747175798133625e+00
5.004939102700953213e-02 4.756382407319740047e+00
5.098176064420424647e-02 4.679595241649314730e+00
5.193149936590212012e-02 4.606915606272249164e+00
5.289893076098151764e-02 4.538056738641735421e+00
5.388438442608223938e-02 4.472693789939084397e+00
5.488819609789671872e-02 4.410475659472171017e+00
5.591070776755290017e-02 4.351018841208400545e+00
5.695226779712822540e-02 4.294007851733201875e+00
5.801323103833375128e-02 4.239331520996928226e+00
5.909395895340967958e-02 4.186483709061393554e+00
6.019481973827271043e-02 4.134284059672903133e+00
6.131618844795772016e-02 4.082923797339553573e+00
6.245844712439614643e-02 4.034023132034638692e+00
6.362198492657485105e-02 3.988428752752353645e+00
6.480719826311967524e-02 3.942912802549288109e+00
6.601449092734885948e-02 3.893154133479955092e+00
6.724427423484245769e-02 3.837644103728813594e+00
6.849696716357443760e-02 3.777941556061256367e+00
6.977299649665534564e-02 3.715079281226604913e+00
7.107279696773415034e-02 3.648166550028254296e+00
7.239681140910873836e-02 3.576152062400490994e+00
7.374549090259549522e-02 3.498765350510053551e+00
7.511929493320965157e-02 3.416080034691568290e+00
7.651869154570821452e-02 3.328291879701587686e+00
7.794415750404946885e-02 3.235699964462041667e+00
7.939617845382279659e-02 3.138860017278916281e+00
8.087524908770453436e-02 3.038512007072879051e+00
8.238187331399605962e-02 2.935497134478945558e+00
8.391656442830157381e-02 2.830712874485052932e+00
8.547984528840409102e-02 2.725100780945733714e+00
8.707224849239916797e-02 2.619599467601096965e+00
8.869431656014709064e-02 2.515151673235648033e+00
9.034660211810524588e-02 2.412661193967647222e+00
9.202966808760409956e-02 2.313038705485886304e+00
9.374408787662991127e-02 2.217154679381247107e+00
9.549044557518077125e-02 2.125871433774452424e+00
9.726933615426168467e-02 2.039992397034267491e+00
9.908136566858667671e-02 1.960242307806101314e+00
1.009271514630570854e-01 1.887216409557659569e+00
1.028073223830864580e-01 1.821334508498497762e+00
1.047225189888434521e-01 1.762808909013750425e+00
1.066733937734857113e-01 1.711598129082611219e+00
1.086606113854596822e-01 1.667437485934387453e+00
1.106848488549412035e-01 1.629823035515500784e+00
1.127467958244945945e-01 1.598036195086805833e+00
1.148471547840289042e-01 1.571185280713377708e+00
1.169866413101306873e-01 1.548214476044416310e+00
1.191659843098558935e-01 1.527913882844351257e+00
1.213859262690627772e-01 1.508950567610376936e+00
1.236472235053715091e-01 1.489904349521149030e+00
1.259506464258357550e-01 1.469333169591580113e+00
1.282969797894147612e-01 1.445888576190258012e+00
1.306870229743346268e-01 1.418456225833745199e+00
1.331215902504307713e-01 1.386283544878723406e+00
1.356015110565633452e-01 1.349066516857532427e+00
1.381276302832009362e-01 1.306965697223724243e+00
1.407008085602685088e-01 1.260543946319496955e+00
1.433219225503573890e-01 1.210656279007660041e+00
1.459918652473978506e-01 1.158347945232583776e+00
1.487115462808953625e-01 1.104797821786493106e+00
1.514818922258345801e-01 1.051300269787351471e+00
1.543038469183564687e-01 9.992499183415072261e-01
1.571783717773162781e-01 9.500759884815791478e-01
1.601064461318317811e-01 9.050946053685112735e-01
1.630890675549332702e-01 8.653148851889459481e-01
1.661272522034293042e-01 8.312713515106430195e-01
1.692220351641037235e-01 8.029572626043182115e-01
1.723744708063619790e-01 7.798844471230172992e-01
1.755856331414468730e-01 7.612283618445798705e-01
1.788566161883461958e-01 7.459686980665938272e-01
1.821885343465165230e-01 7.329619441500015986e-01
1.855825227755517060e-01 7.209440261335490208e-01
1.890397377819219571e-01 7.085561153166708426e-01
1.925613572129196704e-01 6.944787093794637656e-01
1.961485808579429280e-01 6.776719306200180704e-01
1.998026308572548870e-01 6.576116378265475237e-01
2.035247521183575770e-01 6.343757570200315721e-01
2.073162127401229349e-01 6.085409926492094668e-01
2.111783044448242164e-01 5.810047496355280616e-01
2.151123430182164953e-01 5.528703104455902073e-01
2.191196687578147728e-01 5.253812738442898977e-01
2.232016469295232397e-01 4.998381496290826287e-01
2.273596682327715113e-01 4.772009921856357750e-01
2.315951492743152096e-01 4.580891120312913234e-01
2.359095330508633737e-01 4.423280910738792149e-01
2.403042894406967056e-01 4.294209898261121539e-01
2.447809157044440187e-01 4.185930864549475827e-01
2.493409369951877508e-01 4.089143858187318514e-01
2.539859068780723761e-01 3.993926552960567200e-01
2.587174078595921300e-01 3.889956183899898612e-01
2.635370519267393186e-01 3.771006826228495701e-01
2.684464810961962322e-01 3.635768249615735637e-01
2.734473679737579599e-01 3.486611324802444956e-01
2.785414163241766161e-01 3.331016762602013181e-01
2.837303616516211324e-01 3.176703677139148807e-01
2.890159717909508430e-01 3.031838223023169410e-01
2.944000475100033709e-01 2.902523107455796669e-01
2.998844231231027613e-01 2.790586040622241581e-01
3.054709671159968054e-01 2.695906267678493395e-01
3.111615827824359970e-01 2.613402168226957034e-01
3.169582088726115021e-01 2.536885630832002025e-01
3.228628202536730218e-01 2.460297729575376680e-01
3.288774285825510346e-01 2.378301683851656856e-01
3.350040829913132900e-01 2.289783498457507172e-01
3.412448707852889229e-01 2.196333719569857623e-01
3.476019181541977754e-01 2.101637838597862906e-01
3.540773908965269556e-01 2.010803379943036096e-01
3.606734951574028236e-01 1.927253996300573591e-01
3.673924781802074269e-01 1.852643410059614526e-01
3.742366290721980682e-01 1.786547921534690775e-01
3.812082795843887983e-01 1.725506766286635241e-01
3.883098049059605095e-01 1.666291276566958801e-01
3.955436244734701901e-01 1.606362788316221812e-01
4.029122027951347884e-01 1.544304079578455169e-01
4.104180502904708483e-01 1.481536887014517079e-01
4.180637241455758546e-01 1.419963516813493587e-01
4.258518291843415016e-01 1.361578414072513177e-01
4.337850187558989212e-01 1.307937999202203605e-01
4.418659956385941334e-01 1.258478078329461625e-01
4.500975129608046355e-01 1.211809086830654136e-01
4.584823751389096591e-01 1.166549120839916465e-01
4.670234388327330621e-01 1.121448301649109608e-01
4.757236139187884794e-01 1.076509071120679562e-01
4.845858644816490868e-01 1.032710407176043316e-01
4.936132098237912547e-01 9.908257007315499076e-02
5.028087254942474882e-01 9.513786189369442814e-02
5.121755443364236493e-01 9.143290706607000440e-02
5.217168575554343990e-01 8.788131001551828525e-02
5.314359158053235666e-01 8.441932610633189060e-02
5.413360302965375404e-01 8.104000687836518391e-02
5.514205739240296555e-01 7.775301534608347609e-02
5.616929824163804374e-01 7.459620681925169250e-02
5.721567555063246102e-01 7.159904403151416685e-02
5.828154581230839959e-01 6.873990207007524278e-02
5.936727216069119795e-01 6.598659001488302311e-02
6.047322449462643190e-01 6.332515794537717235e-02
6.159977960380161877e-01 6.075081079715521221e-02
6.274732129711574347e-01 5.827045996638614833e-02
6.391624053343999412e-01 5.589626251215656233e-02
6.510693555481454897e-01 5.362597715592753306e-02
6.631981202212668958e-01 5.144631528775828883e-02
6.755528315331639222e-01 4.934890039603920947e-02
6.881376986415662644e-01 4.733092155702813691e-02
7.009570091165617800e-01 4.538995004900389652e-02
7.140151304013395706e-01 4.352358910670407754e-02
7.273165113001454074e-01 4.172947678359776452e-02
7.408656834939559843e-01 4.000528851683085585e-02
7.546672630843886953e-01 3.834873940903402167e-02
7.687259521663728501e-01 3.675758624115661038e-02
7.830465404301183430e-01 3.522962923039278660e-02
7.976339067929272275e-01 3.376271354711542216e-02
8.124930210614046411e-01 3.235473060453355337e-02
8.276289456246344045e-01 3.100360053954388795e-02
8.430468371788967241e-01 2.970714795739273079e-02
8.587519484845170803e-01 2.846320450374560662e-02
8.747496301554414933e-01 2.726968694427992293e-02
8.910453324821513421e-01 2.612459428333226835e-02
9.076446072885357985e-01 2.502600447518933680e-02
9.245531098233570333e-01 2.397207127070879323e-02
9.417766006869517925e-01 2.296102119348618353e-02
9.593209477938241525e-01 2.199115064004066034e-02
9.771921283717996953e-01 2.106082309873923142e-02
9.953962309984233370e-01 2.016846648241186687e-02
1.013939457675291811e+00 1.931257058645946545e-02
1.032828125941028574e+00 1.849169412182830735e-02
1.052068671023622892e+00 1.770447570724288655e-02
1.071667648032863296e+00 1.694960702799032035e-02
1.091631734193614811e+00 1.622582668819546117e-02
1.111967731120699021e+00 1.553191873613917091e-02
1.132682567136153784e+00 1.486671122513801881e-02
1.153783299629660863e+00 1.422907480970179300e-02
1.175277117462945276e+00 1.361792137665130548e-02
1.197171343418965694e+00 1.303220271084765992e-02
1.219473436696737023e+00 1.247090919515593359e-02
1.242190995452616242e+00 1.193306854423955253e-02
1.265331759388941713e+00 1.141774439752421717e-02
1.288903612390891462e+00 1.092403153112013643e-02
1.312914585212463958e+00 1.045105553023609538e-02
1.337372858212495075e+00 9.997975665279627486e-03
1.362286764141645401e+00 9.563983830037828260e-03
1.387664790981307128e+00 9.148303344772051177e-03
1.413515584835394190e+00 8.750187800043978531e-03
1.439847952876006643e+00 8.368919940031024213e-03
1.466670866343967150e+00 8.003810584119447347e-03
1.493993463605256311e+00 7.654197585595638557e-03
1.521825053264385552e+00 7.319444826285817149e-03
1.550175117335768737e+00 6.998941246024651883e-03
1.579053314474174519e+00 6.692100059022721911e-03
1.608469483265355215e+00 6.398358537482717878e-03
1.638433645577982878e+00 6.117176426136385070e-03
1.668956009978022959e+00 5.848034761779737599e-03
1.700046975206716438e+00 5.590435083715672784e-03
1.731717133723352564e+00 5.343898671496163065e-03
1.763977275314043469e+00 5.107965808644604304e-03
1.796838390767719229e+00 4.882195071587372946e-03
1.830311675620611256e+00 4.666162643040906721e-03
1.864408533970485227e+00 4.459461649117817290e-03
1.899140582361933616e+00 4.261701519432894818e-03
1.934519653744044332e+00 4.072507367913997395e-03
1.970557801501798378e+00 3.891519190969641110e-03
2.007267303562568106e+00 3.718391138855340998e-03
2.044660666579115826e+00 3.552791380598329350e-03
2.082750630190514318e+00 3.394401611051805958e-03
2.121550171362450055e+00 3.242916523491617010e-03
2.161072508808376647e+00 3.098043301619471564e-03
2.201331107493030181e+00 2.959501130313483327e-03
2.242339683219845003e+00 2.827020724486674179e-03
2.284112207303823361e+00 2.700343875433391591e-03
2.326662911331458083e+00 2.579223014062567362e-03
2.370006292009327886e+00 2.463420790434999591e-03
2.414157116103017753e+00 2.352709670539523783e-03
2.459130425468043946e+00 2.246871565912142345e-03
2.504941542174502267e+00 2.145697449243142915e-03
2.551606073727183954e+00 2.048986976594196173e-03
2.599139918382932901e+00 1.956548140610870831e-03
2.647559270567066747e+00 1.868196937273555996e-03
2.696880626390692370e+00 1.783757045293924608e-03
2.747120789270811603e+00 1.703059517709915342e-03
2.798296875655115645e+00 1.625942485246335530e-03
2.850426320853434614e+00 1.552250871022101911e-03
2.903526884977813971e+00 1.481836116198661200e-03
2.957616658993253544e+00 1.414555916177186482e-03
3.012714070881164385e+00 1.350273955810578613e-03
3.068837891917642224e+00 1.288859632711611457e-03
3.126007243068700259e+00 1.230187865192399052e-03
3.184241601504649744e+00 1.174138879881228992e-03
3.243560807235807975e+00 1.120597993927427427e-03
3.303985069871854918e+00 1.069455405770536284e-03
3.365534975507090909e+00 1.020605994155310975e-03
3.428231493733967294e+00 9.739491250847909362e-04
3.492095984787267238e+00 9.293884664143644463e-04
3.557150206821382277e+00 8.868318098000827106e-04
3.623416323323146226e+00 8.461908997244954557e-04
3.690916910662774608e+00 8.073812692045857341e-04
3.759674965785463563e+00 7.703220754188031894e-04
3.829713914046277701e+00 7.349359465894212502e-04
3.901057617190989202e+00 7.011488476301530950e-04
3.973730381485604646e+00 6.688899413375900020e-04
4.047756965997318268e+00 6.380914542656948574e-04
4.123162591029748469e+00 6.086885480251071978e-04
4.199972946715301525e+00 5.806191957977079000e-04
4.278214201767612579e+00 5.538240638645116221e-04
4.357913012397025554e+00 5.282463979523002468e-04
4.439096531392166867e+00 5.038319142115676086e-04
4.521792417370697592e+00 4.805286946451787578e-04
4.606028844202397998e+00 4.582870854129209698e-04
4.691834510607794329e+00 4.370595889785904584e-04
4.779238649935595440e+00 4.168007803407850387e-04
4.868271040122278848e+00 3.974672268526009754e-04
4.958962013837211913e+00 3.790174030823923270e-04
5.051342468816761411e+00 3.614116091131045318e-04
5.145443878390924652e+00 3.446118922388697941e-04
5.241298302206056192e+00 3.285819719226417508e-04
5.338938397147350301e+00 3.132871678838681953e-04
5.438397428464796235e+00 2.986943311902246693e-04
5.539709281106400596e+00 2.847717782322916127e-04
5.642908471262536807e+00 2.714892274651637587e-04
5.748030158125351008e+00 2.588177399317735119e-04
5.855110155867238042e+00 2.467296632780726045e-04
5.964184945842459840e+00 2.351985727575593103e-04
6.075291689016070862e+00 2.241992172934288686e-04
6.188468238624382778e+00 2.137074685581220629e-04
6.303753153071275150e+00 2.037002722003449374e-04
6.421185709064758385e+00 1.941556011320896358e-04
6.540805914998252035e+00 1.850524107915947538e-04
6.662654524581150817e+00 1.763705963014708411e-04
6.786773050723295064e+00 1.680909514443790914e-04
6.913203779678127603e+00 1.601951293816967017e-04
7.041989785449287886e+00 1.526656048014919990e-04
7.173174944465611880e+00 1.454856312487429139e-04
7.306803950529499936e+00 1.386392072752740102e-04
7.442922330043757917e+00 1.321110519513671137e-04
7.581576457522110069e+00 1.258865734490883929e-04
7.722813571388642551e+00 1.199518385199314316e-04
7.866681790071582192e+00 1.142935432968920109e-04
8.013230128396878982e+00 1.088989853648528633e-04
8.162508514287219796e+00 1.037560370454655186e-04
8.314567805772055564e+00 9.885311984494364482e-05
8.469459808314576676e+00 9.417918001530632558e-05
8.627237292461440887e+00 8.972366518166495237e-05
8.787954011821311084e+00 8.547650361855889010e-05
8.951664721378293166e+00 8.142809191535081237e-05
9.118425196146562328e+00 7.756926602534833150e-05
9.288292250172489162e+00 7.389127664806979649e-05
9.461323755890759912e+00 7.038577087276188897e-05
9.637578663841079418e+00 6.704477462978130308e-05
9.817117022752183786e+00 6.386067589671270517e-05
1.000000000000000000e+01 6.082620862793333260e-05
