2.171067602537264923e-03 8.208001609826789391e+00
2.211512399725488933e-03 8.331849580018189982e+00
2.252710642645980484e-03 8.457156240129380720e+00
2.294676367231936100e-03 8.583922620253341407e+00
2.337423870891814758e-03 8.712149163001678076e+00
2.380967717380358135e-03 8.841835705700288983e+00
2.425322741760352948e-03 8.972981462471720349e+00
2.470504055456825433e-03 9.105585006216658783e+00
2.516527051405391836e-03 9.239644250508526113e+00
2.563407409296514835e-03 9.375156431415760494e+00
2.611161100917459583e-03 9.512118089266889953e+00
2.659804395593758260e-03 9.650525050373650160e+00
2.709353865732051433e-03 9.790372408729314913e+00
2.759826392466180594e-03 9.931654507698171486e+00
2.811239171408464344e-03 1.007436470325144739e+01
2.863609718508115885e-03 1.021849360619685498e+01
2.916955876018796287e-03 1.036402987502133577e+01
2.971295818577334054e-03 1.051096115118265573e+01
3.026648059395692196e-03 1.065927404504976650e+01
3.083031456568277075e-03 1.080895411371738035e+01
3.140465219496752208e-03 1.095998583904088619e+01
3.198968915434537586e-03 1.111235260592501994e+01
3.258562476153226226e-03 1.126603668089988730e+01
3.319266204733189573e-03 1.142101919102021768e+01
3.381100782480685012e-03 1.157728010312307099e+01
3.444087275973823411e-03 1.173479820348114977e+01
3.508247144239791913e-03 1.189355107788970933e+01
3.573602246065788347e-03 1.205351509222557560e+01
3.640174847446141400e-03 1.221466537351730075e+01
3.707987629168172684e-03 1.237697579156771432e+01
3.777063694539364597e-03 1.254041894116861755e+01
3.847426577258506331e-03 1.270496612495041866e+01
3.919100249433401899e-03 1.287058691200884475e+01
3.992109129748053209e-03 1.303724488982789964e+01
4.066478091781853925e-03 1.320490000899286720e+01
4.142232472483897525e-03 1.337351522538763682e+01
4.219398080805024202e-03 1.354305290331049783e+01
4.298001206490798497e-03 1.371347134670320500e+01
4.378068629038166758e-03 1.388472673868907847e+01
4.459627626819095622e-03 1.405677362010689357e+01
4.542705986374042521e-03 1.422956443928170422e+01
4.627332011878692967e-03 1.440304954030215256e+01
4.713534534786906725e-03 1.457717837468108435e+01
4.801342923653449841e-03 1.475189874344856555e+01
4.890787094139589959e-03 1.492715339303360444e+01
4.981897519205159656e-03 1.510288270039111680e+01
5.074705239490466188e-03 1.527902797482570740e+01
5.169241873891598608e-03 1.545552806875173957e+01
5.265539630332755246e-03 1.563231735240388431e+01
5.363631316739239652e-03 1.580932722786970501e+01
5.463550352214875498e-03 1.598648641038521490e+01
5.565330778427645536e-03 1.616372364978874998e+01
5.669007271207433460e-03 1.634096657307666334e+01
5.774615152359819509e-03 1.651813589072209965e+01
5.882190401699956099e-03 1.669514931031546467e+01
5.991769669310619169e-03 1.687192708332479896e+01
6.103390288028621991e-03 1.704838589994363574e+01
6.217090286163826779e-03 1.722443442833841587e+01
6.332908400455114321e-03 1.739998092673853947e+01
6.450884089267692675e-03 1.757493461245164212e+01
6.571057546036270826e-03 1.774919860704089558e+01
6.693469712958660493e-03 1.792267099574739575e+01
6.818162294944479437e-03 1.809525090040933648e+01
6.945177773823697255e-03 1.826683558078370595e+01
7.074559422819878297e-03 1.843731438781343002e+01
7.206351321293052656e-03 1.860657463946156653e+01
7.340598369757212090e-03 1.877450531643509635e+01
7.477346305177588227e-03 1.894098977003726603e+01
7.616641716552892058e-03 1.910590361516269553e+01
7.758532060787835978e-03 1.926912462479107546e+01
7.903065678861348128e-03 1.943053164495819018e+01
8.050291812295981564e-03 1.958999322173066560e+01
8.200260619934130954e-03 1.974737294057009507e+01
8.353023195026778799e-03 1.990253806748254917e+01
8.508631582640582489e-03 2.005535302631158956e+01
8.667138797389234081e-03 2.020567318101373644e+01
8.828598841495149604e-03 2.035335228502966132e+01
8.993066723187623582e-03 2.049824423153269848e+01
9.160598475443709407e-03 2.064019924238458614e+01
9.331251175078249249e-03 2.077906397943061734e+01
9.505082962189511861e-03 2.091468314513280191e+01
9.682153059967075343e-03 2.104689897165446411e+01
9.862521794868784469e-03 2.117554695778076734e+01
1.004625061717340749e-02 2.130046054688271084e+01
1.023340212191641702e-02 2.142147383265982441e+01
1.042404007021556327e-02 2.153841973564707146e+01
1.061822941099384125e-02 2.165112893562631058e+01
1.081603630310709954e-02 2.175942622272589588e+01
1.101752813788386791e-02 2.186313126617065805e+01
1.122277356208507652e-02 2.196206724246897579e+01
1.143184250129149725e-02 2.205605878186760549e+01
1.164480618372686072e-02 2.214492416226857685e+01
1.186173716452478509e-02 2.222848029259926861e+01
1.208270935044776506e-02 2.230654488134036129e+01
1.230779802506665362e-02 2.237893498637547651e+01
1.253707987440920262e-02 2.244546541787997640e+01
1.277063301308643817e-02 2.250595245850076154e+01
1.300853701090571267e-02 2.256021421395238846e+01
1.325087291997953214e-02 2.260806703542800733e+01
1.349772330233941532e-02 2.264932800186940298e+01
1.374917225806419029e-02 2.268381885720854285e+01
1.400530545393219653e-02 2.271136463288517504e+01
1.426621015260737084e-02 2.273178974208257586e+01
1.453197524236895556e-02 2.274492088066335427e+01
1.480269126739508848e-02 2.275058660122992293e+01
1.507845045861051086e-02 2.274862371838139552e+01
1.535934676510896865e-02 2.273887802497812771e+01
1.564547588616095955e-02 2.272119613201904542e+01
1.593693530381774456e-02 2.269542873850974374e+01
1.623382431612278159e-02 2.266143878250488797e+01
1.653624407094180307e-02 2.261909834704892219e+01
1.684429760042315330e-02 2.256828303489645648e+01
1.715808985610004986e-02 2.250887975038331490e+01
1.747772774464680795e-02 2.244079070014985078e+01
1.780332016430113962e-02 2.236392664634227145e+01
1.813497804196495186e-02 2.227820655902275959e+01
1.847281437099634188e-02 2.218356883426870851e+01
1.881694424970555696e-02 2.207996971234469186e+01
1.916748492056815148e-02 2.196737590570838350e+01
1.952455581016860828e-02 2.184576891842367985e+01
1.988827856988809734e-02 2.171515299282360800e+01
2.025877711735016989e-02 2.157555079304645318e+01
2.063617767863858837e-02 2.142700384217330978e+01
2.102060883130158278e-02 2.126957415189411194e+01
2.141220154815729262e-02 2.110334588354558250e+01
2.181108924191518805e-02 2.092842774003749895e+01
2.221740781062883641e-02 2.074495196275555742e+01
2.263129568399528668e-02 2.055307850048237839e+01
2.305289387051707301e-02 2.035298976744888577e+01
2.348234600554274798e-02 2.014489303391966502e+01
2.391979840020238418e-02 1.992902173282331191e+01
2.436540009125464853e-02 1.970564714400624950e+01
2.481930289186254357e-02 1.947506336807294858e+01
2.528166144331499277e-02 1.923758762964434510e+01
2.575263326771200234e-02 1.899356988510786337e+01
2.623237882163122550e-02 1.874338946707669962e+01
2.672106155079433804e-02 1.848745879019058691e+01
2.721884794575178332e-02 1.822621277098893700e+01
2.772590759860482645e-02 1.796011949953049935e+01
2.824241326078434297e-02 1.768966529741473792e+01
2.876854090190593058e-02 1.741536468434744478e+01
2.930446976972143208e-02 1.713775659058837419e+01
2.985038245118730796e-02 1.685741253462449052e+01
3.040646493467067529e-02 1.657491277471897817e+01
3.097290667331408301e-02 1.629084636150641074e+01
3.154990064958086704e-02 1.600586090043618981e+01
3.213764344100276948e-02 1.572060007083583955e+01
3.273633528715245988e-02 1.543558335889175837e+01
3.334618015786364187e-02 1.515146191512992146e+01
3.396738582272208068e-02 1.486937102353873996e+01
3.460016392185108480e-02 1.458954107015376778e+01
3.524473003801584237e-02 1.431073901194952569e+01
3.590130377007068330e-02 1.403341715540676482e+01
3.657010880777489259e-02 1.375963697169287414e+01
3.725137300800209633e-02 1.349055528747190991e+01
3.794532847236938011e-02 1.322676893404108434e+01
3.865221162631261864e-02 1.296893382540465112e+01
3.937226329963479377e-02 1.271767386991839466e+01
4.010572880855495931e-02 1.247350944375408055e+01
4.085285803928561527e-02 1.223687869700327369e+01
4.161390553316707264e-02 1.200813101061672938e+01
4.238913057338778573e-02 1.178751408452659000e+01
4.317879727332021161e-02 1.157517438725140480e+01
4.398317466650223523e-02 1.137114402214344189e+01
4.480253679829490632e-02 1.117536870502528146e+01
4.563716281924758839e-02 1.098768453909431386e+01
4.648733708020256344e-02 1.080785472097321787e+01
4.735334922917116413e-02 1.063552209224629053e+01
4.823549431001466353e-02 1.047031497823578050e+01
4.913407286296361809e-02 1.031186242396668185e+01
5.004939102700953213e-02 1.015955229281791539e+01
5.098176064420424647e-02 1.001257934534175753e+01
5.193149936590211319e-02 9.871154840236009420e+00
5.289893076098151070e-02 9.735809530702104198e+00
5.388438442608223938e-02 9.604629267626043188e+00
5.488819609789671872e-02 9.476100012255177063e+00
5.591070776755290711e-02 9.353625731596826753e+00
5.695226779712821846e-02 9.238379418179460956e+00
5.801323103833375128e-02 9.124688170972579115e+00
5.909395895340967958e-02 9.006783758254321981e+00
6.019481973827271043e-02 8.883978857599620582e+00
6.131618844795772016e-02 8.758268704309875474e+00
6.245844712439614643e-02 8.630157427149756089e+00
6.362198492657485105e-02 8.497950141493717524e+00
6.480719826311967524e-02 8.360088303450417868e+00
6.601449092734885948e-02 8.215833504703805801e+00
6.724427423484245769e-02 8.064672450144520610e+00
6.849696716357443760e-02 7.906113651160745270e+00
6.977299649665534564e-02 7.739767164795469334e+00
7.107279696773415034e-02 7.565605617889533008e+00
7.239681140910873836e-02 7.383837581330659816e+00
7.374549090259549522e-02 7.194960700735739678e+00
7.511929493320965157e-02 6.999667347174549192e+00
7.651869154570821452e-02 6.798938530763122934e+00
7.794415750404946885e-02 6.593912369943433660e+00
7.939617845382279659e-02 6.385942665920154582e+00
8.087524908770453436e-02 6.176465487950862254e+00
8.238187331399605962e-02 5.967061821402713129e+00
8.391656442830157381e-02 5.759347730496128470e+00
8.547984528840409102e-02 5.555000176193524375e+00
8.707224849239916797e-02 5.355700659172217826e+00
8.869431656014710452e-02 5.163086076114905332e+00
9.034660211810524588e-02 4.978735174236556205e+00
9.202966808760409956e-02 4.804062140281430082e+00
9.374408787662991127e-02 4.640284396137084322e+00
9.549044557518077125e-02 4.488324475113701695e+00
9.726933615426168467e-02 4.348778484110990661e+00
9.908136566858666283e-02 4.221858580634922475e+00
1.009271514630570854e-01 4.107375372322928264e+00
1.028073223830864719e-01 4.004785021159952052e+00
1.047225189888434382e-01 3.913204418847243016e+00
1.066733937734857113e-01 3.831450420137311408e+00
1.086606113854596961e-01 3.758093444623141544e+00
1.106848488549412035e-01 3.691468999273961771e+00
1.127467958244946084e-01 3.629672045303215189e+00
1.148471547840289042e-01 3.570555933490229705e+00
1.169866413101306735e-01 3.511775766216743921e+00
1.191659843098558796e-01 3.450889392451312432e+00
1.213859262690627772e-01 3.385540037003726965e+00
1.236472235053714952e-01 3.313715081637004012e+00
1.259506464258357550e-01 3.234028542595170030e+00
1.282969797894147612e-01 3.145932727825760722e+00
1.306870229743346268e-01 3.049790588785011636e+00
1.331215902504307713e-01 2.946771091363504347e+00
1.356015110565633452e-01 2.838611232901528059e+00
1.381276302832009362e-01 2.727340244245125334e+00
1.407008085602685088e-01 2.615064198944559326e+00
1.433219225503573890e-01 2.503877214707100229e+00
1.459918652473978506e-01 2.395878654885082781e+00
1.487115462808953625e-01 2.293192287586119704e+00
1.514818922258345801e-01 2.197879290587173795e+00
1.543038469183564687e-01 2.111695126793507349e+00
1.571783717773162781e-01 2.035757337716803228e+00
1.601064461318317811e-01 1.970272082150896331e+00
1.630890675549332702e-01 1.914448007752756808e+00
1.661272522034293042e-01 1.866666657293755360e+00
1.692220351641037235e-01 1.824810389269685418e+00
1.723744708063619790e-01 1.786599558025927514e+00
1.755856331414468730e-01 1.749794639473054358e+00
1.788566161883461958e-01 1.712268209684806530e+00
1.821885343465165230e-01 1.672058569530389782e+00
1.855825227755517060e-01 1.627567407721335346e+00
1.890397377819219571e-01 1.577876175463292840e+00
1.925613572129196704e-01 1.523034569679773576e+00
1.961485808579429557e-01 1.464097933155037223e+00
1.998026308572548593e-01 1.402866252138215586e+00
2.035247521183575492e-01 1.341469982188966181e+00
2.073162127401229071e-01 1.282017440978310274e+00
2.111783044448242164e-01 1.226398594432619671e+00
2.151123430182164675e-01 1.176204676833251694e+00
2.191196687578147728e-01 1.132222862200181979e+00
2.232016469295232397e-01 1.094444312037850420e+00
2.273596682327715390e-01 1.062144257187473961e+00
2.315951492743152096e-01 1.033490708346353149e+00
2.359095330508634014e-01 1.006673295647116273e+00
2.403042894406966778e-01 9.799165841728078030e-01
2.447809157044440187e-01 9.517385165779652656e-01
2.493409369951877785e-01 9.213097665319169849e-01
2.539859068780723761e-01 8.882414927479609368e-01
2.587174078595921300e-01 8.532629789093445494e-01
2.635370519267393186e-01 8.174540455024764674e-01
2.684464810961962322e-01 7.823623957254879357e-01
2.734473679737579599e-01 7.495261842662422902e-01
2.785414163241766161e-01 7.197277102452507291e-01
2.837303616516211324e-01 6.932654147981547332e-01
2.890159717909508430e-01 6.698140885385518439e-01
2.944000475100033709e-01 6.485698292518298214e-01
2.998844231231027613e-01 6.285201496176119340e-01
3.054709671159968054e-01 6.084157323022698627e-01
3.111615827824359970e-01 5.874760535529784944e-01
3.169582088726115021e-01 5.656186772502242999e-01
3.228628202536730218e-01 5.431055472394838990e-01
3.288774285825510346e-01 5.207944714485132076e-01
3.350040829913132900e-01 4.994717278491216383e-01
3.412448707852889229e-01 4.796607671123667149e-01
3.476019181541977754e-01 4.616580687963172114e-01
3.540773908965269556e-01 4.451448781201781668e-01
3.606734951574028236e-01 4.296403893121226170e-01
3.673924781802074269e-01 4.145709953768947909e-01
3.742366290721980682e-01 3.994023010794147122e-01
3.812082795843888539e-01 3.840692014406955068e-01
3.883098049059605095e-01 3.687811055432527185e-01
3.955436244734701345e-01 3.538828933345761762e-01
4.029122027951347884e-01 3.398006952023768790e-01
4.104180502904709038e-01 3.266817769264157567e-01
4.180637241455757991e-01 3.143810406609581776e-01
4.258518291843414461e-01 3.026839673096005656e-01
4.337850187558989212e-01 2.912842147616070965e-01
4.418659956385941889e-01 2.800027852262160222e-01
4.500975129608046355e-01 2.689208823350763833e-01
4.584823751389096036e-01 2.581573390434038773e-01
4.670234388327330621e-01 2.478619299091092965e-01
4.757236139187884794e-01 2.381359436657767559e-01
4.845858644816490313e-01 2.288873512705888735e-01
4.936132098237911991e-01 2.199844412335004995e-01
5.028087254942474882e-01 2.113478070466697223e-01
5.121755443364236493e-01 2.029315752169709164e-01
5.217168575554343990e-01 1.947770171202039824e-01
5.314359158053235666e-01 1.869662689117404797e-01
5.413360302965375404e-01 1.795097710156524917e-01
5.514205739240296555e-01 1.723631262521398699e-01
5.616929824163804374e-01 1.654845572294112166e-01
5.721567555063246102e-01 1.588367687671410067e-01
5.828154581230839959e-01 1.524095144866431939e-01
5.936727216069119795e-01 1.462311151934266584e-01
6.047322449462643190e-01 1.403140229059121336e-01
6.159977960380161877e-01 1.346335697474088378e-01
6.274732129711574347e-01 1.291667158554953010e-01
6.391624053343999412e-01 1.239067378888182719e-01
6.510693555481454897e-01 1.188495673270105052e-01
6.631981202212668958e-01 1.139886891607168745e-01
6.755528315331639222e-01 1.093170236491215475e-01
6.881376986415662644e-01 1.048277184611906276e-01
7.009570091165617800e-01 1.005141431384294626e-01
7.140151304013395706e-01 9.636988322093754944e-02
7.273165113001452964e-01 9.238873446370805820e-02
7.408656834939560953e-01 8.856469714532426429e-02
7.546672630843888063e-01 8.489197047094694526e-02
7.687259521663728501e-01 8.136494707124010406e-02
7.830465404301183430e-01 7.797820759866354312e-02
7.976339067929273385e-01 7.472651542232827682e-02
8.124930210614047521e-01 7.160480944874937637e-02
8.276289456246342935e-01 6.860818401792793952e-02
8.430468371788967241e-01 6.573189517946545490e-02
8.587519484845169693e-01 6.297136576996766044e-02
8.747496301554413822e-01 6.032218025792936145e-02
8.910453324821512311e-01 5.778007962871061637e-02
9.076446072885356875e-01 5.534095640376198583e-02
9.245531098233570333e-01 5.300084979186610312e-02
9.417766006869519035e-01 5.075594097013529787e-02
9.593209477938241525e-01 4.860254849247835907e-02
9.771921283717998064e-01 4.653712382323602070e-02
9.953962309984233370e-01 4.455624699366422109e-02
1.013939457675291811e+00 4.265662252689036982e-02
1.032828125941028574e+00 4.083507765882656015e-02
1.052068671023622892e+00 3.908855747233420941e-02
1.071667648032863296e+00 3.741411873367934265e-02
1.091631734193614811e+00 3.580892613324049290e-02
1.111967731120699021e+00 3.427024870393003547e-02
1.132682567136153784e+00 3.279545634013325550e-02
1.153783299629660863e+00 3.138201641523793994e-02
1.175277117462945276e+00 3.002749049581810575e-02
1.197171343418965694e+00 2.872953115052949771e-02
1.219473436696737023e+00 2.748587885177091253e-02
1.242190995452616242e+00 2.629435896816557580e-02
1.265331759388941713e+00 2.515287880538537302e-02
1.288903612390891462e+00 2.405942316381368823e-02
1.312914585212463958e+00 2.301205139009910444e-02
1.337372858212495075e+00 2.200889705881450831e-02
1.362286764141645401e+00 2.104816549334573988e-02
1.387664790981307128e+00 2.012813119736297715e-02
1.413515584835394190e+00 1.924713536910467593e-02
1.439847952876006865e+00 1.840358349623700401e-02
1.466670866343967372e+00 1.759594302909233896e-02
1.493993463605256089e+00 1.682274113012979799e-02
1.521825053264385330e+00 1.608256249750157976e-02
1.550175117335768737e+00 1.537404726064954368e-02
1.579053314474174297e+00 1.469588894525465129e-02
1.608469483265355437e+00 1.404683239095013553e-02
1.638433645577983100e+00 1.342567174548912716e-02
1.668956009978023181e+00 1.283124888147869208e-02
1.700046975206716660e+00 1.226245165166759549e-02
1.731717133723353008e+00 1.171821216871001686e-02
1.763977275314043469e+00 1.119750514413817358e-02
1.796838390767719229e+00 1.069934628475319172e-02
1.830311675620611256e+00 1.022279074468562116e-02
1.864408533970485449e+00 9.766931631419072807e-03
1.899140582361933838e+00 9.330898564112123997e-03
1.934519653744044332e+00 8.913856282594537564e-03
1.970557801501798156e+00 8.515003305452305965e-03
2.007267303562568106e+00 8.133570576387303894e-03
2.044660666579115826e+00 7.768820080813787152e-03
2.082750630190514318e+00 7.420043838457490368e-03
2.121550171362450055e+00 7.086562789921644831e-03
2.161072508808376647e+00 6.767725672317350706e-03
2.201331107493030181e+00 6.462907935783366968e-03
2.242339683219845003e+00 6.171510699544933108e-03
2.284112207303823361e+00 5.892959746199788289e-03
2.326662911331458083e+00 5.626704552956311549e-03
2.370006292009327886e+00 5.372217358585538310e-03
2.414157116103017753e+00 5.128992264884521188e-03
2.459130425468043946e+00 4.896544371483504618e-03
2.504941542174502267e+00 4.674408904224631491e-03
2.551606073727183954e+00 4.462140231784302545e-03
2.599139918382932901e+00 4.259311279050140633e-03
2.647559270567066747e+00 4.065512876331323772e-03
2.696880626390692370e+00 3.880353038203631678e-03
2.747120789270811603e+00 3.703456269775269333e-03
2.798296875655115645e+00 3.534462899571820613e-03
2.850426320853435058e+00 3.373028438086379810e-03
2.903526884977814415e+00 3.218822961071695840e-03
2.957616658993253544e+00 3.071530516681389780e-03
3.012714070881163941e+00 2.930848555596665250e-03
3.068837891917642224e+00 2.796487383303221039e-03
3.126007243068700259e+00 2.668169632704980171e-03
3.184241601504649744e+00 2.545629748950354199e-03
3.243560807235807975e+00 2.428613509661411204e-03
3.303985069871854474e+00 2.316877565045808492e-03
3.365534975507090909e+00 2.210188989096491859e-03
3.428231493733967294e+00 2.108324848408994496e-03
3.492095984787268126e+00 2.011071788062922337e-03
3.557150206821381833e+00 1.918225633930395555e-03
3.623416323323146226e+00 1.829591010796102063e-03
3.690916910662774608e+00 1.744980975695030120e-03
3.759674965785463563e+00 1.664216665894447918e-03
3.829713914046277257e+00 1.587126960966793237e-03
3.901057617190989202e+00 1.513548156610623535e-03
3.973730381485604646e+00 1.443323617043746872e-03
4.047756965997318268e+00 1.376303485752279924e-03
4.123162591029748469e+00 1.312344439155876171e-03
4.199972946715301525e+00 1.251309411666650566e-03
4.278214201767612579e+00 1.193067330300126789e-03
4.357913012397025554e+00 1.137492860144166760e-03
4.439096531392166867e+00 1.084466160261241202e-03
4.521792417370697592e+00 1.033872649615122244e-03
4.606028844202397998e+00 9.856027826281310578e-04
4.691834510607794329e+00 9.395518339897336677e-04
4.779238649935595440e+00 8.956196923513392964e-04
4.868271040122278848e+00 8.537106624915324817e-04
4.958962013837211913e+00 8.137332720905351849e-04
5.051342468816761411e+00 7.756000889161301969e-04
5.145443878390924652e+00 7.392275527125911514e-04
5.241298302206056192e+00 7.045358086585775488e-04
5.338938397147350301e+00 6.714485472555298999e-04
5.438397428464796235e+00 6.398928509196668462e-04
5.539709281106400596e+00 6.097990470076891439e-04
5.642908471262536807e+00 5.811005670166195054e-04
5.748030158125351008e+00 5.537338117081732703e-04
5.855110155867238042e+00 5.276380219176765281e-04
5.964184945842460728e+00 5.027551548167959053e-04
6.075291689016071750e+00 4.790297653806617462e-04
6.188468238624382778e+00 4.564088823185476489e-04
6.303753153071276039e+00 4.348418864598857948e-04
6.421185709064758385e+00 4.142804330735800874e-04
6.540805914998252923e+00 3.946783559691245430e-04
6.662654524581150817e+00 3.759915713257537409e-04
6.786773050723295064e+00 3.581779856665355294e-04
6.913203779678126715e+00 3.411974078037197816e-04
7.041989785449289663e+00 3.250114645887077782e-04
7.173174944465612768e+00 3.095835203067565490e-04
7.306803950529500824e+00 2.948785995630336522e-04
7.442922330043757917e+00 2.808633135128932290e-04
7.581576457522110957e+00 2.675057892952328723e-04
7.722813571388643439e+00 2.547756110084955345e-04
7.866681790071581304e+00 2.426437792942590208e-04
8.013230128396878982e+00 2.310826176632265762e-04
8.162508514287219796e+00 2.200657040913118123e-04
8.314567805772055564e+00 2.095678155920604622e-04
8.469459808314576676e+00 1.995648751604238414e-04
8.627237292461440887e+00 1.900339009904953344e-04
8.787954011821311084e+00 1.809529578736596340e-04
8.951664721378293166e+00 1.723011106872572953e-04
9.118425196146562328e+00 1.640583798873726919e-04
9.288292250172489162e+00 1.562056989227451995e-04
9.461323755890759912e+00 1.487248734900647107e-04
9.637578663841079418e+00 1.415985315314465919e-04
9.817117022752183786e+00 1.348100227595180845e-04
1.000000000000000000e+01 1.283434415926469445e-04
