8.508631582640582489e-03 7.773478999788894228e+00
8.667138797389234081e-03 7.857954420214581681e+00
8.828598841495149604e-03 7.941983133651593363e+00
8.993066723187623582e-03 8.025504959791215143e+00
9.160598475443709407e-03 8.108457825065061186e+00
9.331251175078249249e-03 8.190778155322833598e+00
9.505082962189511861e-03 8.272401038717880795e+00
9.682153059967075343e-03 8.353259427119809288e+00
9.862521794868784469e-03 8.433283227238188573e+00
1.004625061717340749e-02 8.512401175725875291e+00
1.023340212191641702e-02 8.590541000956154249e+00
1.042404007021556327e-02 8.667627345949966866e+00
1.061822941099384125e-02 8.743582448518356642e+00
1.081603630310709954e-02 8.818328073923122901e+00
1.101752813788386791e-02 8.891784615510172074e+00
1.122277356208507652e-02 8.963868914644724128e+00
1.143184250129149725e-02 9.034496611776059893e+00
1.164480618372686072e-02 9.103583074554988386e+00
1.186173716452478509e-02 9.171040840028892305e+00
1.208270935044776680e-02 9.236779027956675492e+00
1.230779802506665188e-02 9.300706968816930598e+00
1.253707987440920088e-02 9.362733998692815973e+00
1.277063301308643990e-02 9.422766677546835723e+00
1.300853701090571267e-02 9.480710124355823609e+00
1.325087291997953214e-02 9.536468741600524268e+00
1.349772330233941532e-02 9.589945881493971314e+00
1.374917225806419202e-02 9.641042750325619082e+00
1.400530545393219653e-02 9.689660160304528702e+00
1.426621015260736910e-02 9.735698838331934724e+00
1.453197524236895209e-02 9.779059983866075001e+00
1.480269126739508674e-02 9.819645146665243018e+00
1.507845045861051086e-02 9.857353486299981427e+00
1.535934676510897212e-02 9.892084312582214878e+00
1.564547588616095955e-02 9.923740731629401068e+00
1.593693530381774456e-02 9.952226196294287064e+00
1.623382431612278159e-02 9.977440779903748336e+00
1.653624407094180307e-02 9.999287962471864688e+00
1.684429760042315330e-02 1.001767649738444810e+01
1.715808985610004986e-02 1.003251502604594592e+01
1.747772774464680795e-02 1.004371269340360584e+01
1.780332016430113962e-02 1.005118390994754662e+01
1.813497804196495186e-02 1.005484730442492136e+01
1.847281437099634188e-02 1.005462271348965686e+01
1.881694424970555696e-02 1.005043445455441287e+01
1.916748492056815148e-02 1.004221411803581887e+01
1.952455581016860828e-02 1.002989755612681222e+01
1.988827856988809734e-02 1.001342413678710308e+01
2.025877711735016989e-02 9.992741199537910290e+00
2.063617767863858837e-02 9.967804407552156576e+00
2.102060883130158278e-02 9.938576001788373304e+00
2.141220154815729262e-02 9.905025330955908203e+00
2.181108924191518805e-02 9.867131313417239369e+00
2.221740781062883641e-02 9.824881681207676465e+00
2.263129568399528321e-02 9.778274389897221752e+00
2.305289387051707301e-02 9.727317502507043301e+00
2.348234600554275145e-02 9.672030667310183460e+00
2.391979840020238765e-02 9.612445241697297860e+00
2.436540009125464853e-02 9.548604447624638780e+00
2.481930289186254010e-02 9.480564441748708049e+00
2.528166144331499623e-02 9.408393365651402718e+00
2.575263326771199887e-02 9.332176071413933016e+00
2.623237882163122550e-02 9.252009441530656630e+00
2.672106155079433804e-02 9.168004030985878572e+00
2.721884794575177985e-02 9.080285037240725998e+00
2.772590759860482645e-02 8.988997317356687944e+00
2.824241326078434297e-02 8.894298760862744402e+00
2.876854090190592711e-02 8.796359972614654410e+00
2.930446976972143208e-02 8.695368921806256424e+00
2.985038245118730796e-02 8.591527133803346317e+00
3.040646493467067182e-02 8.485054697784764954e+00
3.097290667331408301e-02 8.376182698929808268e+00
3.154990064958086704e-02 8.265159352708051799e+00
3.213764344100276948e-02 8.152241380654803748e+00
3.273633528715245988e-02 8.037698262952080341e+00
3.334618015786364187e-02 7.921818242900893203e+00
3.396738582272208068e-02 7.804907160048074388e+00
3.460016392185108480e-02 7.687237664843962648e+00
3.524473003801584237e-02 7.569083210616506463e+00
3.590130377007068330e-02 7.450901551936276235e+00
3.657010880777489259e-02 7.333042418292122555e+00
3.725137300800209633e-02 7.215200412105344796e+00
3.794532847236938011e-02 7.097274238557037762e+00
3.865221162631261864e-02 6.979899468764614312e+00
3.937226329963479377e-02 6.863714049627153813e+00
4.010572880855495931e-02 6.749238994026020677e+00
4.085285803928561527e-02 6.636870541896911391e+00
4.161390553316707264e-02 6.526913980689455386e+00
4.238913057338778573e-02 6.419670597877550122e+00
4.317879727332021161e-02 6.315420829907315792e+00
4.398317466650223523e-02 6.214390977662074711e+00
4.480253679829489938e-02 6.116765220617887522e+00
4.563716281924758839e-02 6.022674165359113374e+00
4.648733708020256344e-02 5.932200715237127220e+00
4.735334922917116413e-02 5.845373859189971988e+00
4.823549431001467741e-02 5.762171446479134040e+00
4.913407286296362503e-02 5.682527168694759823e+00
5.004939102700953213e-02 5.606318899589951776e+00
5.098176064420423953e-02 5.533395000094665228e+00
5.193149936590212706e-02 5.463579872815555127e+00
5.289893076098151070e-02 5.396655419872284476e+00
5.388438442608223244e-02 5.332307463264397640e+00
5.488819609789671872e-02 5.270373831377240137e+00
5.591070776755290711e-02 5.210909658461048366e+00
5.695226779712821846e-02 5.153506047084998265e+00
5.801323103833375128e-02 5.097516391838401439e+00
5.909395895340967958e-02 5.044012759659748824e+00
6.019481973827271737e-02 4.994269762309908600e+00
6.131618844795772016e-02 4.946077249224979155e+00
6.245844712439614643e-02 4.896279669793617728e+00
6.362198492657485105e-02 4.843589015910273687e+00
6.480719826311967524e-02 4.788874553778477150e+00
6.601449092734885948e-02 4.732729037247199955e+00
6.724427423484245769e-02 4.674421663288494955e+00
6.849696716357443760e-02 4.613017185496749661e+00
6.977299649665534564e-02 4.547970438500926527e+00
7.107279696773415034e-02 4.478946987706724059e+00
7.239681140910873836e-02 4.405630020798891877e+00
7.374549090259549522e-02 4.327731986722291424e+00
7.511929493320965157e-02 4.245122075491055469e+00
7.651869154570821452e-02 4.157835496977633660e+00
7.794415750404946885e-02 4.066038818358298279e+00
7.939617845382279659e-02 3.970035956850810344e+00
8.087524908770453436e-02 3.870265606463298091e+00
8.238187331399605962e-02 3.767293334943287331e+00
8.391656442830157381e-02 3.661789352780133733e+00
8.547984528840409102e-02 3.554496389446970994e+00
8.707224849239916797e-02 3.446242062999061773e+00
8.869431656014709064e-02 3.337885649455219816e+00
9.034660211810524588e-02 3.230346130084926326e+00
9.202966808760409956e-02 3.124550336396825223e+00
9.374408787662991127e-02 3.021445275180493883e+00
9.549044557518077125e-02 2.921960419112194618e+00
9.726933615426168467e-02 2.826975440536904305e+00
9.908136566858666283e-02 2.737296120255707788e+00
1.009271514630570854e-01 2.653590847257499608e+00
1.028073223830864719e-01 2.576367533328169035e+00
1.047225189888434382e-01 2.505918819064410386e+00
1.066733937734857113e-01 2.442315188189972730e+00
1.086606113854596822e-01 2.385403779195785390e+00
1.106848488549412174e-01 2.334804316984354422e+00
1.127467958244945945e-01 2.289947975971557970e+00
1.148471547840289042e-01 2.250104541749738729e+00
1.169866413101306735e-01 2.214398534212902891e+00
1.191659843098558658e-01 2.181814830518810311e+00
1.213859262690627772e-01 2.151203655289080086e+00
1.236472235053715230e-01 2.121287357582540167e+00
1.259506464258357550e-01 2.090688313899254691e+00
1.282969797894147612e-01 2.057998525048718275e+00
1.306870229743346268e-01 2.021910198672643322e+00
1.331215902504307713e-01 1.981374375422047196e+00
1.356015110565633452e-01 1.935754538544802728e+00
1.381276302832009362e-01 1.884930915024107367e+00
1.407008085602685088e-01 1.829312926441097442e+00
1.433219225503573890e-01 1.769751906259411367e+00
1.459918652473978506e-01 1.707388081057549689e+00
1.487115462808953625e-01 1.643488386868793949e+00
1.514818922258345801e-01 1.579339685593937670e+00
1.543038469183564687e-01 1.516217390110698338e+00
1.571783717773162781e-01 1.455397471650638375e+00
1.601064461318317811e-01 1.398147917000351237e+00
1.630890675549332702e-01 1.345647315924636267e+00
1.661272522034293042e-01 1.298816899221970411e+00
1.692220351641037235e-01 1.258129390399530090e+00
1.723744708063619790e-01 1.223475591631671744e+00
1.755856331414468730e-01 1.194164841714335124e+00
1.788566161883461958e-01 1.169062849258835524e+00
1.821885343465165230e-01 1.146798027605554715e+00
1.855825227755517060e-01 1.125943764704778749e+00
1.890397377819219571e-01 1.105124931674532629e+00
1.925613572129196704e-01 1.083064787052050448e+00
1.961485808579429280e-01 1.058654265650885939e+00
1.998026308572548593e-01 1.031098762280828751e+00
2.035247521183576047e-01 1.000106474287638436e+00
2.073162127401229349e-01 9.659967040903431057e-01
2.111783044448242441e-01 9.296538288888618329e-01
2.151123430182164675e-01 8.923333722241203469e-01
2.191196687578147451e-01 8.554182516367278000e-01
2.232016469295232397e-01 8.202361972352649744e-01
2.273596682327715113e-01 7.878886555989050855e-01
2.315951492743151818e-01 7.592125125918959272e-01
2.359095330508633737e-01 7.344670260772467874e-01
2.403042894406967056e-01 7.133390666686053594e-01
2.447809157044440187e-01 6.951445284680431991e-01
2.493409369951878063e-01 6.786282040469892030e-01
2.539859068780723761e-01 6.626018808176040720e-01
2.587174078595921300e-01 6.460057915512431581e-01
2.635370519267393186e-01 6.280150839418902065e-01
2.684464810961962322e-01 6.083323693650929398e-01
2.734473679737579599e-01 5.869527464588186749e-01
2.785414163241766161e-01 5.645803293153890401e-01
2.837303616516211324e-01 5.420841375173336418e-01
2.890159717909508430e-01 5.204486078007115601e-01
2.944000475100033709e-01 5.005702251512623713e-01
2.998844231231027613e-01 4.827781625679211097e-01
3.054709671159968054e-01 4.670671239893103843e-01
3.111615827824359970e-01 4.530520919329951712e-01
3.169582088726115021e-01 4.400676226451893935e-01
3.228628202536730218e-01 4.274165144340046352e-01
3.288774285825510346e-01 4.143698047446245369e-01
3.350040829913132900e-01 4.005651052728959050e-01
3.412448707852889229e-01 3.861647121059640364e-01
3.476019181541977754e-01 3.715039845297773979e-01
3.540773908965269556e-01 3.571965583780678521e-01
3.606734951574028236e-01 3.437493234876258796e-01
3.673924781802074269e-01 3.313806438155221246e-01
3.742366290721980682e-01 3.201521985365845535e-01
3.812082795843887983e-01 3.097330803105470820e-01
3.883098049059605095e-01 2.997192382865855320e-01
3.955436244734701345e-01 2.897786090110280321e-01
4.029122027951347884e-01 2.796580092458942346e-01
4.104180502904708483e-01 2.694245026648053321e-01
4.180637241455757991e-01 2.593143669442945498e-01
4.258518291843414461e-01 2.495720491692956233e-01
4.337850187558989212e-01 2.404323011965428525e-01
4.418659956385941334e-01 2.319227453905053360e-01
4.500975129608046355e-01 2.238619152383023447e-01
4.584823751389096036e-01 2.160733717031457779e-01
4.670234388327330621e-01 2.083943832018418651e-01
4.757236139187884794e-01 2.007572996159087686e-01
4.845858644816491423e-01 1.932743086232299456e-01
4.936132098237911991e-01 1.860576327688243659e-01
5.028087254942474882e-01 1.791754056872781886e-01
5.121755443364236493e-01 1.726558824375334089e-01
5.217168575554343990e-01 1.664103599674058021e-01
5.314359158053235666e-01 1.603365784436575625e-01
5.413360302965375404e-01 1.544081848356677611e-01
5.514205739240296555e-01 1.486319436234900537e-01
5.616929824163804374e-01 1.430448793652490669e-01
5.721567555063246102e-01 1.376943636932721482e-01
5.828154581230839959e-01 1.325731924268073458e-01
5.936727216069119795e-01 1.276350797554638705e-01
6.047322449462643190e-01 1.228527390488501764e-01
6.159977960380161877e-01 1.182191439845166198e-01
6.274732129711574347e-01 1.137369304181467533e-01
6.391624053343999412e-01 1.094209956754991636e-01
6.510693555481454897e-01 1.052761707336546532e-01
6.631981202212668958e-01 1.012865402734950543e-01
6.755528315331639222e-01 9.743742333742810846e-02
6.881376986415662644e-01 9.372317586154670088e-02
7.009570091165617800e-01 9.013998067681973370e-02
7.140151304013395706e-01 8.668406919836092739e-02
7.273165113001454074e-01 8.335172494632843432e-02
7.408656834939559843e-01 8.013928672542858234e-02
7.546672630843886953e-01 7.704315147789503326e-02
7.687259521663728501e-01 7.405977682477589419e-02
7.830465404301183430e-01 7.118568331028224394e-02
7.976339067929273385e-01 6.841745636382405571e-02
8.124930210614047521e-01 6.575174799417254912e-02
8.276289456246344045e-01 6.318526653578007690e-02
8.430468371788967241e-01 6.071461955316331816e-02
8.587519484845171913e-01 5.833638446066709976e-02
8.747496301554414933e-01 5.604725245356476093e-02
8.910453324821513421e-01 5.384402846399614917e-02
9.076446072885356875e-01 5.172362738423193912e-02
9.245531098233570333e-01 4.968307041236652566e-02
9.417766006869519035e-01 4.771948151650532571e-02
9.593209477938241525e-01 4.583008401364298268e-02
9.771921283717998064e-01 4.401219725955194534e-02
9.953962309984233370e-01 4.226323344611616906e-02
1.013939457675291811e+00 4.058069452498758167e-02
1.032828125941028574e+00 3.896218182798832919e-02
1.052068671023622892e+00 3.740541108106761742e-02
1.071667648032863296e+00 3.590817718789748869e-02
1.091631734193614811e+00 3.446834616837717719e-02
1.111967731120699021e+00 3.308385324133419209e-02
1.132682567136153784e+00 3.175270094049888886e-02
1.153783299629660863e+00 3.047295726413487907e-02
1.175277117462945276e+00 2.924275385864328128e-02
1.197171343418965694e+00 2.806028423639411046e-02
1.219473436696737023e+00 2.692380202797647892e-02
1.242190995452616242e+00 2.583161926900490180e-02
1.265331759388941713e+00 2.478210414405577697e-02
1.288903612390891462e+00 2.377367377629442668e-02
1.312914585212463958e+00 2.280479609360649626e-02
1.337372858212495075e+00 2.187399247479337311e-02
1.362286764141645401e+00 2.097983611417609043e-02
1.387664790981307128e+00 2.012095036604773582e-02
1.413515584835394190e+00 1.929600713476501209e-02
1.439847952876006643e+00 1.850372530954721983e-02
1.466670866343967150e+00 1.774286924305434887e-02
1.493993463605256311e+00 1.701224727282157900e-02
1.521825053264385330e+00 1.631071028463078332e-02
1.550175117335768737e+00 1.563715031784838200e-02
1.579053314474174297e+00 1.499049936590830280e-02
1.608469483265355215e+00 1.436972819823582881e-02
1.638433645577983100e+00 1.377384474999175309e-02
1.668956009978023181e+00 1.320189284323474571e-02
1.700046975206716438e+00 1.265295099086686213e-02
1.731717133723352786e+00 1.212613123568769685e-02
1.763977275314043469e+00 1.162057802374475216e-02
1.796838390767719451e+00 1.113546711117734470e-02
1.830311675620611256e+00 1.067000450375974081e-02
1.864408533970485005e+00 1.022342542835810199e-02
1.899140582361933616e+00 9.794993335526473027e-03
1.934519653744044332e+00 9.383998877553501386e-03
1.970557801501798378e+00 8.989758586988997810e-03
2.007267303562568106e+00 8.611614273613862544e-03
2.044660666579115826e+00 8.248932387626996959e-03
2.082750630190514318e+00 7.901103156908994077e-03
2.121550171362450055e+00 7.567539750013808734e-03
2.161072508808376647e+00 7.247677466041589113e-03
2.201331107493030181e+00 6.940972950647400323e-03
2.242339683219845003e+00 6.646903437456126024e-03
2.284112207303823361e+00 6.364966014168997252e-03
2.326662911331458083e+00 6.094676912662255058e-03
2.370006292009327886e+00 5.835570821831349494e-03
2.414157116103017753e+00 5.587200181601168630e-03
2.459130425468043946e+00 5.349134521053992668e-03
2.504941542174502267e+00 5.120959912266831102e-03
2.551606073727183954e+00 4.902278376124661295e-03
2.599139918382932901e+00 4.692707300615561045e-03
2.647559270567066747e+00 4.491878878792514816e-03
2.696880626390692370e+00 4.299439565809003334e-03
2.747120789270811603e+00 4.115049554449524451e-03
2.798296875655115645e+00 3.938382268591110111e-03
2.850426320853434614e+00 3.769123874045679674e-03
2.903526884977813971e+00 3.606972806247364834e-03
2.957616658993253544e+00 3.451639294913678817e-03
3.012714070881164385e+00 3.302844825036442902e-03
3.068837891917642224e+00 3.160321807279660444e-03
3.126007243068700259e+00 3.023813220284523456e-03
3.184241601504649744e+00 2.893072211976912590e-03
3.243560807235807975e+00 2.767861714901123909e-03
3.303985069871854918e+00 2.647954075264686517e-03
3.365534975507090909e+00 2.533130695244588653e-03
3.428231493733967294e+00 2.423181688118149213e-03
3.492095984787267682e+00 2.317905545794406944e-03
3.557150206821382277e+00 2.217108818334320632e-03
3.623416323323145782e+00 2.120605804550598685e-03
3.690916910662775052e+00 2.028218233237549968e-03
3.759674965785464007e+00 1.939774973207254597e-03
3.829713914046277701e+00 1.855111788019683360e-03
3.901057617190989202e+00 1.774071071110315230e-03
3.973730381485604646e+00 1.696501588383158166e-03
4.047756965997318268e+00 1.622258230308003257e-03
4.123162591029748469e+00 1.551201773193916110e-03
4.199972946715301525e+00 1.483198649321235260e-03
4.278214201767612579e+00 1.418120725624399687e-03
4.357913012397025554e+00 1.355845090627543501e-03
4.439096531392166867e+00 1.296253849344364620e-03
4.521792417370697592e+00 1.239233917675894650e-03
4.606028844202397998e+00 1.184676802007140779e-03
4.691834510607794329e+00 1.132478451087529873e-03
4.779238649935595440e+00 1.082539093526415763e-03
4.868271040122278848e+00 1.034763067442963282e-03
4.958962013837211913e+00 9.890586566186283009e-04
5.051342468816761411e+00 9.453379329223559908e-04
5.145443878390924652e+00 9.035166047805634525e-04
5.241298302206056192e+00 8.635138714716883218e-04
5.338938397147350301e+00 8.252522830325797467e-04
5.438397428464796235e+00 7.886576055712499460e-04
5.539709281106400596e+00 7.536586919534711245e-04
5.642908471262536807e+00 7.201873616058169668e-04
5.748030158125351008e+00 6.881782803791197797e-04
5.855110155867238042e+00 6.575688403052104818e-04
5.964184945842459840e+00 6.282990489924905348e-04
6.075291689016069974e+00 6.003114236045501654e-04
6.188468238624382778e+00 5.735508889775103479e-04
6.303753153071275150e+00 5.479646797221212132e-04
6.421185709064758385e+00 5.235022461620226402e-04
6.540805914998252035e+00 5.001151639647879055e-04
6.662654524581149929e+00 4.777570473273800656e-04
6.786773050723295952e+00 4.563834655825479221e-04
6.913203779678128491e+00 4.359518546216401263e-04
7.041989785449288775e+00 4.164214175051767961e-04
7.173174944465611880e+00 3.977530809146657942e-04
7.306803950529499936e+00 3.799094325623130061e-04
7.442922330043757917e+00 3.628546521790583360e-04
7.581576457522110069e+00 3.465544452939440818e-04
7.722813571388642551e+00 3.309759796954637599e-04
7.866681790071582192e+00 3.160878244696499928e-04
8.013230128396878982e+00 3.018598915136451585e-04
8.162508514287219796e+00 2.882633794273196156e-04
8.314567805772055564e+00 2.752707196892082244e-04
8.469459808314576676e+00 2.628555266908123725e-04
8.627237292461440887e+00 2.509925767790882069e-04
8.787954011821311084e+00 2.396577510220554983e-04
8.951664721378293166e+00 2.288279601715608542e-04
9.118425196146562328e+00 2.184811010322435497e-04
9.288292250172489162e+00 2.085960156023787028e-04
9.461323755890759912e+00 1.991524518427595716e-04
9.637578663841079418e+00 1.901310260120498677e-04
9.817117022752183786e+00 1.815131865091987730e-04
1.000000000000000000e+01 1.732811791656114478e-04
