2.470504055456825433e-03 5.709939283297313928e+00
2.516527051405391836e-03 5.808385142150750191e+00
2.563407409296514835e-03 5.908235779605766069e+00
2.611161100917459583e-03 6.009499656336604545e+00
2.659804395593758260e-03 6.112184873081972114e+00
2.709353865732051433e-03 6.216299154654868708e+00
2.759826392466180594e-03 6.321849833700359689e+00
2.811239171408464344e-03 6.428843834207597752e+00
2.863609718508115885e-03 6.537287654782942603e+00
2.916955876018795853e-03 6.647187151334380317e+00
2.971295818577334054e-03 6.758546382087167181e+00
3.026648059395692196e-03 6.871368287477381820e+00
3.083031456568277508e-03 6.985655170496952060e+00
3.140465219496752208e-03 7.101408675755081390e+00
3.198968915434537586e-03 7.218629766991893071e+00
3.258562476153226226e-03 7.337318704411879722e+00
3.319266204733190007e-03 7.457475021856389219e+00
3.381100782480685445e-03 7.579097503834279159e+00
3.444087275973823411e-03 7.702184162431630732e+00
3.508247144239791913e-03 7.826732214122065656e+00
3.573602246065787913e-03 7.952738056500476382e+00
3.640174847446141400e-03 8.080197244963200021e+00
3.707987629168172684e-03 8.209104469360486434e+00
3.777063694539364597e-03 8.339453530645668522e+00
3.847426577258505898e-03 8.471237317548707679e+00
3.919100249433401899e-03 8.604447783301440111e+00
3.992109129748053209e-03 8.739075922443820588e+00
4.066478091781853925e-03 8.875111326545580326e+00
4.142232472483897525e-03 9.012539194509189500e+00
4.219398080805024202e-03 9.151342638521363426e+00
4.298001206490798497e-03 9.291506869029550586e+00
4.378068629038166758e-03 9.433016146428190751e+00
4.459627626819095622e-03 9.575851743304163222e+00
4.542705986374042521e-03 9.719993219321434452e+00
4.627332011878692967e-03 9.865418607515717753e+00
4.713534534786906725e-03 1.001210493572741811e+01
4.801342923653449841e-03 1.016002800976974640e+01
4.890787094139589959e-03 1.030916066112838436e+01
4.981897519205159656e-03 1.045947377595408412e+01
5.074705239490466188e-03 1.061093856142529646e+01
5.169241873891598608e-03 1.076352412520441959e+01
5.265539630332755246e-03 1.091719487271125821e+01
5.363631316739239652e-03 1.107191411101650580e+01
5.463550352214875498e-03 1.122764519891574508e+01
5.565330778427646403e-03 1.138434877817308610e+01
5.669007271207434327e-03 1.154198254245934585e+01
5.774615152359818641e-03 1.170050171428436592e+01
5.882190401699956099e-03 1.185985941625490447e+01
5.991769669310619169e-03 1.202000744338369920e+01
6.103390288028620256e-03 1.218089504082792729e+01
6.217090286163826779e-03 1.234246702128811890e+01
6.332908400455114321e-03 1.250466679452007490e+01
6.450884089267692675e-03 1.266743753101351722e+01
6.571057546036270826e-03 1.283071823336808492e+01
6.693469712958660493e-03 1.299444354398010404e+01
6.818162294944478570e-03 1.315854745470896248e+01
6.945177773823696388e-03 1.332296219649311730e+01
7.074559422819878297e-03 1.348761416124339263e+01
7.206351321293052656e-03 1.365242692109710454e+01
7.340598369757212090e-03 1.381732422448455466e+01
7.477346305177589095e-03 1.398222610978964298e+01
7.616641716552892925e-03 1.414704667838838326e+01
7.758532060787836845e-03 1.431169870483446616e+01
7.903065678861348128e-03 1.447609398954571702e+01
8.050291812295981564e-03 1.464013901077983704e+01
8.200260619934130954e-03 1.480373585373140699e+01
8.353023195026778799e-03 1.496678435980807720e+01
8.508631582640582489e-03 1.512918167631521449e+01
8.667138797389234081e-03 1.529082110895640945e+01
8.828598841495149604e-03 1.545159288064668957e+01
8.993066723187623582e-03 1.561138398314793818e+01
9.160598475443709407e-03 1.577007741361804172e+01
9.331251175078249249e-03 1.592755200004647342e+01
9.505082962189511861e-03 1.608368453733893944e+01
9.682153059967075343e-03 1.623834915903468357e+01
9.862521794868784469e-03 1.639141275150531030e+01
1.004625061717340749e-02 1.654273895251775173e+01
1.023340212191641702e-02 1.669219333385378334e+01
1.042404007021556327e-02 1.683963650821581837e+01
1.061822941099384125e-02 1.698491848246555591e+01
1.081603630310709954e-02 1.712788975823582405e+01
1.101752813788386791e-02 1.726840325379239616e+01
1.122277356208507652e-02 1.740630362525415009e+01
1.143184250129149725e-02 1.754142889910480463e+01
1.164480618372685898e-02 1.767361793177304463e+01
1.186173716452478683e-02 1.780270839474479416e+01
1.208270935044776333e-02 1.792853223313510469e+01
1.230779802506665188e-02 1.805091823436114495e+01
1.253707987440920262e-02 1.816969191110125337e+01
1.277063301308643990e-02 1.828467725471341154e+01
1.300853701090571093e-02 1.839569695161716822e+01
1.325087291997953040e-02 1.850257165743877508e+01
1.349772330233941706e-02 1.860512011606625649e+01
1.374917225806419029e-02 1.870315692070026259e+01
1.400530545393219653e-02 1.879649518041678391e+01
1.426621015260736910e-02 1.888494895242479643e+01
1.453197524236895383e-02 1.896833310788224480e+01
1.480269126739508501e-02 1.904646256253152359e+01
1.507845045861051260e-02 1.911915050027481655e+01
1.535934676510897039e-02 1.918620721943570118e+01
1.564547588616095955e-02 1.924744703401106349e+01
1.593693530381774456e-02 1.930268868842747310e+01
1.623382431612278159e-02 1.935175152013269795e+01
1.653624407094180307e-02 1.939445696661961094e+01
1.684429760042315330e-02 1.943062875105367482e+01
1.715808985610004986e-02 1.946009497652674014e+01
1.747772774464680795e-02 1.948268894717161004e+01
1.780332016430113962e-02 1.949825042007663711e+01
1.813497804196495186e-02 1.950662622220723819e+01
1.847281437099634188e-02 1.950766909951910932e+01
1.881694424970555696e-02 1.950123855016146379e+01
1.916748492056815148e-02 1.948720521289337526e+01
1.952455581016860828e-02 1.946545014588860667e+01
1.988827856988809734e-02 1.943586288654736904e+01
2.025877711735016989e-02 1.939834486751949427e+01
2.063617767863858837e-02 1.935281453851766287e+01
2.102060883130158278e-02 1.929920203558489433e+01
2.141220154815729262e-02 1.923744836620637599e+01
2.181108924191518805e-02 1.916751530194743935e+01
2.221740781062883641e-02 1.908938608805583215e+01
2.263129568399528321e-02 1.900305711358667438e+01
2.305289387051707301e-02 1.890854015744739058e+01
2.348234600554275145e-02 1.880587517912030648e+01
2.391979840020238418e-02 1.869512284413546155e+01
2.436540009125464853e-02 1.857636490596702217e+01
2.481930289186253663e-02 1.844970439311433097e+01
2.528166144331499277e-02 1.831527062362334135e+01
2.575263326771199887e-02 1.817322100186368772e+01
2.623237882163121856e-02 1.802374149406116288e+01
2.672106155079433804e-02 1.786704056711722899e+01
2.721884794575178332e-02 1.770334817196680532e+01
2.772590759860482645e-02 1.753293300102428987e+01
2.824241326078434297e-02 1.735608868409715910e+01
2.876854090190592711e-02 1.717313838153420846e+01
2.930446976972142861e-02 1.698442868773130954e+01
2.985038245118730796e-02 1.679033902994841654e+01
3.040646493467067182e-02 1.659127376039385382e+01
3.097290667331407954e-02 1.638766331987594782e+01
3.154990064958086704e-02 1.617996799302948929e+01
3.213764344100276948e-02 1.596866849989534032e+01
3.273633528715245988e-02 1.575426738638535973e+01
3.334618015786364187e-02 1.553728321914957711e+01
3.396738582272208068e-02 1.531828158594005274e+01
3.460016392185108480e-02 1.509780607547510733e+01
3.524473003801584237e-02 1.487634869225089851e+01
3.590130377007068330e-02 1.465458514565357184e+01
3.657010880777489259e-02 1.443335303544460402e+01
3.725137300800209633e-02 1.421229203124372020e+01
3.794532847236938011e-02 1.399045265949084893e+01
3.865221162631261864e-02 1.376921909683728629e+01
3.937226329963479377e-02 1.355064198886214832e+01
4.010572880855495931e-02 1.333532857406926908e+01
4.085285803928561527e-02 1.312363860782933855e+01
4.161390553316707264e-02 1.291624112036890182e+01
4.238913057338778573e-02 1.271373801862261743e+01
4.317879727332021161e-02 1.251658856416304033e+01
4.398317466650223523e-02 1.232518254963770943e+01
4.480253679829489938e-02 1.213984648586951565e+01
4.563716281924758839e-02 1.196079306186341995e+01
4.648733708020256344e-02 1.178815294118845536e+01
4.735334922917116413e-02 1.162194872502775667e+01
4.823549431001467047e-02 1.146212533004734091e+01
4.913407286296361809e-02 1.130850860512022571e+01
5.004939102700953213e-02 1.116087754493043604e+01
5.098176064420424647e-02 1.101895910267268697e+01
5.193149936590212012e-02 1.088232162949766035e+01
5.289893076098151070e-02 1.075044119614963734e+01
5.388438442608223938e-02 1.062318920793739174e+01
5.488819609789671872e-02 1.050030632144209441e+01
5.591070776755290017e-02 1.037981397502724690e+01
5.695226779712822540e-02 1.026137063287247386e+01
5.801323103833375128e-02 1.015052470864540268e+01
5.909395895340967264e-02 1.004783309408811043e+01
6.019481973827271043e-02 9.944486588280389228e+00
6.131618844795772016e-02 9.836846220268784080e+00
6.245844712439614643e-02 9.727086056022663740e+00
6.362198492657485105e-02 9.616599730736018259e+00
6.480719826311967524e-02 9.503846063616409268e+00
6.601449092734885948e-02 9.386892478666496231e+00
6.724427423484245769e-02 9.264572621249664408e+00
6.849696716357443760e-02 9.136108235483876072e+00
6.977299649665534564e-02 9.000679565708756158e+00
7.107279696773415034e-02 8.857457345393719095e+00
7.239681140910873836e-02 8.705861785767542216e+00
7.374549090259549522e-02 8.545597528879220306e+00
7.511929493320965157e-02 8.376633275428702063e+00
7.651869154570821452e-02 8.199245607601536534e+00
7.794415750404946885e-02 8.013963576573445380e+00
7.939617845382279659e-02 7.821589977862132059e+00
8.087524908770453436e-02 7.623149025523266786e+00
8.238187331399605962e-02 7.419856356956878507e+00
8.391656442830157381e-02 7.213069924092931018e+00
8.547984528840409102e-02 7.004220686769040860e+00
8.707224849239916797e-02 6.794829240401162984e+00
8.869431656014709064e-02 6.586427859751933234e+00
9.034660211810524588e-02 6.380595196071697117e+00
9.202966808760409956e-02 6.178921988539008758e+00
9.374408787662989739e-02 5.983000858165822500e+00
9.549044557518077125e-02 5.794423181195216266e+00
9.726933615426167079e-02 5.614695059048540493e+00
9.908136566858666283e-02 5.445206748936570307e+00
1.009271514630570854e-01 5.287114098465221623e+00
1.028073223830864580e-01 5.141268626357271998e+00
1.047225189888434382e-01 5.008133790104828620e+00
1.066733937734856974e-01 4.887700512839317391e+00
1.086606113854596822e-01 4.779502848399644677e+00
1.106848488549411896e-01 4.682625488991410734e+00
1.127467958244946084e-01 4.595735728851169988e+00
1.148471547840288903e-01 4.517183797600272221e+00
1.169866413101306873e-01 4.445071472774404064e+00
1.191659843098558796e-01 4.377305158085637693e+00
1.213859262690627633e-01 4.311640828413024096e+00
1.236472235053715091e-01 4.245730844234566703e+00
1.259506464258357550e-01 4.177194948666096863e+00
1.282969797894147612e-01 4.103750236938415341e+00
1.306870229743346268e-01 4.023400606438135796e+00
1.331215902504307713e-01 3.934667662273638289e+00
1.356015110565633452e-01 3.836822074893914802e+00
1.381276302832009362e-01 3.730022597978967180e+00
1.407008085602685088e-01 3.615318357910280334e+00
1.433219225503573890e-01 3.494495988886122451e+00
1.459918652473978506e-01 3.369831741778741119e+00
1.487115462808953625e-01 3.243829597727807545e+00
1.514818922258345801e-01 3.119016361841203899e+00
1.543038469183564687e-01 2.997843304022102640e+00
1.571783717773162781e-01 2.882625817327236994e+00
1.601064461318317811e-01 2.775468558070460556e+00
1.630890675549332702e-01 2.678098444205730733e+00
1.661272522034293042e-01 2.591622350209450421e+00
1.692220351641037235e-01 2.516291822162426861e+00
1.723744708063619790e-01 2.451389865890623021e+00
1.755856331414468730e-01 2.395309029247438826e+00
1.788566161883461958e-01 2.345790826618270764e+00
1.821885343465165230e-01 2.300229721598004318e+00
1.855825227755517060e-01 2.255938087451139218e+00
1.890397377819219571e-01 2.210348433030609350e+00
1.925613572129196704e-01 2.161214479431445401e+00
1.961485808579429280e-01 2.106869126951835813e+00
1.998026308572548593e-01 2.046520060666059848e+00
2.035247521183575492e-01 1.980423419850047662e+00
2.073162127401229349e-01 1.909826226008794148e+00
2.111783044448242164e-01 1.836686727097086136e+00
2.151123430182164953e-01 1.763323309450512744e+00
2.191196687578147451e-01 1.692143035242949400e+00
2.232016469295232397e-01 1.625407544678886707e+00
2.273596682327715113e-01 1.565055663635711136e+00
2.315951492743152096e-01 1.512032751215285131e+00
2.359095330508633459e-01 1.466055299974090342e+00
2.403042894406967056e-01 1.426202960138354348e+00
2.447809157044440187e-01 1.390358062957576468e+00
2.493409369951878063e-01 1.356408344039683689e+00
2.539859068780723761e-01 1.322332144096991291e+00
2.587174078595921300e-01 1.286407346247848915e+00
2.635370519267393186e-01 1.247676489971796476e+00
2.684464810961962322e-01 1.205695959002925033e+00
2.734473679737579599e-01 1.161470373111694876e+00
2.785414163241766161e-01 1.116509872778860490e+00
2.837303616516211324e-01 1.072551297951356508e+00
2.890159717909508430e-01 1.031287300320564704e+00
2.944000475100033709e-01 9.936739923546101805e-01
2.998844231231027613e-01 9.601082390387264409e-01
3.054709671159968054e-01 9.301763381682844889e-01
3.111615827824359970e-01 9.026764628557727432e-01
3.169582088726115021e-01 8.763550811800667750e-01
3.228628202536730218e-01 8.498748289650187582e-01
3.288774285825510346e-01 8.223479178191314132e-01
3.350040829913132900e-01 7.936927062201958316e-01
3.412448707852889229e-01 7.642198469854403209e-01
3.476019181541977754e-01 7.350530876091806443e-01
3.540773908965269556e-01 7.072493757335973630e-01
3.606734951574028236e-01 6.813652329131322238e-01
3.673924781802074824e-01 6.576768533585606313e-01
3.742366290721980682e-01 6.357693035669701453e-01
3.812082795843887983e-01 6.150002266078240520e-01
3.883098049059605095e-01 5.946971648967651625e-01
3.955436244734701901e-01 5.742392294556388777e-01
4.029122027951347884e-01 5.535574257040324353e-01
4.104180502904709593e-01 5.329783052017568190e-01
4.180637241455757436e-01 5.129325905996069412e-01
4.258518291843415016e-01 4.939340491913255526e-01
4.337850187558989767e-01 4.761734580702980391e-01
4.418659956385941334e-01 4.594176267591222884e-01
4.500975129608046355e-01 4.433767722892549279e-01
4.584823751389095481e-01 4.276885689453852057e-01
4.670234388327331176e-01 4.121292152411875076e-01
4.757236139187884794e-01 3.968322491124694484e-01
4.845858644816490868e-01 3.819798172535579517e-01
4.936132098237911436e-01 3.677427033402833056e-01
5.028087254942474882e-01 3.542366342099706467e-01
5.121755443364236493e-01 3.413414331620395203e-01
5.217168575554343990e-01 3.288703159885663085e-01
5.314359158053235666e-01 3.167313661877391162e-01
5.413360302965375404e-01 3.048902366555015786e-01
5.514205739240296555e-01 2.933986345896770764e-01
5.616929824163804374e-01 2.823617819878549984e-01
5.721567555063246102e-01 2.717955409989062376e-01
5.828154581230839959e-01 2.616297892519488522e-01
5.936727216069119795e-01 2.518080615441155579e-01
6.047322449462643190e-01 2.422955485974622181e-01
6.159977960380161877e-01 2.330822786895417886e-01
6.274732129711574347e-01 2.242008523314737156e-01
6.391624053343999412e-01 2.156696736192201536e-01
6.510693555481454897e-01 2.074608343463391069e-01
6.631981202212668958e-01 1.995441659808265267e-01
6.755528315331639222e-01 1.919067995457995890e-01
6.881376986415662644e-01 1.845405830764273447e-01
7.009570091165617800e-01 1.774374952608127332e-01
7.140151304013395706e-01 1.705896499807237066e-01
7.273165113001454074e-01 1.639893007351632126e-01
7.408656834939559843e-01 1.576288445054799536e-01
7.546672630843886953e-01 1.515008250897598163e-01
7.687259521663728501e-01 1.455979359338383794e-01
7.830465404301183430e-01 1.399130224858017024e-01
7.976339067929273385e-01 1.344390841003558767e-01
8.124930210614047521e-01 1.291692621701402977e-01
8.276289456246344045e-01 1.240965917424104031e-01
8.430468371788966131e-01 1.192140692121527179e-01
8.587519484845170803e-01 1.145149167842073185e-01
8.747496301554414933e-01 1.099925854558073957e-01
8.910453324821513421e-01 1.056407477339690593e-01
9.076446072885355765e-01 1.014532905705940041e-01
9.245531098233571443e-01 9.742430850918250285e-02
9.417766006869519035e-01 9.354809703722591352e-02
9.593209477938241525e-01 8.981914613849788231e-02
9.771921283717995843e-01 8.623213403961364765e-02
9.953962309984233370e-01 8.278192115944386920e-02
1.013939457675291811e+00 7.946356395003935369e-02
1.032828125941028574e+00 7.627234315567799072e-02
1.052068671023622892e+00 7.320370276305919466e-02
1.071667648032863296e+00 7.025323395897706269e-02
1.091631734193614811e+00 6.741667116885477484e-02
1.111967731120699021e+00 6.468988816282485177e-02
1.132682567136153784e+00 6.206889423025654245e-02
1.153783299629660863e+00 5.954983042348928335e-02
1.175277117462945276e+00 5.712896587139606325e-02
1.197171343418965694e+00 5.480269416326450510e-02
1.219473436696737023e+00 5.256752980336581310e-02
1.242190995452616242e+00 5.042010351922023015e-02
1.265331759388941713e+00 4.835714684863013507e-02
1.288903612390891462e+00 4.637549617326783974e-02
1.312914585212463958e+00 4.447209868716472253e-02
1.337372858212495075e+00 4.264400900476956330e-02
1.362286764141645401e+00 4.088838571414470102e-02
1.387664790981307128e+00 3.920248802569720886e-02
1.413515584835394190e+00 3.758367251447648077e-02
1.439847952876006643e+00 3.602938995407127531e-02
1.466670866343967150e+00 3.453718224015755317e-02
1.493993463605256311e+00 3.310467940175555734e-02
1.521825053264385552e+00 3.172959670537684601e-02
1.550175117335768737e+00 3.040973271383405271e-02
1.579053314474174297e+00 2.914296719800453170e-02
1.608469483265354993e+00 2.792725672125427952e-02
1.638433645577983100e+00 2.676063188138767465e-02
1.668956009978023181e+00 2.564119485042556934e-02
1.700046975206716438e+00 2.456711698567428520e-02
1.731717133723352564e+00 2.353663651050642847e-02
1.763977275314043469e+00 2.254805626329052862e-02
1.796838390767719007e+00 2.159974151291414388e-02
1.830311675620611256e+00 2.069011783936236179e-02
1.864408533970485227e+00 1.981766907782657114e-02
1.899140582361933838e+00 1.898093513834270968e-02
1.934519653744044554e+00 1.817850903571455526e-02
1.970557801501798378e+00 1.740903596414321991e-02
2.007267303562568106e+00 1.667121205621594979e-02
2.044660666579115826e+00 1.596378259273737582e-02
2.082750630190514318e+00 1.528554026762734934e-02
2.121550171362450055e+00 1.463532350855644738e-02
2.161072508808376647e+00 1.401201485178379252e-02
2.201331107493030181e+00 1.341453936969082272e-02
2.242339683219845003e+00 1.284186314953702709e-02
2.284112207303823361e+00 1.229299182199278598e-02
2.326662911331458083e+00 1.176696913380199765e-02
2.370006292009327886e+00 1.126287540833940601e-02
2.414157116103017753e+00 1.077982619680569604e-02
2.459130425468043946e+00 1.031697122692596010e-02
2.504941542174502267e+00 9.873493169910372777e-03
2.551606073727183954e+00 9.448606432587229945e-03
2.599139918382932901e+00 9.041555990573787657e-03
2.647559270567066747e+00 8.651616261241541414e-03
2.696880626390692370e+00 8.278090015263420837e-03
2.747120789270811603e+00 7.920307325560474107e-03
2.798296875655115645e+00 7.577624552495527445e-03
2.850426320853434614e+00 7.249423364190855056e-03
2.903526884977813971e+00 6.935109757793363715e-03
2.957616658993253100e+00 6.634113043773698717e-03
3.012714070881164830e+00 6.345885093046689171e-03
3.068837891917642224e+00 6.069899528552883880e-03
3.126007243068700703e+00 5.805650901731286735e-03
3.184241601504649299e+00 5.552653898268988114e-03
3.243560807235807975e+00 5.310442572177835781e-03
3.303985069871854918e+00 5.078569607272924447e-03
3.365534975507090465e+00 4.856605605154325038e-03
3.428231493733967294e+00 4.644138398818695862e-03
3.492095984787267238e+00 4.440772391053100440e-03
3.557150206821381833e+00 4.246127912007230734e-03
3.623416323323145782e+00 4.059840520743880632e-03
3.690916910662774608e+00 3.881560440235112732e-03
3.759674965785463563e+00 3.710952074237215768e-03
3.829713914046277701e+00 3.547693457828360927e-03
3.901057617190988758e+00 3.391475725131714355e-03
3.973730381485604202e+00 3.242002596791190589e-03
4.047756965997318268e+00 3.098989886515612132e-03
4.123162591029748469e+00 2.962165026028282071e-03
4.199972946715301525e+00 2.831266607780046161e-03
4.278214201767612579e+00 2.706043944804057896e-03
4.357913012397025554e+00 2.586256647080823704e-03
4.439096531392166867e+00 2.471674183694352357e-03
4.521792417370697592e+00 2.362075442393281235e-03
4.606028844202397998e+00 2.257248435818188289e-03
4.691834510607794329e+00 2.156989953251203448e-03
4.779238649935595440e+00 2.061105209086572417e-03
4.868271040122278848e+00 1.969407504810339639e-03
4.958962013837211913e+00 1.881717903997000936e-03
5.051342468816761411e+00 1.797864919847546369e-03
5.145443878390924652e+00 1.717684214809551578e-03
5.241298302206056192e+00 1.641018311835662274e-03
5.338938397147350301e+00 1.567716316851993676e-03
5.438397428464796235e+00 1.497633653582671007e-03
5.539709281106400596e+00 1.430631821797202470e-03
5.642908471262536807e+00 1.366578141376326031e-03
5.748030158125351008e+00 1.305345504640536896e-03
5.855110155867238042e+00 1.246812149290693660e-03
5.964184945842459840e+00 1.190861440403143947e-03
6.075291689016071750e+00 1.137381660981356046e-03
6.188468238624381890e+00 1.086265810744366711e-03
6.303753153071275150e+00 1.037411412843514168e-03
6.421185709064757496e+00 9.907203282098018399e-04
6.540805914998252035e+00 9.460985772446536953e-04
6.662654524581149040e+00 9.034561682801249332e-04
6.786773050723294176e+00 8.627069006895587196e-04
6.913203779678127603e+00 8.237681856352493644e-04
7.041989785449289663e+00 7.865609582181816179e-04
7.173174944465612768e+00 7.510095377704866350e-04
7.306803950529499936e+00 7.170414863364751824e-04
7.442922330043757029e+00 6.845874729116751623e-04
7.581576457522110069e+00 6.535811432131117009e-04
7.722813571388642551e+00 6.239589947626807348e-04
7.866681790071582192e+00 5.956602570737098935e-04
8.013230128396878982e+00 5.686267767387993919e-04
8.162508514287219796e+00 5.428029072246957562e-04
8.314567805772055564e+00 5.181354149674233505e-04
8.469459808314576676e+00 4.945734401979521959e-04
8.627237292461440887e+00 4.720683401703848828e-04
8.787954011821311084e+00 4.505735622611435794e-04
8.951664721378293166e+00 4.300445567586435604e-04
9.118425196146562328e+00 4.104386932528766570e-04
9.288292250172489162e+00 3.917151803810439226e-04
9.461323755890759912e+00 3.738349888013856319e-04
9.637578663841079418e+00 3.567607772718782823e-04
9.817117022752183786e+00 3.404568217148610794e-04
1.000000000000000000e+01 3.248889471528962174e-04
