1.164480618372686072e-02 2.055134183117995406e+01
1.186173716452478509e-02 2.060979985857538210e+01
1.208270935044776506e-02 2.066313848681057053e+01
1.230779802506665188e-02 2.071120405027602018e+01
1.253707987440920262e-02 2.075384323718554924e+01
1.277063301308643817e-02 2.079090456908908280e+01
1.300853701090571093e-02 2.082223747379863354e+01
1.325087291997953214e-02 2.084768992911343233e+01
1.349772330233941706e-02 2.086711297708556856e+01
1.374917225806419202e-02 2.088036128938863101e+01
1.400530545393219826e-02 2.088728788384604229e+01
1.426621015260736910e-02 2.088774602192004082e+01
1.453197524236895383e-02 2.088159662110884085e+01
1.480269126739508674e-02 2.086870626036886378e+01
1.507845045861051260e-02 2.084894115083194421e+01
1.535934676510897212e-02 2.082217192303236075e+01
1.564547588616095955e-02 2.078827478829494524e+01
1.593693530381774456e-02 2.074713275661803991e+01
1.623382431612278159e-02 2.069863569630300049e+01
1.653624407094180307e-02 2.064267809212349647e+01
1.684429760042315330e-02 2.057916053541609358e+01
1.715808985610004986e-02 2.050799662974883120e+01
1.747772774464680795e-02 2.042911059475079583e+01
1.780332016430113962e-02 2.034243026731006765e+01
1.813497804196495186e-02 2.024789388122236744e+01
1.847281437099634188e-02 2.014545459729697541e+01
1.881694424970555696e-02 2.003507910729356567e+01
1.916748492056815148e-02 1.991674778980782534e+01
1.952455581016860828e-02 1.979045203832295030e+01
1.988827856988809734e-02 1.965619542573725553e+01
2.025877711735016989e-02 1.951400295305804988e+01
2.063617767863858837e-02 1.936391742437549368e+01
2.102060883130158278e-02 1.920599365099281997e+01
2.141220154815729262e-02 1.904030391814087153e+01
2.181108924191518805e-02 1.886694658426594629e+01
2.221740781062883641e-02 1.868603809373194125e+01
2.263129568399528321e-02 1.849771258970831411e+01
2.305289387051707301e-02 1.830212728235597908e+01
2.348234600554275145e-02 1.809946270861470197e+01
2.391979840020238765e-02 1.788992289519931944e+01
2.436540009125464853e-02 1.767373241696228092e+01
2.481930289186254010e-02 1.745114191616524835e+01
2.528166144331499277e-02 1.722242330360398554e+01
2.575263326771199887e-02 1.698787817668816658e+01
2.623237882163121856e-02 1.674782936755627105e+01
2.672106155079433804e-02 1.650262507344264762e+01
2.721884794575178332e-02 1.625263666051402467e+01
2.772590759860482645e-02 1.599825863089344402e+01
2.824241326078434644e-02 1.573991361545830259e+01
2.876854090190592711e-02 1.547804331596263516e+01
2.930446976972142861e-02 1.521311307567252769e+01
2.985038245118731143e-02 1.494560197307382410e+01
3.040646493467067182e-02 1.467601983801693066e+01
3.097290667331408648e-02 1.440488580686995768e+01
3.154990064958086704e-02 1.413273434741788037e+01
3.213764344100276948e-02 1.386011775666527690e+01
3.273633528715245988e-02 1.358760549883266044e+01
3.334618015786364187e-02 1.331574282427967404e+01
3.396738582272208068e-02 1.304507326297586722e+01
3.460016392185108480e-02 1.277629239461646371e+01
3.524473003801584237e-02 1.250999253405933587e+01
3.590130377007068330e-02 1.224622277200667675e+01
3.657010880777489259e-02 1.198496957964409404e+01
3.725137300800209633e-02 1.172636305420311231e+01
3.794532847236938011e-02 1.147118900999039148e+01
3.865221162631261864e-02 1.122095531943712032e+01
3.937226329963479377e-02 1.097651768809308059e+01
4.010572880855495931e-02 1.073823390895050522e+01
4.085285803928561527e-02 1.050658611816171906e+01
4.161390553316707264e-02 1.028206446371139293e+01
4.238913057338778573e-02 1.006502040367007567e+01
4.317879727332021161e-02 9.855721937832358392e+00
4.398317466650223523e-02 9.654354768025802613e+00
4.480253679829489938e-02 9.461018990955681218e+00
4.563716281924758839e-02 9.275718612134079777e+00
4.648733708020256344e-02 9.098360169750575821e+00
4.735334922917115719e-02 8.928773029004402062e+00
4.823549431001466353e-02 8.766728058088528286e+00
4.913407286296361115e-02 8.611934328974520270e+00
5.004939102700952519e-02 8.463926442059515054e+00
5.098176064420424647e-02 8.322320325147853026e+00
5.193149936590212012e-02 8.187027726171622888e+00
5.289893076098151070e-02 8.057847728378380481e+00
5.388438442608223938e-02 7.934342400834237807e+00
5.488819609789671872e-02 7.815926158284304037e+00
5.591070776755289323e-02 7.701825304900840052e+00
5.695226779712822540e-02 7.590534428897913521e+00
5.801323103833375128e-02 7.481017547613604712e+00
5.909395895340967264e-02 7.376292826875884501e+00
6.019481973827270349e-02 7.278088997063934862e+00
6.131618844795772016e-02 7.181396731874540862e+00
6.245844712439613949e-02 7.080624860687972699e+00
6.362198492657485105e-02 6.974739235346905986e+00
6.480719826311967524e-02 6.865826977901455130e+00
6.601449092734885948e-02 6.754796310411925298e+00
6.724427423484245769e-02 6.640244246469296563e+00
6.849696716357443760e-02 6.520756126437618150e+00
6.977299649665534564e-02 6.395714371588260505e+00
7.107279696773415034e-02 6.264770411229654279e+00
7.239681140910873836e-02 6.127594581886079972e+00
7.374549090259549522e-02 5.983933821068063708e+00
7.511929493320965157e-02 5.833857409100313696e+00
7.651869154570821452e-02 5.677671289089698980e+00
7.794415750404946885e-02 5.515933077948314001e+00
7.939617845382279659e-02 5.349386316560654109e+00
8.087524908770453436e-02 5.179018731205800918e+00
8.238187331399605962e-02 5.005962078103860513e+00
8.391656442830157381e-02 4.831520663653282810e+00
8.547984528840409102e-02 4.657051976242163605e+00
8.707224849239916797e-02 4.484010396439859214e+00
8.869431656014709064e-02 4.313830086853210233e+00
9.034660211810524588e-02 4.147952027576167211e+00
9.202966808760409956e-02 3.987743242383318787e+00
9.374408787662991127e-02 3.834476834377881005e+00
9.549044557518077125e-02 3.689290668733795187e+00
9.726933615426169855e-02 3.553139596411949874e+00
9.908136566858666283e-02 3.426771168476892893e+00
1.009271514630570715e-01 3.310671637460717243e+00
1.028073223830864719e-01 3.205075929814701130e+00
1.047225189888434382e-01 3.109937852069251107e+00
1.066733937734857113e-01 3.024935085913734056e+00
1.086606113854596961e-01 2.949498378531471232e+00
1.106848488549412035e-01 2.882807030664257919e+00
1.127467958244946084e-01 2.823781146646018758e+00
1.148471547840288903e-01 2.771093774825494904e+00
1.169866413101306873e-01 2.723163118283394191e+00
1.191659843098558796e-01 2.678149227235851804e+00
1.213859262690627772e-01 2.634016693517786667e+00
1.236472235053715091e-01 2.588655582461791393e+00
1.259506464258357550e-01 2.540050889496295206e+00
1.282969797894147612e-01 2.486497963920550891e+00
1.306870229743346268e-01 2.426821401917783394e+00
1.331215902504307713e-01 2.360508688791743026e+00
1.356015110565633452e-01 2.287735427096004859e+00
1.381276302832009362e-01 2.209265079786535857e+00
1.407008085602685088e-01 2.126271931218685296e+00
1.433219225503573890e-01 2.040169619094930997e+00
1.459918652473978506e-01 1.952503240347002178e+00
1.487115462808953625e-01 1.864929896247438323e+00
1.514818922258345801e-01 1.779241689369702284e+00
1.543038469183564687e-01 1.697334113237486397e+00
1.571783717773162781e-01 1.621068425484210485e+00
1.601064461318317811e-01 1.552009311634684474e+00
1.630890675549332702e-01 1.491142505098689286e+00
1.661272522034293042e-01 1.438691138011913617e+00
1.692220351641037235e-01 1.394115889804277808e+00
1.723744708063619790e-01 1.356293395795028056e+00
1.755856331414468730e-01 1.323761919070381543e+00
1.788566161883461958e-01 1.294906294008356440e+00
1.821885343465165230e-01 1.268018168001227242e+00
1.855825227755517060e-01 1.241300076760476490e+00
1.890397377819219571e-01 1.212954884488662621e+00
1.925613572129196704e-01 1.181446560821886926e+00
1.961485808579429280e-01 1.145845858141043339e+00
1.998026308572548593e-01 1.106064076562678355e+00
2.035247521183576047e-01 1.062802221427503246e+00
2.073162127401229349e-01 1.017287793358009562e+00
2.111783044448242164e-01 9.709975249038157452e-01
2.151123430182164953e-01 9.255093287783701106e-01
2.191196687578147451e-01 8.824229382998484139e-01
2.232016469295232397e-01 8.432474776286880136e-01
2.273596682327715113e-01 8.090081588479719477e-01
2.315951492743151818e-01 7.796607599179475878e-01
2.359095330508633737e-01 7.548074741929490239e-01
2.403042894406966778e-01 7.332625394839470401e-01
2.447809157044440187e-01 7.136686488167266473e-01
2.493409369951877785e-01 6.946672761470076285e-01
2.539859068780723761e-01 6.749859866065479608e-01
2.587174078595921300e-01 6.537482728637935558e-01
2.635370519267393186e-01 6.304127470971818692e-01
2.684464810961962322e-01 6.052414856107654062e-01
2.734473679737579599e-01 5.791632338276144765e-01
2.785414163241766161e-01 5.532219718888163884e-01
2.837303616516211324e-01 5.285639756485465135e-01
2.890159717909508430e-01 5.060082608475656718e-01
2.944000475100033709e-01 4.859548617912719526e-01
2.998844231231027613e-01 4.684510525609739684e-01
3.054709671159968054e-01 4.528614784399010440e-01
3.111615827824359970e-01 4.384557748949811096e-01
3.169582088726115021e-01 4.243349789011356954e-01
3.228628202536730218e-01 4.097303000931881711e-01
3.288774285825510346e-01 3.944303039406935607e-01
3.350040829913132900e-01 3.784797467878026622e-01
3.412448707852889229e-01 3.623938522262930007e-01
3.476019181541977754e-01 3.468343289147643449e-01
3.540773908965269556e-01 3.322796601860319998e-01
3.606734951574028236e-01 3.190575058950348986e-01
3.673924781802074269e-01 3.070975548661939447e-01
3.742366290721980682e-01 2.960094875509227674e-01
3.812082795843887983e-01 2.853889491674205248e-01
3.883098049059605095e-01 2.748180942218717560e-01
3.955436244734701901e-01 2.640929025599487168e-01
4.029122027951347329e-01 2.533353571078982847e-01
4.104180502904708483e-01 2.427427000061201934e-01
4.180637241455757991e-01 2.326330621385469255e-01
4.258518291843413905e-01 2.232306938699730736e-01
4.337850187558988657e-01 2.144724806612780255e-01
4.418659956385941334e-01 2.062253734176465736e-01
4.500975129608046355e-01 1.982778575601141791e-01
4.584823751389095481e-01 1.904358874080084585e-01
4.670234388327331176e-01 1.827010953684337635e-01
4.757236139187884794e-01 1.751587580556143164e-01
4.845858644816490313e-01 1.679113356530371470e-01
4.936132098237911991e-01 1.610597441014161857e-01
5.028087254942474882e-01 1.545911835401956591e-01
5.121755443364236493e-01 1.484023999856537990e-01
5.217168575554343990e-01 1.424185253831497522e-01
5.314359158053235666e-01 1.365988360401600155e-01
5.413360302965375404e-01 1.309432109093290608e-01
5.514205739240296555e-01 1.255113702229676276e-01
5.616929824163804374e-01 1.203381716163715864e-01
5.721567555063246102e-01 1.153973958104281411e-01
5.828154581230839959e-01 1.106568968460986957e-01
5.936727216069119795e-01 1.060882111050678589e-01
6.047322449462643190e-01 1.016720208060737096e-01
6.159977960380161877e-01 9.742149673204218707e-02
6.274732129711574347e-01 9.335437850438868534e-02
6.391624053343999412e-01 8.946224910174632727e-02
6.510693555481454897e-01 8.572681725562369959e-02
6.631981202212668958e-01 8.213795885986246992e-02
6.755528315331639222e-01 7.869057763722785148e-02
6.881376986415662644e-01 7.537979540713163340e-02
7.009570091165617800e-01 7.220085540743263752e-02
7.140151304013395706e-01 6.914912236529768830e-02
7.273165113001454074e-01 6.622008231605816531e-02
7.408656834939559843e-01 6.340934218807227352e-02
7.546672630843886953e-01 6.071262917097718093e-02
7.687259521663728501e-01 5.812578988406864183e-02
7.830465404301183430e-01 5.564478936091283440e-02
7.976339067929273385e-01 5.326570984358945660e-02
8.124930210614048631e-01 5.098470288889318802e-02
8.276289456246344045e-01 4.879790326080605395e-02
8.430468371788966131e-01 4.670156369128700830e-02
8.587519484845169693e-01 4.469208030556004463e-02
8.747496301554414933e-01 4.276598734659785989e-02
8.910453324821512311e-01 4.091995208626549724e-02
9.076446072885356875e-01 3.915076991676085666e-02
9.245531098233570333e-01 3.745535961620032744e-02
9.417766006869517925e-01 3.583075878239844192e-02
9.593209477938241525e-01 3.427411942908890896e-02
9.771921283717995843e-01 3.278270373902428952e-02
9.953962309984233370e-01 3.135388083757336547e-02
1.013939457675291811e+00 2.998513840001318029e-02
1.032828125941028574e+00 2.867407399431416704e-02
1.052068671023622892e+00 2.741837508168349855e-02
1.071667648032863296e+00 2.621581542838780088e-02
1.091631734193614811e+00 2.506425222199461234e-02
1.111967731120699021e+00 2.396162326660461819e-02
1.132682567136153784e+00 2.290594425581054389e-02
1.153783299629660863e+00 2.189530612209064295e-02
1.175277117462945276e+00 2.092787246131398368e-02
1.197171343418965694e+00 2.000187703101511533e-02
1.219473436696737023e+00 1.911562132107173448e-02
1.242190995452616242e+00 1.826747081630445552e-02
1.265331759388941713e+00 1.745584872384034134e-02
1.288903612390891462e+00 1.667923890719239660e-02
1.312914585212463958e+00 1.593618527969431486e-02
1.337372858212495075e+00 1.522528956770952992e-02
1.362286764141645401e+00 1.454520915034192285e-02
1.387664790981307128e+00 1.389465497336547783e-02
1.413515584835394190e+00 1.327238953512985611e-02
1.439847952876006643e+00 1.267722494225211223e-02
1.466670866343967150e+00 1.210802103295814842e-02
1.493993463605256311e+00 1.156368356598955552e-02
1.521825053264385552e+00 1.104316249111687853e-02
1.550175117335768737e+00 1.054545081545120444e-02
1.579053314474174297e+00 1.006958296225998924e-02
1.608469483265355215e+00 9.614632470125157246e-03
1.638433645577983100e+00 9.179710459421262098e-03
1.668956009978023181e+00 8.763964196265234055e-03
1.700046975206716438e+00 8.366575706881526631e-03
1.731717133723352786e+00 7.986760440833035740e-03
1.763977275314043469e+00 7.623765981605396154e-03
1.796838390767719229e+00 7.276870803068174846e-03
1.830311675620611034e+00 6.945383070372970757e-03
1.864408533970485227e+00 6.628639483883820571e-03
1.899140582361933394e+00 6.326004071506431507e-03
1.934519653744044332e+00 6.036866706126978177e-03
1.970557801501798378e+00 5.760642503527260531e-03
2.007267303562568106e+00 5.496771024174295500e-03
2.044660666579115826e+00 5.244715297793372914e-03
2.082750630190514318e+00 5.003960884309237821e-03
2.121550171362450055e+00 4.774014970171457095e-03
2.161072508808376647e+00 4.554405498838125406e-03
2.201331107493030181e+00 4.344680334229080246e-03
2.242339683219845003e+00 4.144406455996348972e-03
2.284112207303823361e+00 3.953169185495099616e-03
2.326662911331458083e+00 3.770571441043715343e-03
2.370006292009327886e+00 3.596233002254381039e-03
2.414157116103017753e+00 3.429789815033683700e-03
2.459130425468043946e+00 3.270893363186070171e-03
2.504941542174502267e+00 3.119210034370502403e-03
2.551606073727183954e+00 2.974420507704942512e-03
2.599139918382932901e+00 2.836219165267959107e-03
2.647559270567066747e+00 2.704313526627725225e-03
2.696880626390692370e+00 2.578423705557485960e-03
2.747120789270811603e+00 2.458281888124125986e-03
2.798296875655115645e+00 2.343631831363657703e-03
2.850426320853434614e+00 2.234228381783552684e-03
2.903526884977813971e+00 2.129837004994941836e-03
2.957616658993253544e+00 2.030233289676571570e-03
3.012714070881164385e+00 1.935202565647058072e-03
3.068837891917641780e+00 1.844539526645585722e-03
3.126007243068700259e+00 1.758047835690347430e-03
3.184241601504649744e+00 1.675539746176805435e-03
3.243560807235807530e+00 1.596835738321572291e-03
3.303985069871854918e+00 1.521764170363379323e-03
3.365534975507090909e+00 1.450160943953740728e-03
3.428231493733967294e+00 1.381869183189997005e-03
3.492095984787268126e+00 1.316738926763182929e-03
3.557150206821382277e+00 1.254626832669315665e-03
3.623416323323146671e+00 1.195395888340232892e-03
3.690916910662774608e+00 1.138915133577042983e-03
3.759674965785463563e+00 1.085059414686757135e-03
3.829713914046277701e+00 1.033709136459568315e-03
3.901057617190989202e+00 9.847500225144613806e-04
3.973730381485604646e+00 9.380728856051397590e-04
4.047756965997318268e+00 8.935734074911526282e-04
4.123162591029748469e+00 8.511519279938086109e-04
4.199972946715301525e+00 8.107132428707347150e-04
4.278214201767612579e+00 7.721664101566716671e-04
4.357913012397025554e+00 7.354245646313706686e-04
4.439096531392166867e+00 7.004047377154708079e-04
4.521792417370697592e+00 6.670276639130618378e-04
4.606028844202397998e+00 6.352176328230808161e-04
4.691834510607794329e+00 6.049023511427221479e-04
4.779238649935595440e+00 5.760127924819269645e-04
4.868271040122278848e+00 5.484830533061406431e-04
4.958962013837211913e+00 5.222502150476800034e-04
5.051342468816761411e+00 4.972542121308404879e-04
5.145443878390924652e+00 4.734377056659312341e-04
5.241298302206056192e+00 4.507459625771493986e-04
5.338938397147350301e+00 4.291267399385068396e-04
5.438397428464796235e+00 4.085301743045536399e-04
5.539709281106400596e+00 3.889086787763295066e-04
5.642908471262536807e+00 3.702168461527442604e-04
5.748030158125351008e+00 3.524113438979827474e-04
5.855110155867238042e+00 3.354508200822180577e-04
5.964184945842459840e+00 3.192958149559836493e-04
6.075291689016070862e+00 3.039086763617543418e-04
6.188468238624382778e+00 2.892534788219326279e-04
6.303753153071275150e+00 2.752959461488834695e-04
6.421185709064758385e+00 2.620033774288685053e-04
6.540805914998252035e+00 2.493445762376984842e-04
6.662654524581149929e+00 2.372897829516647217e-04
6.786773050723295952e+00 2.258106091876660047e-04
6.913203779678127603e+00 2.148799631617137834e-04
7.041989785449288775e+00 2.044719958548470325e-04
7.173174944465612768e+00 1.945620569893758767e-04
7.306803950529499936e+00 1.851266407899734942e-04
7.442922330043758805e+00 1.761433337803745933e-04
7.581576457522110069e+00 1.675907649133662755e-04
7.722813571388642551e+00 1.594485579321924123e-04
7.866681790071583080e+00 1.516972858658171370e-04
8.013230128396878982e+00 1.443184275646463362e-04
8.162508514287219796e+00 1.372943261872843130e-04
8.314567805772055564e+00 1.306081495527339870e-04
8.469459808314576676e+00 1.242438572756562616e-04
8.627237292461440887e+00 1.181861769615600395e-04
8.787954011821311084e+00 1.124205520887750170e-04
8.951664721378293166e+00 1.069331045553215684e-04
9.118425196146562328e+00 1.017106037823594235e-04
9.288292250172489162e+00 9.674043718461843467e-05
9.461323755890759912e+00 9.201058194951062966e-05
9.637578663841079418e+00 8.750957806898916624e-05
9.817117022752183786e+00 8.322650257050409888e-05
1.000000000000000000e+01 7.915094489559660728e-05
