2.659804395593758260e-03 1.128008228411629155e+01
2.709353865732051433e-03 1.144735399682847721e+01
2.759826392466180594e-03 1.161635962733379479e+01
2.811239171408464344e-03 1.178708983365481977e+01
2.863609718508115885e-03 1.195953422680636535e+01
2.916955876018795853e-03 1.213368134665609510e+01
2.971295818577334054e-03 1.230951822462318468e+01
3.026648059395692196e-03 1.248702815007401234e+01
3.083031456568277508e-03 1.266619208709759903e+01
3.140465219496752208e-03 1.284698959643008109e+01
3.198968915434537586e-03 1.302939880905504388e+01
3.258562476153226226e-03 1.321339639827198553e+01
3.319266204733189573e-03 1.339895755223857066e+01
3.381100782480685445e-03 1.358605594703724506e+01
3.444087275973823845e-03 1.377466372031868147e+01
3.508247144239792347e-03 1.396475144557510006e+01
3.573602246065788347e-03 1.415628810709908514e+01
3.640174847446141400e-03 1.434924107568202523e+01
3.707987629168172684e-03 1.454357608511076272e+01
3.777063694539364597e-03 1.473925720951922003e+01
3.847426577258505464e-03 1.493624684165390271e+01
3.919100249433401899e-03 1.513450567211409670e+01
3.992109129748053209e-03 1.533399266962592122e+01
4.066478091781853925e-03 1.553466506241298184e+01
4.142232472483897525e-03 1.573647739380841948e+01
4.219398080805024202e-03 1.593937536219308626e+01
4.298001206490798497e-03 1.614330110676176488e+01
4.378068629038166758e-03 1.634820221286542363e+01
4.459627626819095622e-03 1.655402441389311008e+01
4.542705986374042521e-03 1.676070691443175065e+01
4.627332011878692967e-03 1.696818694344102241e+01
4.713534534786906725e-03 1.717640068676650600e+01
4.801342923653449841e-03 1.738528119161150443e+01
4.890787094139589959e-03 1.759475826526698228e+01
4.981897519205159656e-03 1.780475828921884940e+01
5.074705239490466188e-03 1.801520501993561751e+01
5.169241873891598608e-03 1.822602100260762015e+01
5.265539630332755246e-03 1.843712595764939266e+01
5.363631316739239652e-03 1.864843504604381863e+01
5.463550352214875498e-03 1.885986059865055608e+01
5.565330778427646403e-03 1.907131236077132996e+01
5.669007271207434327e-03 1.928269670757681808e+01
5.774615152359819509e-03 1.949391688163910530e+01
5.882190401699956099e-03 1.970487509723380981e+01
5.991769669310619169e-03 1.991547060091736654e+01
6.103390288028621123e-03 2.012559329540850328e+01
6.217090286163826779e-03 2.033513095906152301e+01
6.332908400455114321e-03 2.054397610500910076e+01
6.450884089267691808e-03 2.075201465263030798e+01
6.571057546036270826e-03 2.095912116104753764e+01
6.693469712958661361e-03 2.116517119708014505e+01
6.818162294944479437e-03 2.137004193742826530e+01
6.945177773823696388e-03 2.157360508001396582e+01
7.074559422819877430e-03 2.177572742441230247e+01
7.206351321293052656e-03 2.197627000310220069e+01
7.340598369757212090e-03 2.217509040597270342e+01
7.477346305177588227e-03 2.237204403888824089e+01
7.616641716552892058e-03 2.256698346806077282e+01
7.758532060787835978e-03 2.275975782379726553e+01
7.903065678861348128e-03 2.295021138173378361e+01
8.050291812295981564e-03 2.313818370732694873e+01
8.200260619934130954e-03 2.332351378161037303e+01
8.353023195026778799e-03 2.350603824921145346e+01
8.508631582640582489e-03 2.368558295104912759e+01
8.667138797389234081e-03 2.386197053020701730e+01
8.828598841495149604e-03 2.403502825704384449e+01
8.993066723187623582e-03 2.420457874830999145e+01
9.160598475443709407e-03 2.437043442277509087e+01
9.331251175078249249e-03 2.453240488680641818e+01
9.505082962189511861e-03 2.469029804174872567e+01
9.682153059967075343e-03 2.484392099698785827e+01
9.862521794868784469e-03 2.499307925419472909e+01
1.004625061717340749e-02 2.513757067612730367e+01
1.023340212191641702e-02 2.527718981641085705e+01
1.042404007021556327e-02 2.541173039577906323e+01
1.061822941099384125e-02 2.554098373216848827e+01
1.081603630310709954e-02 2.566473636072377573e+01
1.101752813788386791e-02 2.578277403688901614e+01
1.122277356208507652e-02 2.589488207066307979e+01
1.143184250129149725e-02 2.600084131541983012e+01
1.164480618372686072e-02 2.610043009510181378e+01
1.186173716452478509e-02 2.619342848744421204e+01
1.208270935044776506e-02 2.627961658637443776e+01
1.230779802506665015e-02 2.635876751502484794e+01
1.253707987440920262e-02 2.643065623267379749e+01
1.277063301308643990e-02 2.649506324687862602e+01
1.300853701090571267e-02 2.655176700344437180e+01
1.325087291997953214e-02 2.660054196113812708e+01
1.349772330233941706e-02 2.664116834010559742e+01
1.374917225806419029e-02 2.667343194001587037e+01
1.400530545393219653e-02 2.669711552225780338e+01
1.426621015260737084e-02 2.671200485596131102e+01
1.453197524236895383e-02 2.671789468190238637e+01
1.480269126739508674e-02 2.671458414928935099e+01
1.507845045861051086e-02 2.670187071103123344e+01
1.535934676510896865e-02 2.667956272475861468e+01
1.564547588616095955e-02 2.664748226781273743e+01
1.593693530381774456e-02 2.660545312945954777e+01
1.623382431612278159e-02 2.655330317547318231e+01
1.653624407094180307e-02 2.649087667562419313e+01
1.684429760042315330e-02 2.641803187006510001e+01
1.715808985610004986e-02 2.633463379053879905e+01
1.747772774464680795e-02 2.624056136798562733e+01
1.780332016430113962e-02 2.613571179093015573e+01
1.813497804196495186e-02 2.601999731484889367e+01
1.847281437099634188e-02 2.589334459177660719e+01
1.881694424970555696e-02 2.575569944722557736e+01
1.916748492056815148e-02 2.560702780114735333e+01
1.952455581016860828e-02 2.544731689398359720e+01
1.988827856988809734e-02 2.527657566576537462e+01
2.025877711735016989e-02 2.509483820329409909e+01
2.063617767863858837e-02 2.490216279666023880e+01
2.102060883130158278e-02 2.469863520692100423e+01
2.141220154815729262e-02 2.448436708025339215e+01
2.181108924191518805e-02 2.425949801228592051e+01
2.221740781062883641e-02 2.402419832968215374e+01
2.263129568399528321e-02 2.377866923851203040e+01
2.305289387051707301e-02 2.352314619619915348e+01
2.348234600554275145e-02 2.325789505638764965e+01
2.391979840020238071e-02 2.298321957841932672e+01
2.436540009125464507e-02 2.269945420750663700e+01
2.481930289186254357e-02 2.240697326167306258e+01
2.528166144331499277e-02 2.210618240048749428e+01
2.575263326771199887e-02 2.179752446483728789e+01
2.623237882163122203e-02 2.148147941060794963e+01
2.672106155079433457e-02 2.115856351058680218e+01
2.721884794575178332e-02 2.082933046633579011e+01
2.772590759860482645e-02 2.049436165243557184e+01
2.824241326078434297e-02 2.015428149037442296e+01
2.876854090190592364e-02 1.980973687023902130e+01
2.930446976972143208e-02 1.946141157173857650e+01
2.985038245118730796e-02 1.911001153272066944e+01
3.040646493467067182e-02 1.875627994490693951e+01
3.097290667331407954e-02 1.840097346543150181e+01
3.154990064958086704e-02 1.804486286646342208e+01
3.213764344100276948e-02 1.768876542583543454e+01
3.273633528715245988e-02 1.733350342677260159e+01
3.334618015786364187e-02 1.697980971146263940e+01
3.396738582272208068e-02 1.662847546663072862e+01
3.460016392185108480e-02 1.628067750132627012e+01
3.524473003801584237e-02 1.593670159978803724e+01
3.590130377007068330e-02 1.559499258212067652e+01
3.657010880777489259e-02 1.525613242582187645e+01
3.725137300800209633e-02 1.492332110195092376e+01
3.794532847236938011e-02 1.459810916713857409e+01
3.865221162631261864e-02 1.428081884790668177e+01
3.937226329963479377e-02 1.397218871794505723e+01
4.010572880855495931e-02 1.367305512480247565e+01
4.085285803928561527e-02 1.338401100589731918e+01
4.161390553316707264e-02 1.310552584828941214e+01
4.238913057338778573e-02 1.283797053549438871e+01
4.317879727332021161e-02 1.258158952485990412e+01
4.398317466650223523e-02 1.233648708602504485e+01
4.480253679829489938e-02 1.210265134829466405e+01
4.563716281924758839e-02 1.187996384598719501e+01
4.648733708020256344e-02 1.166809864379940898e+01
4.735334922917117106e-02 1.146668559449493152e+01
4.823549431001467047e-02 1.127554152628199624e+01
4.913407286296361115e-02 1.109452998187062356e+01
5.004939102700953907e-02 1.092349021236964113e+01
5.098176064420424647e-02 1.076171511543275017e+01
5.193149936590211319e-02 1.060774935906468208e+01
5.289893076098151070e-02 1.046046694623304418e+01
5.388438442608224632e-02 1.031910564868036673e+01
5.488819609789671872e-02 1.018321688131699254e+01
5.591070776755290017e-02 1.005214228108921226e+01
5.695226779712821846e-02 9.923467474950758316e+00
5.801323103833375128e-02 9.795966476178140425e+00
5.909395895340967958e-02 9.672836710627134238e+00
6.019481973827271043e-02 9.557484295109084371e+00
6.131618844795772016e-02 9.446483666300506954e+00
6.245844712439614643e-02 9.330768520556052437e+00
6.362198492657485105e-02 9.204159509509079129e+00
6.480719826311967524e-02 9.068831783614067277e+00
6.601449092734885948e-02 8.927981210076852747e+00
6.724427423484245769e-02 8.780926960210253540e+00
6.849696716357443760e-02 8.625138953250058194e+00
6.977299649665534564e-02 8.459174521160965909e+00
7.107279696773415034e-02 8.282684884124686064e+00
7.239681140910873836e-02 8.095506164913649272e+00
7.374549090259549522e-02 7.897631027746023769e+00
7.511929493320965157e-02 7.689438147718760774e+00
7.651869154570821452e-02 7.471920089493785611e+00
7.794415750404946885e-02 7.246355087345189183e+00
7.939617845382279659e-02 7.014400318283124491e+00
8.087524908770453436e-02 6.777901265087962202e+00
8.238187331399605962e-02 6.538945618124107462e+00
8.391656442830157381e-02 6.299676617619044627e+00
8.547984528840409102e-02 6.062268111378400270e+00
8.707224849239916797e-02 5.828863023032607948e+00
8.869431656014709064e-02 5.601504932295785721e+00
9.034660211810524588e-02 5.382156989330368901e+00
9.202966808760409956e-02 5.172614495400674528e+00
9.374408787662989739e-02 4.974531399123687692e+00
9.549044557518077125e-02 4.789338427697035883e+00
9.726933615426168467e-02 4.618227334307595910e+00
9.908136566858664895e-02 4.462073970704932613e+00
1.009271514630570854e-01 4.321392711002254750e+00
1.028073223830864857e-01 4.196306473622299471e+00
1.047225189888434244e-01 4.086464707603910007e+00
1.066733937734856974e-01 3.991066225561279879e+00
1.086606113854596684e-01 3.908842111585975942e+00
1.106848488549412035e-01 3.838026183991937401e+00
1.127467958244946222e-01 3.776405539976483983e+00
1.148471547840289042e-01 3.721362485870954195e+00
1.169866413101307012e-01 3.669937002167514173e+00
1.191659843098558796e-01 3.618960366587764987e+00
1.213859262690627772e-01 3.565266936750987714e+00
1.236472235053715091e-01 3.505932229231091490e+00
1.259506464258357550e-01 3.438538687003545480e+00
1.282969797894147612e-01 3.361423004734914954e+00
1.306870229743346268e-01 3.273820400153896415e+00
1.331215902504307713e-01 3.175883235639545887e+00
1.356015110565633452e-01 3.068581544509470405e+00
1.381276302832009362e-01 2.953542948683389735e+00
1.407008085602685088e-01 2.832895008082380706e+00
1.433219225503573890e-01 2.709151181191522539e+00
1.459918652473978506e-01 2.585139605539029883e+00
1.487115462808953625e-01 2.463914239403335316e+00
1.514818922258345801e-01 2.348571688542999247e+00
1.543038469183564687e-01 2.241956073775206004e+00
1.571783717773162781e-01 2.146303274170562769e+00
1.601064461318317811e-01 2.062938462357676972e+00
1.630890675549332702e-01 1.992128187324139876e+00
1.661272522034293042e-01 1.933136005195734475e+00
1.692220351641037235e-01 1.884407676467888537e+00
1.723744708063619790e-01 1.843796845193058420e+00
1.755856331414468730e-01 1.808725378089614422e+00
1.788566161883461958e-01 1.776316607380120871e+00
1.821885343465165230e-01 1.743570255677479253e+00
1.855825227755517060e-01 1.707667963698571878e+00
1.890397377819219571e-01 1.666386639886563881e+00
1.925613572129196427e-01 1.618456416906090212e+00
1.961485808579429280e-01 1.563733212807113082e+00
1.998026308572548593e-01 1.503142818875824682e+00
2.035247521183575492e-01 1.438485390171879041e+00
2.073162127401228794e-01 1.372193875208697733e+00
2.111783044448242164e-01 1.307047974555194836e+00
2.151123430182164953e-01 1.245829190442298451e+00
2.191196687578147451e-01 1.190673175829438879e+00
2.232016469295232397e-01 1.143061564297792154e+00
2.273596682327715390e-01 1.102985568482403700e+00
2.315951492743152373e-01 1.069677421920109728e+00
2.359095330508634014e-01 1.041485135401766016e+00
2.403042894406967056e-01 1.016140786582749644e+00
2.447809157044440465e-01 9.914709527038857440e-01
2.493409369951877785e-01 9.653924721560205313e-01
2.539859068780723761e-01 9.364485144403953409e-01
2.587174078595921300e-01 9.040267498206328023e-01
2.635370519267393186e-01 8.683574869015008302e-01
2.684464810961962322e-01 8.310826749136939195e-01
2.734473679737579599e-01 7.939256433400608826e-01
2.785414163241766161e-01 7.586639011098610386e-01
2.837303616516211324e-01 7.266968438266658836e-01
2.890159717909508430e-01 6.985793597218067363e-01
2.944000475100033709e-01 6.744386676695535154e-01
2.998844231231027613e-01 6.532683450301687289e-01
3.054709671159968054e-01 6.337203090094377655e-01
3.111615827824359970e-01 6.144501620385323104e-01
3.169582088726115021e-01 5.942263929545388290e-01
3.228628202536730218e-01 5.726525587954296448e-01
3.288774285825510346e-01 5.499607636574084246e-01
3.350040829913132900e-01 5.268726370978665807e-01
3.412448707852889229e-01 5.045341511719581007e-01
3.476019181541977754e-01 4.837708567284595973e-01
3.540773908965269556e-01 4.650172345821546593e-01
3.606734951574028236e-01 4.482773211851913686e-01
3.673924781802074269e-01 4.328250349356481674e-01
3.742366290721980127e-01 4.179442952104543418e-01
3.812082795843887428e-01 4.030454684095909901e-01
3.883098049059605095e-01 3.877520086182415504e-01
3.955436244734701901e-01 3.723006327450656960e-01
4.029122027951347884e-01 3.570739407177132008e-01
4.104180502904709038e-01 3.425287627548937452e-01
4.180637241455757991e-01 3.290603130678944055e-01
4.258518291843414461e-01 3.166005097196571971e-01
4.337850187558989212e-01 3.048578266794473857e-01
4.418659956385941889e-01 2.935221107448068301e-01
4.500975129608046355e-01 2.822908270255170549e-01
4.584823751389095481e-01 2.711207924439496542e-01
4.670234388327331176e-01 2.602116059395606640e-01
4.757236139187884794e-01 2.497370257249807990e-01
4.845858644816490868e-01 2.398299577382210779e-01
4.936132098237911991e-01 2.305078668241263284e-01
5.028087254942474882e-01 2.215882601976344735e-01
5.121755443364236493e-01 2.129201532580610179e-01
5.217168575554343990e-01 2.044702565322244481e-01
5.314359158053235666e-01 1.962456511426046435e-01
5.413360302965375404e-01 1.883289071949702798e-01
5.514205739240296555e-01 1.807946484998780301e-01
5.616929824163804374e-01 1.736052001514598597e-01
5.721567555063246102e-01 1.666899614025889598e-01
5.828154581230839959e-01 1.600108791109060014e-01
5.936727216069119795e-01 1.535495363731010920e-01
6.047322449462643190e-01 1.473173674759306051e-01
6.159977960380161877e-01 1.413437354786538924e-01
6.274732129711574347e-01 1.356273872084157450e-01
6.391624053343999412e-01 1.301386329569569344e-01
6.510693555481454897e-01 1.248570537336381875e-01
6.631981202212668958e-01 1.197752247679752385e-01
6.755528315331639222e-01 1.148868815575017077e-01
6.881376986415662644e-01 1.101858656973215000e-01
7.009570091165617800e-01 1.056661296360870556e-01
7.140151304013395706e-01 1.013217408384694956e-01
7.273165113001454074e-01 9.714688538517242400e-02
7.408656834939559843e-01 9.313587104113814352e-02
7.546672630843885843e-01 8.928312982207549375e-02
7.687259521663728501e-01 8.558322008886114218e-02
7.830465404301184540e-01 8.203082819869292330e-02
7.976339067929274496e-01 7.862073486023402058e-02
8.124930210614047521e-01 7.534756208624815432e-02
8.276289456246342935e-01 7.220596995667914741e-02
8.430468371788967241e-01 6.919082142027734028e-02
8.587519484845169693e-01 6.629717596844771077e-02
8.747496301554416043e-01 6.352028217550581557e-02
8.910453324821513421e-01 6.085557052375310805e-02
9.076446072885356875e-01 5.829864650229612394e-02
9.245531098233571443e-01 5.584528396896823454e-02
9.417766006869520146e-01 5.349141876514094257e-02
9.593209477938241525e-01 5.123314257362243662e-02
9.771921283717996953e-01 4.906669706736290631e-02
9.953962309984233370e-01 4.698848822305633915e-02
1.013939457675291811e+00 4.499510515013881162e-02
1.032828125941028574e+00 4.308326628296482025e-02
1.052068671023622892e+00 4.124980729595845164e-02
1.071667648032863296e+00 3.949167741866594500e-02
1.091631734193614811e+00 3.780593584096481746e-02
1.111967731120699021e+00 3.618974820755890831e-02
1.132682567136153784e+00 3.464038320081846284e-02
1.153783299629660863e+00 3.315520921095283652e-02
1.175277117462945276e+00 3.173169109245009556e-02
1.197171343418965694e+00 3.036738700565545443e-02
1.219473436696737023e+00 2.905994482139516791e-02
1.242190995452616242e+00 2.780709156259575376e-02
1.265331759388941713e+00 2.660663367848706273e-02
1.288903612390891462e+00 2.545646138010327839e-02
1.312914585212463958e+00 2.435454583960153935e-02
1.337372858212495075e+00 2.329893627443000229e-02
1.362286764141645401e+00 2.228775712759006183e-02
1.387664790981307128e+00 2.131920534123448938e-02
1.413515584835394190e+00 2.039154772090391934e-02
1.439847952876006643e+00 1.950311838776422682e-02
1.466670866343967150e+00 1.865231631626713266e-02
1.493993463605256311e+00 1.783760295471459312e-02
1.521825053264385330e+00 1.705750031501318542e-02
1.550175117335768515e+00 1.631058981521190179e-02
1.579053314474174297e+00 1.559550872615183756e-02
1.608469483265354993e+00 1.491094769788997056e-02
1.638433645577983100e+00 1.425564879819759927e-02
1.668956009978023181e+00 1.362840361677774247e-02
1.700046975206716215e+00 1.302805143330678511e-02
1.731717133723352786e+00 1.245347744744487381e-02
1.763977275314043469e+00 1.190361106900010915e-02
1.796838390767719229e+00 1.137742426647091881e-02
1.830311675620611256e+00 1.087392997222956167e-02
1.864408533970485227e+00 1.039218052409776605e-02
1.899140582361933616e+00 9.931265542926342657e-03
1.934519653744044110e+00 9.490310472429623265e-03
1.970557801501798156e+00 9.068476073419914907e-03
2.007267303562568106e+00 8.664957118436053540e-03
2.044660666579115826e+00 8.278981076525712343e-03
2.082750630190514318e+00 7.909806845828737040e-03
2.121550171362450055e+00 7.556723532369133585e-03
2.161072508808376647e+00 7.219049273509645440e-03
2.201331107493030181e+00 6.896130104568037704e-03
2.242339683219845003e+00 6.587338867138413032e-03
2.284112207303823361e+00 6.292074157704248896e-03
2.326662911331458083e+00 6.009759325481109880e-03
2.370006292009327886e+00 5.739841552907861723e-03
2.414157116103017753e+00 5.481790864660255995e-03
2.459130425468043946e+00 5.235099193808929845e-03
2.504941542174502267e+00 4.999279513956659052e-03
2.551606073727183954e+00 4.773865003977710922e-03
2.599139918382932901e+00 4.558408244126914768e-03
2.647559270567066747e+00 4.352480442427026155e-03
2.696880626390692370e+00 4.155670690276691039e-03
2.747120789270811603e+00 3.967585246254573192e-03
2.798296875655115645e+00 3.787846847127043087e-03
2.850426320853434614e+00 3.616094044591459250e-03
2.903526884977813971e+00 3.451980502879395570e-03
2.957616658993253544e+00 3.295174337874690572e-03
3.012714070881164385e+00 3.145357660132751081e-03
3.068837891917642224e+00 3.002226021179908288e-03
3.126007243068700259e+00 2.865487864875519621e-03
3.184241601504649744e+00 2.734864000192879178e-03
3.243560807235807975e+00 2.610087094630232987e-03
3.303985069871854474e+00 2.490901187489674620e-03
3.365534975507090465e+00 2.377061222288112587e-03
3.428231493733967294e+00 2.268332597589304937e-03
3.492095984787267682e+00 2.164490735570706158e-03
3.557150206821382277e+00 2.065320665245075002e-03
3.623416323323146226e+00 1.970616599342376631e-03
3.690916910662774608e+00 1.880181567500527990e-03
3.759674965785463563e+00 1.793827069556859846e-03
3.829713914046277257e+00 1.711372722722323460e-03
3.901057617190989646e+00 1.632645922555830183e-03
3.973730381485604202e+00 1.557481517570598892e-03
4.047756965997318268e+00 1.485721496950321132e-03
4.123162591029748469e+00 1.417214690871601871e-03
4.199972946715301525e+00 1.351816482947345351e-03
4.278214201767612579e+00 1.289388534323296582e-03
4.357913012397025554e+00 1.229798518973836173e-03
4.439096531392166867e+00 1.172919859181525319e-03
4.521792417370697592e+00 1.118631461697406357e-03
4.606028844202397998e+00 1.066817516424301828e-03
4.691834510607794329e+00 1.017367278957047273e-03
4.779238649935595440e+00 9.701748547356000858e-04
4.868271040122278848e+00 9.251389921078251918e-04
4.958962013837211913e+00 8.821628839483357807e-04
5.051342468816761411e+00 8.411539774931088911e-04
5.145443878390924652e+00 8.020237920624595810e-04
5.241298302206056192e+00 7.646877443574230356e-04
5.338938397147350301e+00 7.290649810265314654e-04
5.438397428464796235e+00 6.950782183107802759e-04
5.539709281106400596e+00 6.626535905048579287e-04
5.642908471262536807e+00 6.317205021756532772e-04
5.748030158125351008e+00 6.022114844150194476e-04
5.855110155867238042e+00 5.740620595792512212e-04
5.964184945842459840e+00 5.472106118249031462e-04
6.075291689016070862e+00 5.215982630870161100e-04
6.188468238624382778e+00 4.971687542790127106e-04
6.303753153071275150e+00 4.738683315020839862e-04
6.421185709064757496e+00 4.516456370601269581e-04
6.540805914998252035e+00 4.304516050842446340e-04
6.662654524581149929e+00 4.102393615784633647e-04
6.786773050723295952e+00 3.909641239309483412e-04
6.913203779678127603e+00 3.725830903738365681e-04
7.041989785449289663e+00 3.550553734542068033e-04
7.173174944465612768e+00 3.383419247324109575e-04
7.306803950529499936e+00 3.224054536181828389e-04
7.442922330043757917e+00 3.072103497058732897e-04
7.581576457522110957e+00 2.927226084678811492e-04
7.722813571388642551e+00 2.789097601646662217e-04
7.866681790071582192e+00 2.657408018355235835e-04
8.013230128396878982e+00 2.531861322398661638e-04
8.162508514287219796e+00 2.412174896241157517e-04
8.314567805772055564e+00 2.298078924547737958e-04
8.469459808314576676e+00 2.189315990872887918e-04
8.627237292461440887e+00 2.085640593570263241e-04
8.787954011821311084e+00 1.986818340431985503e-04
8.951664721378293166e+00 1.892625432751782264e-04
9.118425196146562328e+00 1.802848197943179712e-04
9.288292250172489162e+00 1.717282642162418552e-04
9.461323755890759912e+00 1.635734022112331513e-04
9.637578663841079418e+00 1.558016435235772619e-04
9.817117022752183786e+00 1.483952427538132309e-04
1.000000000000000000e+01 1.413372618308485662e-04
