8.828598841495149604e-03 1.944258749015437004e+01
8.993066723187623582e-03 1.963290693836167122e+01
9.160598475443709407e-03 1.982171497843998154e+01
9.331251175078249249e-03 2.000886713505893155e+01
9.505082962189511861e-03 2.019421488656655939e+01
9.682153059967075343e-03 2.037760559774607216e+01
9.862521794868784469e-03 2.055888203175644335e+01
1.004625061717340749e-02 2.073788267469807067e+01
1.023340212191641702e-02 2.091443967016682492e+01
1.042404007021556327e-02 2.108838319755152924e+01
1.061822941099384125e-02 2.125954529357721512e+01
1.081603630310709954e-02 2.142775039835667172e+01
1.101752813788386791e-02 2.159281094457727690e+01
1.122277356208507826e-02 2.175454097665244291e+01
1.143184250129149725e-02 2.191275660448450679e+01
1.164480618372686072e-02 2.206726667126264729e+01
1.186173716452478509e-02 2.221787507568282649e+01
1.208270935044776333e-02 2.236438320924964174e+01
1.230779802506665188e-02 2.250659019139561678e+01
1.253707987440920262e-02 2.264429137785633728e+01
1.277063301308643990e-02 2.277727918852446720e+01
1.300853701090571093e-02 2.290534241595404552e+01
1.325087291997953387e-02 2.302827024227209662e+01
1.349772330233941879e-02 2.314585233122209473e+01
1.374917225806419029e-02 2.325787222393942244e+01
1.400530545393219653e-02 2.336411080142194763e+01
1.426621015260736910e-02 2.346435316455455933e+01
1.453197524236895383e-02 2.355838487341967280e+01
1.480269126739508674e-02 2.364598537169650783e+01
1.507845045861051086e-02 2.372693691404889194e+01
1.535934676510896865e-02 2.380102798575970269e+01
1.564547588616095955e-02 2.386804594316035377e+01
1.593693530381774456e-02 2.392777659410950264e+01
1.623382431612278159e-02 2.398001124573807630e+01
1.653624407094180307e-02 2.402454683331865581e+01
1.684429760042315330e-02 2.406118328200146905e+01
1.715808985610004986e-02 2.408972568243216017e+01
1.747772774464680795e-02 2.410998532457230681e+01
1.780332016430113962e-02 2.412178158178247500e+01
1.813497804196495186e-02 2.412494310948260434e+01
1.847281437099634188e-02 2.411930520170828629e+01
1.881694424970555696e-02 2.410471014880180007e+01
1.916748492056815148e-02 2.408101554465097038e+01
1.952455581016860828e-02 2.404809339403552215e+01
1.988827856988809734e-02 2.400582593067690595e+01
2.025877711735016989e-02 2.395410852242102351e+01
2.063617767863858837e-02 2.389285572112227385e+01
2.102060883130158278e-02 2.382199794977450225e+01
2.141220154815729262e-02 2.374148211763785099e+01
2.181108924191518805e-02 2.365127388552924970e+01
2.221740781062883641e-02 2.355135958663677798e+01
2.263129568399528321e-02 2.344175005129481448e+01
2.305289387051707301e-02 2.332247941606626185e+01
2.348234600554275145e-02 2.319360696632369212e+01
2.391979840020238765e-02 2.305521444558221944e+01
2.436540009125464853e-02 2.290741233241464414e+01
2.481930289186254010e-02 2.275033632448368692e+01
2.528166144331499277e-02 2.258415429291437704e+01
2.575263326771199540e-02 2.240906271738765909e+01
2.623237882163122203e-02 2.222528959545241989e+01
2.672106155079433804e-02 2.203309269481854216e+01
2.721884794575177985e-02 2.183275779322751120e+01
2.772590759860482645e-02 2.162461137217461271e+01
2.824241326078434297e-02 2.140900817046820492e+01
2.876854090190592364e-02 2.118633667994692615e+01
2.930446976972142861e-02 2.095701104849280583e+01
2.985038245118730796e-02 2.072148554607843707e+01
3.040646493467066835e-02 2.048024173735116804e+01
3.097290667331408648e-02 2.023379341672226062e+01
3.154990064958086704e-02 1.998267932972040128e+01
3.213764344100276948e-02 1.972746019532401007e+01
3.273633528715245988e-02 1.946873743997750239e+01
3.334618015786364187e-02 1.920712646452128070e+01
3.396738582272208068e-02 1.894323805942554628e+01
3.460016392185108480e-02 1.867771660277158929e+01
3.524473003801584237e-02 1.841132058531502125e+01
3.590130377007068330e-02 1.814462932555442620e+01
3.657010880777489259e-02 1.787791111135183897e+01
3.725137300800209633e-02 1.761116283616353329e+01
3.794532847236938011e-02 1.734429280969914089e+01
3.865221162631261864e-02 1.707858880763171427e+01
3.937226329963479377e-02 1.681588939641886782e+01
4.010572880855495931e-02 1.655697026464879329e+01
4.085285803928561527e-02 1.630231614630370984e+01
4.161390553316707264e-02 1.605263057074524014e+01
4.238913057338778573e-02 1.580855738843106373e+01
4.317879727332021161e-02 1.557058847287627401e+01
4.398317466650223523e-02 1.533912802146067200e+01
4.480253679829489244e-02 1.511449808917262594e+01
4.563716281924758839e-02 1.489689649718085285e+01
4.648733708020255651e-02 1.468642228200089050e+01
4.735334922917116413e-02 1.448303903608912435e+01
4.823549431001467047e-02 1.428663249887215514e+01
4.913407286296361809e-02 1.409698956118950441e+01
5.004939102700952519e-02 1.391378288246943917e+01
5.098176064420424647e-02 1.373651132446380174e+01
5.193149936590212012e-02 1.356485982059450279e+01
5.289893076098151070e-02 1.339864188824012103e+01
5.388438442608224632e-02 1.323648162450495391e+01
5.488819609789671872e-02 1.307697135142279699e+01
5.591070776755290711e-02 1.292354435371416876e+01
5.695226779712821846e-02 1.277881509459692033e+01
5.801323103833375128e-02 1.263589725784444262e+01
5.909395895340967264e-02 1.248959594856744104e+01
6.019481973827270349e-02 1.234226183850794456e+01
6.131618844795772016e-02 1.219652083685423527e+01
6.245844712439615337e-02 1.205109239519379649e+01
6.362198492657485105e-02 1.190315033177556181e+01
6.480719826311967524e-02 1.175086800708861823e+01
6.601449092734885948e-02 1.159338584088918189e+01
6.724427423484245769e-02 1.142974192227545238e+01
6.849696716357443760e-02 1.125868999774791313e+01
6.977299649665534564e-02 1.107914253973950203e+01
7.107279696773415034e-02 1.089035253802233782e+01
7.239681140910873836e-02 1.069181022033057182e+01
7.374549090259549522e-02 1.048339127734974596e+01
7.511929493320965157e-02 1.026524317690937416e+01
7.651869154570821452e-02 1.003795398683343976e+01
7.794415750404946885e-02 9.802388330885762002e+00
7.939617845382279659e-02 9.559793805380461862e+00
8.087524908770453436e-02 9.311619462136025760e+00
8.238187331399605962e-02 9.059515402470429635e+00
8.391656442830157381e-02 8.805230323537012183e+00
8.547984528840409102e-02 8.550546296570807669e+00
8.707224849239916797e-02 8.297247467778062102e+00
8.869431656014709064e-02 8.047061848925835648e+00
9.034660211810524588e-02 7.801678432323387646e+00
9.202966808760409956e-02 7.562738199633909808e+00
9.374408787662991127e-02 7.331821467682596349e+00
9.549044557518077125e-02 7.110463147323705435e+00
9.726933615426168467e-02 6.900094048192578988e+00
9.908136566858666283e-02 6.702002643171163676e+00
1.009271514630570854e-01 6.517236485847974770e+00
1.028073223830864857e-01 6.346501591908412010e+00
1.047225189888434244e-01 6.190094707779200789e+00
1.066733937734856974e-01 6.047800730939785652e+00
1.086606113854596822e-01 5.918859827944911167e+00
1.106848488549412035e-01 5.801997035754129506e+00
1.127467958244946084e-01 5.695461541384919002e+00
1.148471547840289042e-01 5.597096708279074129e+00
1.169866413101306873e-01 5.504449510445374116e+00
1.191659843098558796e-01 5.414876950462685024e+00
1.213859262690627772e-01 5.325648701180736744e+00
1.236472235053715091e-01 5.234064152586337393e+00
1.259506464258357550e-01 5.137597249124482346e+00
1.282969797894147612e-01 5.034077684635224870e+00
1.306870229743346268e-01 4.921898153469715709e+00
1.331215902504307713e-01 4.800203083156658224e+00
1.356015110565633452e-01 4.669026988332816153e+00
1.381276302832009362e-01 4.529307445674827903e+00
1.407008085602685088e-01 4.382772662449094803e+00
1.433219225503573890e-01 4.231726081652777971e+00
1.459918652473978506e-01 4.078797678325588372e+00
1.487115462808953625e-01 3.926739620507787798e+00
1.514818922258345801e-01 3.778292706652055966e+00
1.543038469183564687e-01 3.636115162040419069e+00
1.571783717773162781e-01 3.502684286116017454e+00
1.601064461318317811e-01 3.380100507818401656e+00
1.630890675549332702e-01 3.269804526938447253e+00
1.661272522034293042e-01 3.172274834565226520e+00
1.692220351641037235e-01 3.086861617125449264e+00
1.723744708063619790e-01 3.011841465304296417e+00
1.755856331414468730e-01 2.944734543436615670e+00
1.788566161883461958e-01 2.882696616423660707e+00
1.821885343465164953e-01 2.822867686335502668e+00
1.855825227755516782e-01 2.762549180009176819e+00
1.890397377819219571e-01 2.699286537123727570e+00
1.925613572129196704e-01 2.631037513213744017e+00
1.961485808579429280e-01 2.556498722223120357e+00
1.998026308572548870e-01 2.475510153439252736e+00
2.035247521183575770e-01 2.389222217526665304e+00
2.073162127401229071e-01 2.299871332199986185e+00
2.111783044448242164e-01 2.210210699894176400e+00
2.151123430182165230e-01 2.122939697762128208e+00
2.191196687578147451e-01 2.040381346286687325e+00
2.232016469295232675e-01 1.964382956515716261e+00
2.273596682327715113e-01 1.896347222767849949e+00
2.315951492743152096e-01 1.836358082792330704e+00
2.359095330508633459e-01 1.783768934237148107e+00
2.403042894406967056e-01 1.736662204927284181e+00
2.447809157044439909e-01 1.692250581483850436e+00
2.493409369951878063e-01 1.648166997315983151e+00
2.539859068780723761e-01 1.602485779640139274e+00
2.587174078595921300e-01 1.554014838752964200e+00
2.635370519267393186e-01 1.502510592231903974e+00
2.684464810961962322e-01 1.448413621914070859e+00
2.734473679737579599e-01 1.393299000190456383e+00
2.785414163241766161e-01 1.338886138101541334e+00
2.837303616516211324e-01 1.287213631823100446e+00
2.890159717909508430e-01 1.239859448732333114e+00
2.944000475100033709e-01 1.197007803515086399e+00
2.998844231231027613e-01 1.158359203306116081e+00
3.054709671159968054e-01 1.122813731982123864e+00
3.111615827824359970e-01 1.089039836908648917e+00
3.169582088726115021e-01 1.055633655043798358e+00
3.228628202536730218e-01 1.021286952447920893e+00
3.288774285825510346e-01 9.857376880559846066e-01
3.350040829913132900e-01 9.494833606737524967e-01
3.412448707852889229e-01 9.133962783677641584e-01
3.476019181541977754e-01 8.786673553652620816e-01
3.540773908965269556e-01 8.460932180978548711e-01
3.606734951574028236e-01 8.159801099839126826e-01
3.673924781802074269e-01 7.882039484277844066e-01
3.742366290721980682e-01 7.619052112743937011e-01
3.812082795843887428e-01 7.362822302718456946e-01
3.883098049059605095e-01 7.107844322173056950e-01
3.955436244734701345e-01 6.851025495262688114e-01
4.029122027951347329e-01 6.595825019022879543e-01
4.104180502904709038e-01 6.346998538454950989e-01
4.180637241455757436e-01 6.108997337047480380e-01
4.258518291843414461e-01 5.885297075889470708e-01
4.337850187558989212e-01 5.674461902599834406e-01
4.418659956385940779e-01 5.472744583469827395e-01
4.500975129608046910e-01 5.276797410017399770e-01
4.584823751389095481e-01 5.083766827834188540e-01
4.670234388327330066e-01 4.893600161566499240e-01
4.757236139187884794e-01 4.708848576455414991e-01
4.845858644816491423e-01 4.531389705135528967e-01
4.936132098237912547e-01 4.362150320188520891e-01
5.028087254942474882e-01 4.200922140165498364e-01
5.121755443364236493e-01 4.045564872831819980e-01
5.217168575554343990e-01 3.894416421262308914e-01
5.314359158053235666e-01 3.747387426631669238e-01
5.413360302965375404e-01 3.604771872765210050e-01
5.514205739240296555e-01 3.467359928756176823e-01
5.616929824163804374e-01 3.335784388114293453e-01
5.721567555063246102e-01 3.209445631803177768e-01
5.828154581230839959e-01 3.087416063946699651e-01
5.936727216069119795e-01 2.969343994304761702e-01
6.047322449462643190e-01 2.855181202258082473e-01
6.159977960380161877e-01 2.745039214870158562e-01
6.274732129711574347e-01 2.639115216800230757e-01
6.391624053343999412e-01 2.537316690358016325e-01
6.510693555481454897e-01 2.439283971318195188e-01
6.631981202212668958e-01 2.344760252545465828e-01
6.755528315331639222e-01 2.253630250322640471e-01
6.881376986415662644e-01 2.165791848329765290e-01
7.009570091165617800e-01 2.081144760409903705e-01
7.140151304013396816e-01 1.999590578208771119e-01
7.273165113001454074e-01 1.921032812132827949e-01
7.408656834939559843e-01 1.845376925969308690e-01
7.546672630843886953e-01 1.772530365505835814e-01
7.687259521663728501e-01 1.702402581480907950e-01
7.830465404301183430e-01 1.634905047189397775e-01
7.976339067929273385e-01 1.569951271059662201e-01
8.124930210614048631e-01 1.507456797918055313e-01
8.276289456246344045e-01 1.447337612502989368e-01
8.430468371788968351e-01 1.389508425168499706e-01
8.587519484845171913e-01 1.333886308005662324e-01
8.747496301554414933e-01 1.280391172144055290e-01
8.910453324821513421e-01 1.228945676499717254e-01
9.076446072885356875e-01 1.179475139253041566e-01
9.245531098233571443e-01 1.131907451981449125e-01
9.417766006869520146e-01 1.086172996373523519e-01
9.593209477938241525e-01 1.042204563453125454e-01
9.771921283717996953e-01 9.999372752438386025e-02
9.953962309984233370e-01 9.593085088058182774e-02
1.013939457675291811e+00 9.202578225882651619e-02
1.032828125941028574e+00 8.827270566056252821e-02
1.052068671023622892e+00 8.466606494932395199e-02
1.071667648032863296e+00 8.120050172474987948e-02
1.091631734193614811e+00 7.787083545995253375e-02
1.111967731120699021e+00 7.467205850151853452e-02
1.132682567136153784e+00 7.159933116550348808e-02
1.153783299629660863e+00 6.864797692989038636e-02
1.175277117462945276e+00 6.581347772382017958e-02
1.197171343418965694e+00 6.309146931375723966e-02
1.219473436696737023e+00 6.047773678660828267e-02
1.242190995452616242e+00 5.796821012968966791e-02
1.265331759388941713e+00 5.555895990729849132e-02
1.288903612390891462e+00 5.324619053880955133e-02
1.312914585212463958e+00 5.102622580504791866e-02
1.337372858212495075e+00 4.889551587163756818e-02
1.362286764141645401e+00 4.685063820429431064e-02
1.387664790981307128e+00 4.488829340977006782e-02
1.413515584835394190e+00 4.300530118966820747e-02
1.439847952876006421e+00 4.119859640936703038e-02
1.466670866343967150e+00 3.946522527959600568e-02
1.493993463605256533e+00 3.780234164822804388e-02
1.521825053264385774e+00 3.620720339986174124e-02
1.550175117335768737e+00 3.467716896078643779e-02
1.579053314474174297e+00 3.320969390694185341e-02
1.608469483265355215e+00 3.180232772293573040e-02
1.638433645577983100e+00 3.045271097874678937e-02
1.668956009978023181e+00 2.915857194664470478e-02
1.700046975206716438e+00 2.791772335630646196e-02
1.731717133723353008e+00 2.672805949203811010e-02
1.763977275314043247e+00 2.558755338038735602e-02
1.796838390767719451e+00 2.449425406385064008e-02
1.830311675620611256e+00 2.344628395855263142e-02
1.864408533970485227e+00 2.244183629380089653e-02
1.899140582361933394e+00 2.147917263145130568e-02
1.934519653744044110e+00 2.055662046304570362e-02
1.970557801501798600e+00 1.967257088271552601e-02
2.007267303562568106e+00 1.882547628586808339e-02
2.044660666579115826e+00 1.801384754713620390e-02
2.082750630190514318e+00 1.723625220720621798e-02
2.121550171362450055e+00 1.649131301044656425e-02
2.161072508808376647e+00 1.577770592115640066e-02
2.201331107493030181e+00 1.509415819049401454e-02
2.242339683219845003e+00 1.443944648770335501e-02
2.284112207303823361e+00 1.381239509377889772e-02
2.326662911331458083e+00 1.321187415574795986e-02
2.370006292009327886e+00 1.263679799979269304e-02
2.414157116103017753e+00 1.208612350147151605e-02
2.459130425468043946e+00 1.155884851134191676e-02
2.504941542174502267e+00 1.105401032375370567e-02
2.551606073727183954e+00 1.057068392157619469e-02
2.599139918382932901e+00 1.010798058283813965e-02
2.647559270567066747e+00 9.665046872932505848e-03
2.696880626390692370e+00 9.241063331762540065e-03
2.747120789270811603e+00 8.835243187488009062e-03
2.798296875655115645e+00 8.446831115777334031e-03
2.850426320853434170e+00 8.075102043106388919e-03
2.903526884977813971e+00 7.719359992684147846e-03
2.957616658993253544e+00 7.378936971624699970e-03
3.012714070881164385e+00 7.053191898023248967e-03
3.068837891917641780e+00 6.741509566631435045e-03
3.126007243068700259e+00 6.443299650760011404e-03
3.184241601504649744e+00 6.157995662131242505e-03
3.243560807235807975e+00 5.885053989784327748e-03
3.303985069871855362e+00 5.623953147269494454e-03
3.365534975507091353e+00 5.374192923150123043e-03
3.428231493733967294e+00 5.135293549043510285e-03
3.492095984787267682e+00 4.906794898444904324e-03
3.557150206821382277e+00 4.688255715279024925e-03
3.623416323323146226e+00 4.479252871155802417e-03
3.690916910662774608e+00 4.279380650338389207e-03
3.759674965785463119e+00 4.088250061462302132e-03
3.829713914046277257e+00 3.905488175074385039e-03
3.901057617190988758e+00 3.730737486031299871e-03
3.973730381485604202e+00 3.563655276932438561e-03
4.047756965997318268e+00 3.403912998965782748e-03
4.123162591029748469e+00 3.251195761351941254e-03
4.199972946715301525e+00 3.105201793374413616e-03
4.278214201767612579e+00 2.965641917300119740e-03
4.357913012397025554e+00 2.832239041511922222e-03
4.439096531392166867e+00 2.704727673124299007e-03
4.521792417370697592e+00 2.582853449377643142e-03
4.606028844202397998e+00 2.466372687129812780e-03
4.691834510607794329e+00 2.355051949786548821e-03
4.779238649935595440e+00 2.248667631034155685e-03
4.868271040122278848e+00 2.147005554759388174e-03
4.958962013837211913e+00 2.049860573990730083e-03
5.051342468816761411e+00 1.957036158982470957e-03
5.145443878390924652e+00 1.868344100633121492e-03
5.241298302206056192e+00 1.783604184990607950e-03
5.338938397147350301e+00 1.702643863872795125e-03
5.438397428464796235e+00 1.625297938551419248e-03
5.539709281106400596e+00 1.551408256005833933e-03
5.642908471262536807e+00 1.480823417270376273e-03
5.748030158125351008e+00 1.413398497416196945e-03
5.855110155867238042e+00 1.348994776724675958e-03
5.964184945842460728e+00 1.287479482625469981e-03
6.075291689016070862e+00 1.228725541987489133e-03
6.188468238624382778e+00 1.172611334591232594e-03
6.303753153071275150e+00 1.119020423991689715e-03
6.421185709064758385e+00 1.067841380536039674e-03
6.540805914998252923e+00 1.018967591935774882e-03
6.662654524581149040e+00 9.722970601920680233e-04
6.786773050723295064e+00 9.277322067922896863e-04
6.913203779678127603e+00 8.851796858900602867e-04
7.041989785449288775e+00 8.445502051532397837e-04
7.173174944465612768e+00 8.057583539761712429e-04
7.306803950529500824e+00 7.687224387640036486e-04
7.442922330043757917e+00 7.333643250080103260e-04
7.581576457522109180e+00 6.996092858815129234e-04
7.722813571388642551e+00 6.673858653675213961e-04
7.866681790071583080e+00 6.366258075039862418e-04
8.013230128396878982e+00 6.072638732059113626e-04
8.162508514287219796e+00 5.792376642400758361e-04
8.314567805772055564e+00 5.524875026839884537e-04
8.469459808314576676e+00 5.269563158327107612e-04
8.627237292461440887e+00 5.025895257902943418e-04
8.787954011821311084e+00 4.793349435646812920e-04
8.951664721378293166e+00 4.571426674914445582e-04
9.118425196146562328e+00 4.359649858180468800e-04
9.288292250172489162e+00 4.157562832864252779e-04
9.461323755890759912e+00 3.964729515575955037e-04
9.637578663841079418e+00 3.780732926875524547e-04
9.817117022752183786e+00 3.605172738997424907e-04
1.000000000000000000e+01 3.437665150942074825e-04
