5.909395895340967958e-02 5.369095422621865232e+00
6.019481973827271043e-02 5.290778223557646598e+00
6.131618844795771323e-02 5.213343673701816172e+00
6.245844712439614643e-02 5.138342142872970975e+00
6.362198492657485105e-02 5.067580162505262997e+00
6.480719826311967524e-02 4.999632357825310791e+00
6.601449092734885948e-02 4.929915851695048090e+00
6.724427423484245769e-02 4.855064253819741715e+00
6.849696716357443760e-02 4.776023261176815637e+00
6.977299649665534564e-02 4.694489422834539738e+00
7.107279696773415034e-02 4.610285109601514719e+00
7.239681140910873836e-02 4.522151358117612041e+00
7.374549090259549522e-02 4.429320965369371699e+00
7.511929493320965157e-02 4.331605573970604084e+00
7.651869154570821452e-02 4.228910269480844697e+00
7.794415750404946885e-02 4.121205073032280453e+00
7.939617845382279659e-02 4.008630468325658391e+00
8.087524908770453436e-02 3.891634218950727142e+00
8.238187331399605962e-02 3.770804724009402253e+00
8.391656442830157381e-02 3.646931556083771397e+00
8.547984528840409102e-02 3.520900038686330280e+00
8.707224849239916797e-02 3.393736648711901616e+00
8.869431656014709064e-02 3.266502949919230403e+00
9.034660211810524588e-02 3.140295882991681609e+00
9.202966808760409956e-02 3.016198793628600328e+00
9.374408787662991127e-02 2.895252924244820392e+00
9.549044557518077125e-02 2.778453689659727388e+00
9.726933615426168467e-02 2.666707185422692472e+00
9.908136566858666283e-02 2.560840314696402054e+00
1.009271514630570854e-01 2.461558400254934664e+00
1.028073223830864857e-01 2.369441583122295913e+00
1.047225189888434382e-01 2.284909364049368286e+00
1.066733937734856974e-01 2.208209494860631672e+00
1.086606113854596684e-01 2.139402535719803211e+00
1.106848488549412035e-01 2.078331811565576892e+00
1.127467958244946084e-01 2.024636768259674646e+00
1.148471547840289042e-01 1.977740380318802949e+00
1.169866413101306873e-01 1.936833671520176381e+00
1.191659843098558796e-01 1.900894333209438791e+00
1.213859262690627772e-01 1.868696068288154821e+00
1.236472235053715230e-01 1.838827804395045229e+00
1.259506464258357550e-01 1.809752615813615684e+00
1.282969797894147612e-01 1.779905567515494669e+00
1.306870229743346268e-01 1.747811489485228575e+00
1.331215902504307713e-01 1.712221859709863958e+00
1.356015110565633452e-01 1.672246481222238623e+00
1.381276302832009362e-01 1.627434767785038705e+00
1.407008085602685088e-01 1.577791946630641595e+00
1.433219225503573890e-01 1.523729139028483504e+00
1.459918652473978506e-01 1.465976829418902394e+00
1.487115462808953625e-01 1.405498641656498737e+00
1.514818922258345801e-01 1.343433614654594654e+00
1.543038469183564687e-01 1.281071429521180916e+00
1.571783717773162781e-01 1.219826956297578091e+00
1.601064461318317811e-01 1.161173906804470857e+00
1.630890675549332702e-01 1.106513939568779969e+00
1.661272522034293042e-01 1.056999451861162953e+00
1.692220351641037235e-01 1.013362663582537015e+00
1.723744708063619790e-01 9.758250553562929364e-01
1.755856331414468730e-01 9.441114052898511577e-01
1.788566161883461958e-01 9.175448549866468406e-01
1.821885343465165230e-01 8.951661837298124924e-01
1.855825227755517060e-01 8.758204842227645948e-01
1.890397377819219571e-01 8.581991728846843914e-01
1.925613572129196704e-01 8.408964676409789174e-01
1.961485808579429280e-01 8.225367227793038971e-01
1.998026308572548593e-01 8.019763835569223565e-01
2.035247521183575492e-01 7.785082871905805169e-01
2.073162127401229349e-01 7.519650009191045648e-01
2.111783044448242164e-01 7.226893383888580713e-01
2.151123430182164953e-01 6.914216688348189255e-01
2.191196687578147173e-01 6.591930821237546034e-01
2.232016469295232397e-01 6.272333778649837877e-01
2.273596682327714835e-01 5.968491220388777441e-01
2.315951492743152373e-01 5.691320813800802014e-01
2.359095330508633737e-01 5.448752267591827625e-01
2.403042894406967056e-01 5.241951216046977224e-01
2.447809157044440187e-01 5.068079952156301360e-01
2.493409369951877508e-01 4.920507094816846672e-01
2.539859068780723761e-01 4.789408909451353114e-01
2.587174078595921300e-01 4.664885320481990116e-01
2.635370519267393186e-01 4.536730949973838967e-01
2.684464810961962322e-01 4.397409160778146253e-01
2.734473679737579599e-01 4.243470457528282780e-01
2.785414163241766161e-01 4.074821368038044622e-01
2.837303616516211324e-01 3.897628695161918788e-01
2.890159717909508430e-01 3.719006852111567674e-01
2.944000475100033709e-01 3.547569720694676021e-01
2.998844231231027613e-01 3.390512277888865778e-01
3.054709671159968054e-01 3.250896210137420583e-01
3.111615827824359970e-01 3.129736702492075251e-01
3.169582088726115021e-01 3.023489521002478697e-01
3.228628202536730218e-01 2.926830153219693864e-01
3.288774285825510346e-01 2.833652837677267944e-01
3.350040829913132900e-01 2.737746069179534669e-01
3.412448707852889229e-01 2.636389694328921118e-01
3.476019181541977754e-01 2.529919086572412490e-01
3.540773908965269556e-01 2.420991408398878442e-01
3.606734951574028236e-01 2.314694697115996791e-01
3.673924781802074269e-01 2.214966399202331904e-01
3.742366290721980682e-01 2.124119185354908235e-01
3.812082795843887983e-01 2.042729276238775538e-01
3.883098049059605095e-01 1.968068077208375011e-01
3.955436244734701345e-01 1.897179510044786632e-01
4.029122027951347884e-01 1.827201678770171422e-01
4.104180502904709593e-01 1.756026445491444266e-01
4.180637241455757991e-01 1.684161248127848398e-01
4.258518291843415016e-01 1.612950582940436139e-01
4.337850187558989212e-01 1.544430173595674194e-01
4.418659956385941334e-01 1.480599290600682905e-01
4.500975129608045799e-01 1.421540228349207347e-01
4.584823751389096036e-01 1.366214946795856477e-01
4.670234388327330066e-01 1.313297564198576406e-01
4.757236139187884794e-01 1.261290766387893336e-01
4.845858644816490868e-01 1.209729597713244259e-01
4.936132098237912547e-01 1.159290949836529055e-01
5.028087254942474882e-01 1.110683855328674779e-01
5.121755443364236493e-01 1.064612546178083652e-01
5.217168575554343990e-01 1.021319788488632974e-01
5.314359158053235666e-01 9.801009496390886144e-02
5.413360302965375404e-01 9.402868515358113466e-02
5.514205739240296555e-01 9.016021331518533910e-02
5.616929824163804374e-01 8.639565978564259230e-02
5.721567555063246102e-01 8.276843083269072587e-02
5.828154581230839959e-01 7.931498873128571547e-02
5.936727216069119795e-01 7.602610730628772684e-02
6.047322449462643190e-01 7.287482318032290074e-02
6.159977960380161877e-01 6.984127966196276849e-02
6.274732129711574347e-01 6.691137542962857787e-02
6.391624053343999412e-01 6.408711169202738200e-02
6.510693555481454897e-01 6.138261066231649049e-02
6.631981202212668958e-01 5.879910483212667099e-02
6.755528315331639222e-01 5.632349766050882833e-02
6.881376986415662644e-01 5.394601067800974814e-02
7.009570091165617800e-01 5.166276169654846623e-02
7.140151304013395706e-01 4.947053969848772687e-02
7.273165113001454074e-01 4.736620646258779543e-02
7.408656834939559843e-01 4.534669747316238952e-02
7.546672630843886953e-01 4.340902259926964629e-02
7.687259521663728501e-01 4.155026655874765468e-02
7.830465404301183430e-01 3.976758918148266819e-02
7.976339067929273385e-01 3.805822548585926363e-02
8.124930210614046411e-01 3.641948558188325136e-02
8.276289456246344045e-01 3.484875441398942175e-02
8.430468371788968351e-01 3.334348175171179818e-02
8.587519484845170803e-01 3.190109111610568010e-02
8.747496301554414933e-01 3.051903775472741137e-02
8.910453324821513421e-01 2.919487611483777625e-02
9.076446072885356875e-01 2.792625702803534088e-02
9.245531098233570333e-01 2.671092399592351826e-02
9.417766006869517925e-01 2.554670961681002050e-02
9.593209477938242635e-01 2.443153214811355847e-02
9.771921283717995843e-01 2.336339219935279835e-02
9.953962309984232260e-01 2.234036955079015535e-02
1.013939457675291811e+00 2.136062009298607053e-02
1.032828125941028574e+00 2.042237288669245324e-02
1.052068671023622892e+00 1.952393307541741563e-02
1.071667648032863296e+00 1.866368894749083004e-02
1.091631734193614811e+00 1.784009291821949533e-02
1.111967731120699021e+00 1.705165592985227740e-02
1.132682567136153784e+00 1.629694545941792055e-02
1.153783299629660863e+00 1.557458358290603022e-02
1.175277117462945276e+00 1.488324509479421569e-02
1.197171343418965694e+00 1.422165568190837670e-02
1.219473436696737023e+00 1.358859015059066602e-02
1.242190995452616242e+00 1.298287070613680060e-02
1.265331759388941713e+00 1.240336528345779149e-02
1.288903612390891462e+00 1.184898580176534967e-02
1.312914585212463958e+00 1.131868410859677987e-02
1.337372858212495075e+00 1.081145111626279250e-02
1.362286764141645401e+00 1.032631806172539315e-02
1.387664790981307128e+00 9.862355094210311160e-03
1.413515584835394190e+00 9.418669800243502713e-03
1.439847952876006643e+00 8.994405780321719154e-03
1.466670866343967150e+00 8.588741275612619963e-03
1.493993463605256311e+00 8.200887843121272905e-03
1.521825053264385552e+00 7.830089077797934907e-03
1.550175117335768737e+00 7.475619380103003080e-03
1.579053314474174297e+00 7.136782767582033893e-03
1.608469483265355215e+00 6.812911815151450300e-03
1.638433645577983100e+00 6.503366859132509933e-03
1.668956009978023403e+00 6.207534571235351351e-03
1.700046975206716438e+00 5.924826798133876922e-03
1.731717133723352786e+00 5.654679584142024810e-03
1.763977275314043247e+00 5.396552229041126116e-03
1.796838390767719229e+00 5.149926379892155043e-03
1.830311675620611256e+00 4.914305155740904436e-03
1.864408533970485227e+00 4.689212304152649141e-03
1.899140582361933616e+00 4.474191388540935295e-03
1.934519653744044332e+00 4.268805005282825908e-03
1.970557801501798600e+00 4.072634026440267833e-03
2.007267303562568106e+00 3.885276704809036662e-03
2.044660666579115826e+00 3.706347929437840520e-03
2.082750630190514318e+00 3.535478824262948145e-03
2.121550171362450055e+00 3.372316114979560797e-03
2.161072508808376647e+00 3.216521497037652753e-03
2.201331107493030181e+00 3.067771027838117615e-03
2.242339683219845003e+00 2.925754542271580532e-03
2.284112207303823361e+00 2.790175090769220038e-03
2.326662911331458083e+00 2.660748399061258970e-03
2.370006292009327886e+00 2.537202348864570165e-03
2.414157116103017753e+00 2.419276478745751094e-03
2.459130425468043946e+00 2.306721502646266915e-03
2.504941542174502267e+00 2.199298836593286538e-03
2.551606073727183954e+00 2.096780165964203663e-03
2.599139918382932901e+00 1.998947027855333108e-03
2.647559270567066747e+00 1.905590401948438267e-03
2.696880626390692370e+00 1.816510317500178622e-03
2.747120789270811603e+00 1.731515475916440465e-03
2.798296875655115645e+00 1.650422888332255759e-03
2.850426320853434614e+00 1.573057527637506921e-03
2.903526884977813971e+00 1.499251994407719418e-03
2.957616658993253544e+00 1.428846196217846767e-03
3.012714070881164385e+00 1.361687039784634451e-03
3.068837891917642224e+00 1.297628120841058620e-03
3.126007243068700259e+00 1.236529424272293830e-03
3.184241601504649744e+00 1.178257087311338326e-03
3.243560807235808419e+00 1.122683143182793717e-03
3.303985069871854474e+00 1.069685269673429761e-03
3.365534975507090465e+00 1.019146548000348729e-03
3.428231493733967739e+00 9.709552315763515361e-04
3.492095984787267682e+00 9.250045242866099986e-04
3.557150206821381833e+00 8.811923679048325100e-04
3.623416323323146226e+00 8.394212382906403921e-04
3.690916910662775052e+00 7.995979500230319037e-04
3.759674965785463119e+00 7.616334682042476744e-04
3.829713914046277257e+00 7.254427161407205884e-04
3.901057617190989202e+00 6.909444093677273016e-04
3.973730381485604202e+00 6.580609027802511880e-04
4.047756965997318268e+00 6.267180324950320141e-04
4.123162591029748469e+00 5.968449640433689174e-04
4.199972946715301525e+00 5.683740469627284820e-04
4.278214201767612579e+00 5.412406755286400944e-04
4.357913012397025554e+00 5.153831553782854420e-04
4.439096531392166867e+00 4.907425757866861913e-04
4.521792417370697592e+00 4.672626873656183350e-04
4.606028844202397998e+00 4.448897849642277484e-04
4.691834510607794329e+00 4.235725924313812310e-04
4.779238649935595440e+00 4.032621472320952112e-04
4.868271040122278848e+00 3.839117089123393850e-04
4.958962013837211913e+00 3.654766637397705519e-04
5.051342468816761411e+00 3.479144302221738616e-04
5.145443878390924652e+00 3.311843687049153867e-04
5.241298302206056192e+00 3.152476948773198003e-04
5.338938397147350301e+00 3.000673970246924178e-04
5.438397428464796235e+00 2.856081568692300288e-04
5.539709281106400596e+00 2.718362738493520126e-04
5.642908471262536807e+00 2.587195926930418630e-04
5.748030158125351008e+00 2.462274341794098856e-04
5.855110155867238042e+00 2.343305299393600414e-04
5.964184945842459840e+00 2.230009590836117364e-04
6.075291689016070862e+00 2.122120861938669111e-04
6.188468238624382778e+00 2.019385033588065440e-04
6.303753153071275150e+00 1.921559748390881748e-04
6.421185709064758385e+00 1.828413841616561739e-04
6.540805914998252923e+00 1.739726835400847978e-04
6.662654524581149040e+00 1.655288455218944881e-04
6.786773050723295064e+00 1.574898167678357342e-04
6.913203779678128491e+00 1.498364738720370758e-04
7.041989785449287886e+00 1.425505811356520469e-04
7.173174944465611880e+00 1.356147488391981355e-04
7.306803950529499936e+00 1.290123876704716156e-04
7.442922330043758805e+00 1.227276788205283449e-04
7.581576457522110069e+00 1.167455425228950110e-04
7.722813571388643439e+00 1.110516041282096479e-04
7.866681790071582192e+00 1.056321616954735874e-04
8.013230128396878982e+00 1.004741550439448194e-04
8.162508514287219796e+00 9.556513620131086063e-05
8.314567805772055564e+00 9.089324118654432713e-05
8.469459808314576676e+00 8.644716306848590037e-05
8.627237292461440887e+00 8.221612624374228042e-05
8.787954011821311084e+00 7.818986192454065805e-05
8.951664721378293166e+00 7.435858978753508955e-05
9.118425196146562328e+00 7.071299894997183806e-05
9.288292250172489162e+00 6.724421639673480917e-05
9.461323755890759912e+00 6.394378568441995664e-05
9.637578663841079418e+00 6.080364780978794324e-05
9.817117022752183786e+00 5.781612293309950132e-05
1.000000000000000000e+01 5.497389291943011066e-05
