2.971295818577334054e-03 9.146306660048900028e+00
3.026648059395691762e-03 9.282595953787389220e+00
3.083031456568277075e-03 9.420388782023820795e+00
3.140465219496751774e-03 9.559681081046031537e+00
3.198968915434537586e-03 9.700467993290413204e+00
3.258562476153226226e-03 9.842743846472171043e+00
3.319266204733189573e-03 9.986502132706441159e+00
3.381100782480685445e-03 1.013173548764268972e+01
3.444087275973823845e-03 1.027843566963328925e+01
3.508247144239791913e-03 1.042659353896059216e+01
3.573602246065788780e-03 1.057619903714565268e+01
3.640174847446141400e-03 1.072724116636328162e+01
3.707987629168173118e-03 1.087970796898932946e+01
3.777063694539364597e-03 1.103358636467637766e+01
3.847426577258505898e-03 1.118885948951709786e+01
3.919100249433401899e-03 1.134550702747026030e+01
3.992109129748053209e-03 1.150350971645657516e+01
4.066478091781853925e-03 1.166284806777361815e+01
4.142232472483897525e-03 1.182349964250930263e+01
4.219398080805024202e-03 1.198544058964298920e+01
4.298001206490798497e-03 1.214864699166595408e+01
4.378068629038166758e-03 1.231309312295431013e+01
4.459627626819095622e-03 1.247875067670498694e+01
4.542705986374042521e-03 1.264558929029144707e+01
4.627332011878692967e-03 1.281357669807309385e+01
4.713534534786906725e-03 1.298267998190984329e+01
4.801342923653449841e-03 1.315286487406579141e+01
4.890787094139589959e-03 1.332409351504379202e+01
4.981897519205159656e-03 1.349632598097947067e+01
5.074705239490466188e-03 1.366952154034755473e+01
5.169241873891598608e-03 1.384363749143929212e+01
5.265539630332755246e-03 1.401862855395721930e+01
5.363631316739239652e-03 1.419444698180819842e+01
5.463550352214875498e-03 1.437104257482731207e+01
5.565330778427646403e-03 1.454836341151040102e+01
5.669007271207435195e-03 1.472635550180396180e+01
5.774615152359819509e-03 1.490496104295719881e+01
5.882190401699956099e-03 1.508412037866353472e+01
5.991769669310619169e-03 1.526377465756876006e+01
6.103390288028621991e-03 1.544386085803543729e+01
6.217090286163827646e-03 1.562430849116590714e+01
6.332908400455114321e-03 1.580504761906555622e+01
6.450884089267692675e-03 1.598600972677387588e+01
6.571057546036270826e-03 1.616711947548203909e+01
6.693469712958660493e-03 1.634829647425567956e+01
6.818162294944479437e-03 1.652946204986097811e+01
6.945177773823696388e-03 1.671053530052667213e+01
7.074559422819878297e-03 1.689142665486025052e+01
7.206351321293052656e-03 1.707204514726905487e+01
7.340598369757212957e-03 1.725230251756644506e+01
7.477346305177588227e-03 1.743210479221699316e+01
7.616641716552892925e-03 1.761135061730194806e+01
7.758532060787835978e-03 1.778993796848529030e+01
7.903065678861348128e-03 1.796776356674833508e+01
8.050291812295981564e-03 1.814471820224715515e+01
8.200260619934130954e-03 1.832068914631492262e+01
8.353023195026778799e-03 1.849556298154151790e+01
8.508631582640582489e-03 1.866922341159148147e+01
8.667138797389234081e-03 1.884154935975994505e+01
8.828598841495149604e-03 1.901241539392965052e+01
8.993066723187623582e-03 1.918169151550788598e+01
9.160598475443709407e-03 1.934924668642165102e+01
9.331251175078249249e-03 1.951494835432132646e+01
9.505082962189511861e-03 1.967865772371362354e+01
9.682153059967075343e-03 1.984023192856774642e+01
9.862521794868784469e-03 1.999952584062408789e+01
1.004625061717340749e-02 2.015639150456860307e+01
1.023340212191641702e-02 2.031067681554910109e+01
1.042404007021556327e-02 2.046222695411486114e+01
1.061822941099384125e-02 2.061088438820848623e+01
1.081603630310709954e-02 2.075648792892581795e+01
1.101752813788386791e-02 2.089887293335783269e+01
1.122277356208507479e-02 2.103787094408113489e+01
1.143184250129149725e-02 2.117331126797227014e+01
1.164480618372686072e-02 2.130502268285485101e+01
1.186173716452478336e-02 2.143283121886369358e+01
1.208270935044776506e-02 2.155655630482799623e+01
1.230779802506665362e-02 2.167601705844655768e+01
1.253707987440920262e-02 2.179103381454348565e+01
1.277063301308643990e-02 2.190142195249496027e+01
1.300853701090571093e-02 2.200699245943642168e+01
1.325087291997953214e-02 2.210755838660661965e+01
1.349772330233941706e-02 2.220293369716771537e+01
1.374917225806419029e-02 2.229292811073601399e+01
1.400530545393219480e-02 2.237735187762207190e+01
1.426621015260736910e-02 2.245601898932116924e+01
1.453197524236895383e-02 2.252874146180139547e+01
1.480269126739508674e-02 2.259532613313810145e+01
1.507845045861051260e-02 2.265558562427574785e+01
1.535934676510897039e-02 2.270933908592968464e+01
1.564547588616095955e-02 2.275640406962719808e+01
1.593693530381774456e-02 2.279659918143281061e+01
1.623382431612278159e-02 2.282974820321067355e+01
1.653624407094180307e-02 2.285568030720497035e+01
1.684429760042315330e-02 2.287422990393396560e+01
1.715808985610004986e-02 2.288523583261983063e+01
1.747772774464680795e-02 2.288854047129390779e+01
1.780332016430113962e-02 2.288399633873303074e+01
1.813497804196495186e-02 2.287146705430341598e+01
1.847281437099634188e-02 2.285082268097414726e+01
1.881694424970555696e-02 2.282194126056825922e+01
1.916748492056815148e-02 2.278471296550176817e+01
1.952455581016860828e-02 2.273903958834354455e+01
1.988827856988809734e-02 2.268483555816195718e+01
2.025877711735016989e-02 2.262203016471665151e+01
2.063617767863858837e-02 2.255057091047524409e+01
2.102060883130158278e-02 2.247041721245981094e+01
2.141220154815729262e-02 2.238154063549128026e+01
2.181108924191519152e-02 2.228393543679748134e+01
2.221740781062883641e-02 2.217761700957424154e+01
2.263129568399528321e-02 2.206262324193250990e+01
2.305289387051707301e-02 2.193900969668766976e+01
2.348234600554275145e-02 2.180684931485373212e+01
2.391979840020238071e-02 2.166623902626785991e+01
2.436540009125465200e-02 2.151731065963451073e+01
2.481930289186254010e-02 2.136021439426434654e+01
2.528166144331499277e-02 2.119511819142449838e+01
2.575263326771199887e-02 2.102222437307003489e+01
2.623237882163122550e-02 2.084176468092014645e+01
2.672106155079433457e-02 2.065399677874466988e+01
2.721884794575177985e-02 2.045919993766639067e+01
2.772590759860482298e-02 2.025768849622734535e+01
2.824241326078434297e-02 2.004980017736057363e+01
2.876854090190592711e-02 1.983590391838816558e+01
2.930446976972142861e-02 1.961639241926040711e+01
2.985038245118730796e-02 1.939168531073705992e+01
3.040646493467066835e-02 1.916223082482392925e+01
3.097290667331408301e-02 1.892849943396035783e+01
3.154990064958086704e-02 1.869098382609098863e+01
3.213764344100276948e-02 1.845019318204936454e+01
3.273633528715245988e-02 1.820668249008951278e+01
3.334618015786364187e-02 1.796099360961325786e+01
3.396738582272208068e-02 1.771362347447307783e+01
3.460016392185108480e-02 1.746521007260194835e+01
3.524473003801584237e-02 1.721656924381666443e+01
3.590130377007068330e-02 1.696783710722203509e+01
3.657010880777489259e-02 1.671865307647970056e+01
3.725137300800209633e-02 1.646945296893584043e+01
3.794532847236938011e-02 1.622112312481606722e+01
3.865221162631261864e-02 1.597476932140868833e+01
3.937226329963479377e-02 1.573138120651107386e+01
4.010572880855495931e-02 1.549153019873361892e+01
4.085285803928561527e-02 1.525573549791920946e+01
4.161390553316707264e-02 1.502455081447534191e+01
4.238913057338778573e-02 1.479844191648879992e+01
4.317879727332021161e-02 1.457778167808417003e+01
4.398317466650223523e-02 1.436285250206665332e+01
4.480253679829489938e-02 1.415386086350388872e+01
4.563716281924758839e-02 1.395089124013521165e+01
4.648733708020257038e-02 1.375395415641175134e+01
4.735334922917115719e-02 1.356296441398986730e+01
4.823549431001467047e-02 1.337773072033937360e+01
4.913407286296361809e-02 1.319791698899150667e+01
5.004939102700953213e-02 1.302329615511278860e+01
5.098176064420424647e-02 1.285368553388993895e+01
5.193149936590212012e-02 1.268805096399887944e+01
5.289893076098151070e-02 1.252542029148670721e+01
5.388438442608223244e-02 1.236805690834761151e+01
5.488819609789671872e-02 1.221740022049069196e+01
5.591070776755290017e-02 1.206876236132064761e+01
5.695226779712821846e-02 1.191895010552845768e+01
5.801323103833375128e-02 1.176956328228467008e+01
5.909395895340967958e-02 1.162106292325295165e+01
6.019481973827271043e-02 1.147212608377765442e+01
6.131618844795772016e-02 1.132172825029511642e+01
6.245844712439614643e-02 1.116980847076974115e+01
6.362198492657485105e-02 1.101624340372158350e+01
6.480719826311967524e-02 1.085959941768257586e+01
6.601449092734885948e-02 1.069811770356969838e+01
6.724427423484245769e-02 1.053069900027071348e+01
6.849696716357443760e-02 1.035663011658451538e+01
6.977299649665534564e-02 1.017524097446557541e+01
7.107279696773415034e-02 9.985945770926692333e+00
7.239681140910873836e-02 9.788511068997543418e+00
7.374549090259549522e-02 9.582984389079605592e+00
7.511929493320965157e-02 9.369794806448878077e+00
7.651869154570821452e-02 9.149636221948137305e+00
7.794415750404946885e-02 8.923579396487927085e+00
7.939617845382279659e-02 8.692892072074441145e+00
8.087524908770453436e-02 8.459088550464624490e+00
8.238187331399605962e-02 8.223762255887702821e+00
8.391656442830157381e-02 7.988568765482810363e+00
8.547984528840409102e-02 7.755143692064247141e+00
8.707224849239916797e-02 7.525053576011264234e+00
8.869431656014709064e-02 7.299773704143799335e+00
9.034660211810524588e-02 7.080665542859882144e+00
9.202966808760409956e-02 6.868978687170312902e+00
9.374408787662991127e-02 6.665857133096988463e+00
9.549044557518077125e-02 6.472323865063018822e+00
9.726933615426167079e-02 6.289270275379927000e+00
9.908136566858666283e-02 6.117411602236696666e+00
1.009271514630570854e-01 5.957224097732543022e+00
1.028073223830864857e-01 5.808899840441338114e+00
1.047225189888434382e-01 5.672284843150127820e+00
1.066733937734857113e-01 5.546827426433426744e+00
1.086606113854596822e-01 5.431578821996422946e+00
1.106848488549412035e-01 5.325205337053143140e+00
1.127467958244946084e-01 5.226019415197899143e+00
1.148471547840289042e-01 5.132036479531319806e+00
1.169866413101306873e-01 5.041057861849474797e+00
1.191659843098558796e-01 4.950761833135111090e+00
1.213859262690627772e-01 4.858817977859627213e+00
1.236472235053715230e-01 4.763032393064182912e+00
1.259506464258357550e-01 4.661526227156134183e+00
1.282969797894147612e-01 4.552937568394783696e+00
1.306870229743346268e-01 4.436597732531729399e+00
1.331215902504307713e-01 4.312646761147969521e+00
1.356015110565633452e-01 4.182028211059567901e+00
1.381276302832009362e-01 4.046355200879011349e+00
1.407008085602685088e-01 3.907688564449519397e+00
1.433219225503573890e-01 3.768267791986029014e+00
1.459918652473978506e-01 3.630312298220094380e+00
1.487115462808953625e-01 3.495919873407353773e+00
1.514818922258345801e-01 3.367053658467690447e+00
1.543038469183564687e-01 3.245552538378931207e+00
1.571783717773162781e-01 3.133053964650493572e+00
1.601064461318317811e-01 3.030793608551389351e+00
1.630890675549332702e-01 2.939321809692333698e+00
1.661272522034293042e-01 2.858250400564741778e+00
1.692220351641037235e-01 2.786199414088576631e+00
1.723744708063619513e-01 2.720982120492647649e+00
1.755856331414468730e-01 2.659998741026821545e+00
1.788566161883461958e-01 2.600672321966612799e+00
1.821885343465165230e-01 2.540745706671092119e+00
1.855825227755517060e-01 2.478406908381703744e+00
1.890397377819219571e-01 2.412305613290854023e+00
1.925613572129196704e-01 2.341630157947101054e+00
1.961485808579429280e-01 2.266279041529920768e+00
1.998026308572548593e-01 2.187030641486508831e+00
2.035247521183575770e-01 2.105516589764611979e+00
2.073162127401229071e-01 2.023943203417084113e+00
2.111783044448242164e-01 1.944653345153477098e+00
2.151123430182164953e-01 1.869693846613962318e+00
2.191196687578147451e-01 1.800614356638890579e+00
2.232016469295232397e-01 1.738282013475253684e+00
2.273596682327715113e-01 1.682625920018280041e+00
2.315951492743152096e-01 1.633037047447402301e+00
2.359095330508633737e-01 1.587748476414679422e+00
2.403042894406967056e-01 1.544906191512969817e+00
2.447809157044440187e-01 1.502565018830859023e+00
2.493409369951877785e-01 1.459027443942719771e+00
2.539859068780723761e-01 1.413429664859062074e+00
2.587174078595921300e-01 1.365386238830099463e+00
2.635370519267393186e-01 1.315621477730479549e+00
2.684464810961962322e-01 1.265342502219146015e+00
2.734473679737579599e-01 1.216048806362188595e+00
2.785414163241766161e-01 1.169308707852872775e+00
2.837303616516211324e-01 1.126047185202169176e+00
2.890159717909508430e-01 1.086634424077956629e+00
2.944000475100033709e-01 1.050805917368387465e+00
2.998844231231027613e-01 1.017571669169300197e+00
3.054709671159968054e-01 9.858505667677294193e-01
3.111615827824359970e-01 9.543988503693311420e-01
3.169582088726115021e-01 9.223444853062455762e-01
3.228628202536730218e-01 8.896065625131858168e-01
3.288774285825510346e-01 8.564104338530564853e-01
3.350040829913132900e-01 8.236092438833064744e-01
3.412448707852889229e-01 7.920674561436396033e-01
3.476019181541977754e-01 7.623725801677579961e-01
3.540773908965269556e-01 7.348922595754781018e-01
3.606734951574028791e-01 7.092975136683237203e-01
3.673924781802074269e-01 6.849754928942775045e-01
3.742366290721980682e-01 6.613224469890015556e-01
3.812082795843888539e-01 6.377849684982851430e-01
3.883098049059605650e-01 6.142603497078142905e-01
3.955436244734701345e-01 5.910260949726200419e-01
4.029122027951348439e-01 5.684221864182354977e-01
4.104180502904708483e-01 5.468487037403194639e-01
4.180637241455757991e-01 5.264917771494352916e-01
4.258518291843414461e-01 5.072083757636803858e-01
4.337850187558989212e-01 4.887825110686226937e-01
4.418659956385941334e-01 4.708780184903622046e-01
4.500975129608046355e-01 4.532556096721612748e-01
4.584823751389096036e-01 4.359987702997044634e-01
4.670234388327330621e-01 4.192528714072021323e-01
4.757236139187884794e-01 4.031678919693230112e-01
4.845858644816490868e-01 3.878565210527976648e-01
4.936132098237911991e-01 3.732292636900338412e-01
5.028087254942474882e-01 3.591207714680240137e-01
5.121755443364236493e-01 3.454371164525789073e-01
5.217168575554343990e-01 3.321343993977434184e-01
5.314359158053235666e-01 3.192431401346904063e-01
5.413360302965375404e-01 3.068516524188217298e-01
5.514205739240296555e-01 2.949800082026594605e-01
5.616929824163804374e-01 2.835694335598981652e-01
5.721567555063246102e-01 2.725676564721052908e-01
5.828154581230839959e-01 2.619377215961457561e-01
5.936727216069119795e-01 2.516627547861013392e-01
6.047322449462643190e-01 2.417662881188067103e-01
6.159977960380161877e-01 2.322627231404604808e-01
6.274732129711574347e-01 2.231231860605220885e-01
6.391624053343999412e-01 2.143154192060760799e-01
6.510693555481454897e-01 2.058282493134089841e-01
6.631981202212668958e-01 1.976564802408816712e-01
6.755528315331639222e-01 1.897910820952986855e-01
6.881376986415662644e-01 1.822214742998874981e-01
7.009570091165617800e-01 1.749373859460127412e-01
7.140151304013396816e-01 1.679288618792836862e-01
7.273165113001454074e-01 1.611862549067209494e-01
7.408656834939559843e-01 1.547002181063647230e-01
7.546672630843886953e-01 1.484616972426298920e-01
7.687259521663727391e-01 1.424619232903879540e-01
7.830465404301183430e-01 1.366924050704746985e-01
7.976339067929274496e-01 1.311449219990171999e-01
8.124930210614048631e-01 1.258115169527085075e-01
8.276289456246344045e-01 1.206844891358629379e-01
8.430468371788966131e-01 1.157563864841064799e-01
8.587519484845170803e-01 1.110199994933743495e-01
8.747496301554414933e-01 1.064683549705830873e-01
8.910453324821513421e-01 1.020947094839849550e-01
9.076446072885357985e-01 9.789254293650326288e-02
9.245531098233570333e-01 9.385555226453476396e-02
9.417766006869519035e-01 8.997764526245301264e-02
9.593209477938241525e-01 8.625293453290179546e-02
9.771921283717998064e-01 8.267573156278223978e-02
9.953962309984233370e-01 7.924054092469226540e-02
1.013939457675291811e+00 7.594205460343192438e-02
1.032828125941028574e+00 7.277514616347012522e-02
1.052068671023622892e+00 6.973486385791220765e-02
1.071667648032863296e+00 6.681642672052737209e-02
1.091631734193614811e+00 6.401522016573138463e-02
1.111967731120699021e+00 6.132679088857898031e-02
1.132682567136153784e+00 5.874684188599583329e-02
1.153783299629660863e+00 5.627122760014439951e-02
1.175277117462945276e+00 5.389594918246280730e-02
1.197171343418965694e+00 5.161714987685109973e-02
1.219473436696737023e+00 4.943111052041458675e-02
1.242190995452616242e+00 4.733424516012363359e-02
1.265331759388941713e+00 4.532309678369408207e-02
1.288903612390891462e+00 4.339433271070333720e-02
1.312914585212463958e+00 4.154473854199108168e-02
1.337372858212495075e+00 3.977121630154514115e-02
1.362286764141645401e+00 3.807078158380356597e-02
1.387664790981306906e+00 3.644055976689893755e-02
1.413515584835394190e+00 3.487778233283738566e-02
1.439847952876006643e+00 3.337978329378008674e-02
1.466670866343967372e+00 3.194399572219112221e-02
1.493993463605256311e+00 3.056794838262301764e-02
1.521825053264385330e+00 2.924926246291863208e-02
1.550175117335768515e+00 2.798564840262077885e-02
1.579053314474174519e+00 2.677490281639140907e-02
1.608469483265355437e+00 2.561490527007106999e-02
1.638433645577983100e+00 2.450361447690785691e-02
1.668956009978023403e+00 2.343906651944311845e-02
1.700046975206716438e+00 2.241937253845680683e-02
1.731717133723352786e+00 2.144271606875645247e-02
1.763977275314043691e+00 2.050735045947157248e-02
1.796838390767719229e+00 1.961159637684288526e-02
1.830311675620611478e+00 1.875383938731771394e-02
1.864408533970485227e+00 1.793252761879902263e-02
1.899140582361933616e+00 1.714616949793303785e-02
1.934519653744044554e+00 1.639333156135840130e-02
1.970557801501798600e+00 1.567263633887564997e-02
2.007267303562568106e+00 1.498276021924820241e-02
2.044660666579115826e+00 1.432243118932357943e-02
2.082750630190514318e+00 1.369042726609131025e-02
2.121550171362450055e+00 1.308557476364510287e-02
2.161072508808376647e+00 1.250674649662421659e-02
2.201331107493030181e+00 1.195286004497965113e-02
2.242339683219845003e+00 1.142287607824555608e-02
2.284112207303823361e+00 1.091579673752779596e-02
2.326662911331458083e+00 1.043066407346294501e-02
2.370006292009327886e+00 9.966558538442157542e-03
2.414157116103017753e+00 9.522597531436057319e-03
2.459130425468043946e+00 9.097933993796084376e-03
2.504941542174502267e+00 8.691754942981745960e-03
2.551606073727183954e+00 8.303279860798293971e-03
2.599139918382932901e+00 7.931759838196987544e-03
2.647559270567066747e+00 7.576476474808806379e-03
2.696880626390692370e+00 7.236740694936287521e-03
2.747120789270811603e+00 6.911891606609039777e-03
2.798296875655116089e+00 6.601295402275428326e-03
2.850426320853434614e+00 6.304344299743626541e-03
2.903526884977813527e+00 6.020455522024835762e-03
2.957616658993253989e+00 5.749070314771100032e-03
3.012714070881164830e+00 5.489653000037657965e-03
3.068837891917642224e+00 5.241690065137042699e-03
3.126007243068699815e+00 5.004689259937792310e-03
3.184241601504649744e+00 4.778178693918769780e-03
3.243560807235807975e+00 4.561706108064271514e-03
3.303985069871854918e+00 4.354838112951359835e-03
3.365534975507091353e+00 4.157159433393707755e-03
3.428231493733967294e+00 3.968272181736165298e-03
3.492095984787267238e+00 3.787795158790554974e-03
3.557150206821382277e+00 3.615363181434907373e-03
3.623416323323146226e+00 3.450626435929508677e-03
3.690916910662774608e+00 3.293249856033329988e-03
3.759674965785463119e+00 3.142912525033867820e-03
3.829713914046276813e+00 2.999307100824944415e-03
3.901057617190989202e+00 2.862139239575992380e-03
3.973730381485604202e+00 2.731127019326931409e-03
4.047756965997318268e+00 2.606000501286053275e-03
4.123162591029748469e+00 2.486501253838367762e-03
4.199972946715301525e+00 2.372381878910191384e-03
4.278214201767612579e+00 2.263405556982408130e-03
4.357913012397025554e+00 2.159345610059626528e-03
4.439096531392166867e+00 2.059985081926142807e-03
4.521792417370697592e+00 1.965116335042737736e-03
4.606028844202397998e+00 1.874540663460574083e-03
4.691834510607794329e+00 1.788067921150142880e-03
4.779238649935595440e+00 1.705516165152672374e-03
4.868271040122278848e+00 1.626711301772417904e-03
4.958962013837211913e+00 1.551486740086295991e-03
5.051342468816761411e+00 1.479683107517909589e-03
5.145443878390924652e+00 1.411147952339578040e-03
5.241298302206056192e+00 1.345735452074782370e-03
5.338938397147350301e+00 1.283306133734860976e-03
5.438397428464796235e+00 1.223726605432006896e-03
5.539709281106401484e+00 1.166869298927283600e-03
5.642908471262536807e+00 1.112612222688424361e-03
5.748030158125351008e+00 1.060838725047757222e-03
5.855110155867238042e+00 1.011437267065614428e-03
5.964184945842459840e+00 9.643012046720710485e-04
6.075291689016070862e+00 9.193285595381092776e-04
6.188468238624382778e+00 8.764217930004626622e-04
6.303753153071274262e+00 8.354876653687380713e-04
6.421185709064758385e+00 7.964370593995781294e-04
6.540805914998252923e+00 7.591848023841284198e-04
6.662654524581149929e+00 7.236494956964069185e-04
6.786773050723295064e+00 6.897533515003625429e-04
6.913203779678127603e+00 6.574220363251052045e-04
7.041989785449289663e+00 6.265845212291044908e-04
7.173174944465612768e+00 5.971729382850423078e-04
7.306803950529499936e+00 5.691224431274708373e-04
7.442922330043758805e+00 5.423710834485095380e-04
7.581576457522110957e+00 5.168597040845388738e-04
7.722813571388642551e+00 4.925318578757797907e-04
7.866681790071581304e+00 4.693336182487935237e-04
8.013230128396878982e+00 4.472134597430514245e-04
8.162508514287219796e+00 4.261221541959643979e-04
8.314567805772055564e+00 4.060126712499151640e-04
8.469459808314576676e+00 3.868400830100990145e-04
8.627237292461440887e+00 3.685614726883238638e-04
8.787954011821311084e+00 3.511358470740433193e-04
8.951664721378293166e+00 3.345240526797983466e-04
9.118425196146562328e+00 3.186886954139592958e-04
9.288292250172489162e+00 3.035940630584256896e-04
9.461323755890759912e+00 2.892059677082449236e-04
9.637578663841079418e+00 2.754916093909995172e-04
9.817117022752183786e+00 2.624196849592366917e-04
1.000000000000000000e+01 2.499603412929542645e-04
