5.991769669310619169e-03 1.417075518331374795e+01
6.103390288028621991e-03 1.435244143216486989e+01
6.217090286163827646e-03 1.453462906077080419e+01
6.332908400455114321e-03 1.471724429257266920e+01
6.450884089267693543e-03 1.490021104561722609e+01
6.571057546036270826e-03 1.508345118666269613e+01
6.693469712958660493e-03 1.526688461335876568e+01
6.818162294944480305e-03 1.545042867058159253e+01
6.945177773823696388e-03 1.563399593437097579e+01
7.074559422819878297e-03 1.581749573683701371e+01
7.206351321293051788e-03 1.600083496036128494e+01
7.340598369757211222e-03 1.618391687838419202e+01
7.477346305177588227e-03 1.636664021761676580e+01
7.616641716552892058e-03 1.654890118411787725e+01
7.758532060787835978e-03 1.673059352538722422e+01
7.903065678861348128e-03 1.691160630391967956e+01
8.050291812295981564e-03 1.709182468000907562e+01
8.200260619934130954e-03 1.727113130077113468e+01
8.353023195026778799e-03 1.744940562292238440e+01
8.508631582640582489e-03 1.762652212150388209e+01
8.667138797389234081e-03 1.780235179058420059e+01
8.828598841495149604e-03 1.797676216174431829e+01
8.993066723187623582e-03 1.814961682126902431e+01
9.160598475443709407e-03 1.832077530345913274e+01
9.331251175078249249e-03 1.849009417973535463e+01
9.505082962189511861e-03 1.865742688255498649e+01
9.682153059967075343e-03 1.882262104645604595e+01
9.862521794868784469e-03 1.898552104595595580e+01
1.004625061717340749e-02 1.914597025399860897e+01
1.023340212191641702e-02 1.930380721659811627e+01
1.042404007021556327e-02 1.945886200251529630e+01
1.061822941099384125e-02 1.961096403130671462e+01
1.081603630310709954e-02 1.975994313636672217e+01
1.101752813788386791e-02 1.990562184905254739e+01
1.122277356208507652e-02 2.004781712036063368e+01
1.143184250129149725e-02 2.018634600434114645e+01
1.164480618372686072e-02 2.032102368673749382e+01
1.186173716452478509e-02 2.045165818726123064e+01
1.208270935044776506e-02 2.057805566070968695e+01
1.230779802506665188e-02 2.070002235946171254e+01
1.253707987440920435e-02 2.081736039105066638e+01
1.277063301308644164e-02 2.092986647938623079e+01
1.300853701090571267e-02 2.103733776859096238e+01
1.325087291997953040e-02 2.113957191765241106e+01
1.349772330233941879e-02 2.123636279998834908e+01
1.374917225806419202e-02 2.132750287823485991e+01
1.400530545393219653e-02 2.141278360258351654e+01
1.426621015260736910e-02 2.149199644617409533e+01
1.453197524236895383e-02 2.156493169185417713e+01
1.480269126739508848e-02 2.163138169170275305e+01
1.507845045861051086e-02 2.169114138786740753e+01
1.535934676510897039e-02 2.174400554301390542e+01
1.564547588616095955e-02 2.178976959843743444e+01
1.593693530381774456e-02 2.182823111716744435e+01
1.623382431612278159e-02 2.185919247883845173e+01
1.653624407094180307e-02 2.188246455943422930e+01
1.684429760042315330e-02 2.189786203560162647e+01
1.715808985610004986e-02 2.190519685090635349e+01
1.747772774464680795e-02 2.190429044077648868e+01
1.780332016430113962e-02 2.189497742489633225e+01
1.813497804196495186e-02 2.187709942826866438e+01
1.847281437099634188e-02 2.185050543138599366e+01
1.881694424970555696e-02 2.181505379189112759e+01
1.916748492056815148e-02 2.177061437458710103e+01
1.952455581016860828e-02 2.171707273850243780e+01
1.988827856988809734e-02 2.165432807957516559e+01
2.025877711735016989e-02 2.158229208066615712e+01
2.063617767863858837e-02 2.150089291287387638e+01
2.102060883130158278e-02 2.141007770167441038e+01
2.141220154815729262e-02 2.130981045488494630e+01
2.181108924191518805e-02 2.120007289764572533e+01
2.221740781062883641e-02 2.108087153500172661e+01
2.263129568399528321e-02 2.095223542319483201e+01
2.305289387051707301e-02 2.081421721287242477e+01
2.348234600554275145e-02 2.066689184905380117e+01
2.391979840020238418e-02 2.051036197621785817e+01
2.436540009125464853e-02 2.034475637775819123e+01
2.481930289186254010e-02 2.017023435400404097e+01
2.528166144331499277e-02 1.998698149162877868e+01
2.575263326771199887e-02 1.979521036325764172e+01
2.623237882163121856e-02 1.959517299019672620e+01
2.672106155079433457e-02 1.938715199586351545e+01
2.721884794575178332e-02 1.917145617433034843e+01
2.772590759860482645e-02 1.894842147880157768e+01
2.824241326078434644e-02 1.871843410205240232e+01
2.876854090190592711e-02 1.848190540314337227e+01
2.930446976972142861e-02 1.823927339688778915e+01
2.985038245118730796e-02 1.799100986094538257e+01
3.040646493467067529e-02 1.773762215715735380e+01
3.097290667331408301e-02 1.747964760999506240e+01
3.154990064958086704e-02 1.721764431490769098e+01
3.213764344100276948e-02 1.695220463013797740e+01
3.273633528715245988e-02 1.668393936339749928e+01
3.334618015786364187e-02 1.641350117665184882e+01
3.396738582272208068e-02 1.614154070186742729e+01
3.460016392185108480e-02 1.586870346940235343e+01
3.524473003801584237e-02 1.559570619352642318e+01
3.590130377007068330e-02 1.532333313064551206e+01
3.657010880777489259e-02 1.505207590168579479e+01
3.725137300800209633e-02 1.478215582038047415e+01
3.794532847236938011e-02 1.451339963759453511e+01
3.865221162631261864e-02 1.424592260784898912e+01
3.937226329963479377e-02 1.398159395925780224e+01
4.010572880855495931e-02 1.372213537263171723e+01
4.085285803928561527e-02 1.346811141725329541e+01
4.161390553316707264e-02 1.322007121857506640e+01
4.238913057338778573e-02 1.297874583120790426e+01
4.317879727332021161e-02 1.274473210273742119e+01
4.398317466650223523e-02 1.251849654421637048e+01
4.480253679829489938e-02 1.230040857553228406e+01
4.563716281924758839e-02 1.209075329074467930e+01
4.648733708020256344e-02 1.188967757523246682e+01
4.735334922917116413e-02 1.169723444744314733e+01
4.823549431001467741e-02 1.151334884032654138e+01
4.913407286296361115e-02 1.133786019561989811e+01
5.004939102700952519e-02 1.117050984281197223e+01
5.098176064420424647e-02 1.101094592174028364e+01
5.193149936590212012e-02 1.085874336334780388e+01
5.289893076098151070e-02 1.071344704941742343e+01
5.388438442608224632e-02 1.057469299165809495e+01
5.488819609789671178e-02 1.044258546920544717e+01
5.591070776755290017e-02 1.031699582650948166e+01
5.695226779712821846e-02 1.019680794328820639e+01
5.801323103833375128e-02 1.008037328160192025e+01
5.909395895340967958e-02 9.965634078295412479e+00
6.019481973827271043e-02 9.854358074982558335e+00
6.131618844795772710e-02 9.751041899211344344e+00
6.245844712439614643e-02 9.652257533043419713e+00
6.362198492657485105e-02 9.550247746284432182e+00
6.480719826311967524e-02 9.440483775501716579e+00
6.601449092734885948e-02 9.324916893300233767e+00
6.724427423484245769e-02 9.205760318949964827e+00
6.849696716357443760e-02 9.082025942871437607e+00
6.977299649665534564e-02 8.951565953579764923e+00
7.107279696773415034e-02 8.813057619595028314e+00
7.239681140910873836e-02 8.665895411541468363e+00
7.374549090259549522e-02 8.509537206994583158e+00
7.511929493320965157e-02 8.343472562458991604e+00
7.651869154570821452e-02 8.167473416727156987e+00
7.794415750404946885e-02 7.981752809291584150e+00
7.939617845382279659e-02 7.786783069765600196e+00
8.087524908770453436e-02 7.583392074656758020e+00
8.238187331399605962e-02 7.372658231690487618e+00
8.391656442830157381e-02 7.156001087688410145e+00
8.547984528840409102e-02 6.935031515223068155e+00
8.707224849239916797e-02 6.711561096373167778e+00
8.869431656014709064e-02 6.487532204050891593e+00
9.034660211810524588e-02 6.264952914681040319e+00
9.202966808760409956e-02 6.045896926873316701e+00
9.374408787662991127e-02 5.832378802812625551e+00
9.549044557518077125e-02 5.626368137877677533e+00
9.726933615426168467e-02 5.429673684047926940e+00
9.908136566858666283e-02 5.243922559714975229e+00
1.009271514630570715e-01 5.070464651701140468e+00
1.028073223830864719e-01 4.910332582794050715e+00
1.047225189888434244e-01 4.764193151935088189e+00
1.066733937734857113e-01 4.632299864996198835e+00
1.086606113854596961e-01 4.514526196404246683e+00
1.106848488549412035e-01 4.410347395352359534e+00
1.127467958244946084e-01 4.318852420239238654e+00
1.148471547840288903e-01 4.238777717765292330e+00
1.169866413101306873e-01 4.168495606247742735e+00
1.191659843098558935e-01 4.105980685055286905e+00
1.213859262690627910e-01 4.048810934080060875e+00
1.236472235053715091e-01 3.994203806069951401e+00
1.259506464258357550e-01 3.939110587190850499e+00
1.282969797894147612e-01 3.880410735315885873e+00
1.306870229743346268e-01 3.815221320597283139e+00
1.331215902504307713e-01 3.741239973419602460e+00
1.356015110565633452e-01 3.657037908443053542e+00
1.381276302832009362e-01 3.562225987064694621e+00
1.407008085602685088e-01 3.457429290228791974e+00
1.433219225503573890e-01 3.344083910633381507e+00
1.459918652473978506e-01 3.224157546357568904e+00
1.487115462808953625e-01 3.099896942811341205e+00
1.514818922258345801e-01 2.973721207989563187e+00
1.543038469183564687e-01 2.848229640904062610e+00
1.571783717773162781e-01 2.726235906749594484e+00
1.601064461318317811e-01 2.610681112084542121e+00
1.630890675549332702e-01 2.504343933189252969e+00
1.661272522034293042e-01 2.409402575955561954e+00
1.692220351641037235e-01 2.327009157664554628e+00
1.723744708063619790e-01 2.257081745008902463e+00
1.755856331414468730e-01 2.198401458379051654e+00
1.788566161883461958e-01 2.148958595974922670e+00
1.821885343465165230e-01 2.106333160344818545e+00
1.855825227755517060e-01 2.067931218888547917e+00
1.890397377819219571e-01 2.031025861068054272e+00
1.925613572129196704e-01 1.992780811551607467e+00
1.961485808579429280e-01 1.950472678432493057e+00
1.998026308572548593e-01 1.901980648013509523e+00
2.035247521183576047e-01 1.846327114319233909e+00
2.073162127401229071e-01 1.783918777700854275e+00
2.111783044448242164e-01 1.716330551772618618e+00
2.151123430182164953e-01 1.645808391390928049e+00
2.191196687578147451e-01 1.574864629274447037e+00
2.232016469295232397e-01 1.506099224860140806e+00
2.273596682327715113e-01 1.442084245097114081e+00
2.315951492743152096e-01 1.384892860822947602e+00
2.359095330508633737e-01 1.335876220676183834e+00
2.403042894406967056e-01 1.294424990549208010e+00
2.447809157044440187e-01 1.259320683940942542e+00
2.493409369951877785e-01 1.228495772708895206e+00
2.539859068780723761e-01 1.199616888396892289e+00
2.587174078595921300e-01 1.170505792167664483e+00
2.635370519267393186e-01 1.139185387102934710e+00
2.684464810961962322e-01 1.104547516559911013e+00
2.734473679737579599e-01 1.066277420680898480e+00
2.785414163241766161e-01 1.025161218971012866e+00
2.837303616516211324e-01 9.831467756041136763e-01
2.890159717909508430e-01 9.420967035751079965e-01
2.944000475100033709e-01 9.037502972041281391e-01
2.998844231231027613e-01 8.692836153195436788e-01
3.054709671159968054e-01 8.389480683190948529e-01
3.111615827824359970e-01 8.125255831961721853e-01
3.169582088726115021e-01 7.886739704853481525e-01
3.228628202536730218e-01 7.659327142818960210e-01
3.288774285825510346e-01 7.429295058616277592e-01
3.350040829913132900e-01 7.185530476604180539e-01
3.412448707852889229e-01 6.927929516040128854e-01
3.476019181541977754e-01 6.661503126578410816e-01
3.540773908965269556e-01 6.396096114295405366e-01
3.606734951574028236e-01 6.143425687969032989e-01
3.673924781802074269e-01 5.910318549799146171e-01
3.742366290721980682e-01 5.699553443697140676e-01
3.812082795843887983e-01 5.508272165293158773e-01
3.883098049059605095e-01 5.327585226922986195e-01
3.955436244734701901e-01 5.150036157459522146e-01
4.029122027951347884e-01 4.970427677394314014e-01
4.104180502904709038e-01 4.786814308781418004e-01
4.180637241455757991e-01 4.603452863472889400e-01
4.258518291843413905e-01 4.425072064071003397e-01
4.337850187558989767e-01 4.256206874982815802e-01
4.418659956385941334e-01 4.099842809995716819e-01
4.500975129608046910e-01 3.953536403114182307e-01
4.584823751389096591e-01 3.813553241934256599e-01
4.670234388327330621e-01 3.676712896029706301e-01
4.757236139187884794e-01 3.540549656911767262e-01
4.845858644816490868e-01 3.405900277308694379e-01
4.936132098237911991e-01 3.275355959252281290e-01
5.028087254942474882e-01 3.150594822436464382e-01
5.121755443364236493e-01 3.032488487863317927e-01
5.217168575554343990e-01 2.920405571344022455e-01
5.314359158053235666e-01 2.812140841482703157e-01
5.413360302965375404e-01 2.706395610462631329e-01
5.514205739240296555e-01 2.603283408359509665e-01
5.616929824163804374e-01 2.503236944792791574e-01
5.721567555063246102e-01 2.407143573207675136e-01
5.828154581230839959e-01 2.315499130969874420e-01
5.936727216069119795e-01 2.227566163794861831e-01
6.047322449462643190e-01 2.142540496652572679e-01
6.159977960380161877e-01 2.060202829577951755e-01
6.274732129711574347e-01 1.980537842993468356e-01
6.391624053343999412e-01 1.903737975972861762e-01
6.510693555481454897e-01 1.830026259141883938e-01
6.631981202212668958e-01 1.759263555436081927e-01
6.755528315331639222e-01 1.691122057474644114e-01
6.881376986415662644e-01 1.625415491605128326e-01
7.009570091165617800e-01 1.562070658971690396e-01
7.140151304013395706e-01 1.501019138200437308e-01
7.273165113001454074e-01 1.442193364905648423e-01
7.408656834939559843e-01 1.385526702890884088e-01
7.546672630843886953e-01 1.330953508371927885e-01
7.687259521663728501e-01 1.278409187533165181e-01
7.830465404301184540e-01 1.227830247728587953e-01
7.976339067929273385e-01 1.179154342636976882e-01
8.124930210614047521e-01 1.132320311678134683e-01
8.276289456246342935e-01 1.087268213971804842e-01
8.430468371788966131e-01 1.043938167075445789e-01
8.587519484845169693e-01 1.002267530688350783e-01
8.747496301554413822e-01 9.621948677833271069e-02
8.910453324821514531e-01 9.236609626557329422e-02
9.076446072885356875e-01 8.866087413524895156e-02
9.245531098233570333e-01 8.509831949731466727e-02
9.417766006869519035e-01 8.167313057369614271e-02
9.593209477938241525e-01 7.838019757139270960e-02
9.771921283717995843e-01 7.521459581216814738e-02
9.953962309984232260e-01 7.217157910938137855e-02
1.013939457675291811e+00 6.924657338288509045e-02
1.032828125941028574e+00 6.643517316594871325e-02
1.052068671023622892e+00 6.373318587131951429e-02
1.071667648032863296e+00 6.113661250583701801e-02
1.091631734193614811e+00 5.864158858834234156e-02
1.111967731120699021e+00 5.624437830374082875e-02
1.132682567136153784e+00 5.394137087782926304e-02
1.153783299629660863e+00 5.172907702122124529e-02
1.175277117462945276e+00 4.960412544280180108e-02
1.197171343418965694e+00 4.756325943302171233e-02
1.219473436696737023e+00 4.560333351722559853e-02
1.242190995452616242e+00 4.372131017910100420e-02
1.265331759388941713e+00 4.191425665421000257e-02
1.288903612390891462e+00 4.017933753143746595e-02
1.312914585212463958e+00 3.851380106802607117e-02
1.337372858212495075e+00 3.691499073441794482e-02
1.362286764141645401e+00 3.538034611582672323e-02
1.387664790981307128e+00 3.390739969308697449e-02
1.413515584835394190e+00 3.249377371967564904e-02
1.439847952876006643e+00 3.113717719255167798e-02
1.466670866343967150e+00 2.983540291449023746e-02
1.493993463605256311e+00 2.858632464562658321e-02
1.521825053264385552e+00 2.738789434195839506e-02
1.550175117335768737e+00 2.623813947859197568e-02
1.579053314474174519e+00 2.513516053462245409e-02
1.608469483265355215e+00 2.407713004713714702e-02
1.638433645577982878e+00 2.306228978487392944e-02
1.668956009978023181e+00 2.208894667117664370e-02
1.700046975206716438e+00 2.115547048156421819e-02
1.731717133723352786e+00 2.026029168203455355e-02
1.763977275314043247e+00 1.940189933354689519e-02
1.796838390767719229e+00 1.857883906104106086e-02
1.830311675620611256e+00 1.778971108537407905e-02
1.864408533970485227e+00 1.703316831657616937e-02
1.899140582361933616e+00 1.630791450685464827e-02
1.934519653744044332e+00 1.561270246179590447e-02
1.970557801501798600e+00 1.494633197164407096e-02
2.007267303562568106e+00 1.430764725861814052e-02
2.044660666579115826e+00 1.369553653544897630e-02
2.082750630190514318e+00 1.310893075694810617e-02
2.121550171362450055e+00 1.254680206862648396e-02
2.161072508808376647e+00 1.200816230730129656e-02
2.201331107493030181e+00 1.149206155214841860e-02
2.242339683219845003e+00 1.099758672469338880e-02
2.284112207303823361e+00 1.052386023627228072e-02
2.326662911331458083e+00 1.007003868152761550e-02
2.370006292009327886e+00 9.635311576540352488e-03
2.414157116103017753e+00 9.218900136214286736e-03
2.459130425468043946e+00 8.820056013684360666e-03
2.504941542174502267e+00 8.438060183332400307e-03
2.551606073727183954e+00 8.072221938576359945e-03
2.599139918382932901e+00 7.721877834443113819e-03
2.647559270567066747e+00 7.386390663135234715e-03
2.696880626390692370e+00 7.065148465632263911e-03
2.747120789270811603e+00 6.757563578173867574e-03
2.798296875655115645e+00 6.463071712504204862e-03
2.850426320853434614e+00 6.181131068787251368e-03
2.903526884977813971e+00 5.911221480133798528e-03
2.957616658993253544e+00 5.652843587709869763e-03
3.012714070881164385e+00 5.405518014305558255e-03
3.068837891917642224e+00 5.168784513058843726e-03
3.126007243068700259e+00 4.942201340747481679e-03
3.184241601504650188e+00 4.725344577327707588e-03
3.243560807235807975e+00 4.517807436363002575e-03
3.303985069871854918e+00 4.319199600709824026e-03
3.365534975507090909e+00 4.129146582602484690e-03
3.428231493733967739e+00 3.947289107304910276e-03
3.492095984787267682e+00 3.773282519522772223e-03
3.557150206821382277e+00 3.606796211794016573e-03
3.623416323323146226e+00 3.447513074100079077e-03
3.690916910662774608e+00 3.295128961621255313e-03
3.759674965785464007e+00 3.149352133046068748e-03
3.829713914046277257e+00 3.009902769960773588e-03
3.901057617190989202e+00 2.876512563742670506e-03
3.973730381485604202e+00 2.748924261442067026e-03
4.047756965997318268e+00 2.626891226182892416e-03
4.123162591029748469e+00 2.510177014269337169e-03
4.199972946715301525e+00 2.398554968400235226e-03
4.278214201767612579e+00 2.291807826412868565e-03
4.357913012397025554e+00 2.189727344996825632e-03
4.439096531392166867e+00 2.092113937837163876e-03
4.521792417370697592e+00 1.998776327664255822e-03
4.606028844202397998e+00 1.909531196933480276e-03
4.691834510607794329e+00 1.824202824256759663e-03
4.779238649935595440e+00 1.742622829978915551e-03
4.868271040122278848e+00 1.664629895105050562e-03
4.958962013837211913e+00 1.590069474035927209e-03
5.051342468816761411e+00 1.518793518563350516e-03
5.145443878390924652e+00 1.450660212704566517e-03
5.241298302206056192e+00 1.385533717969441051e-03
5.338938397147350301e+00 1.323283928668463495e-03
5.438397428464796235e+00 1.263786236883509152e-03
5.539709281106400596e+00 1.206921306736690206e-03
5.642908471262536807e+00 1.152574857904828951e-03
5.748030158125351008e+00 1.100637464396844343e-03
5.855110155867238042e+00 1.051004353428834507e-03
5.964184945842459840e+00 1.003575205256024890e-03
6.075291689016070862e+00 9.582539687870812121e-04
6.188468238624382778e+00 9.149486849491597368e-04
6.303753153071276039e+00 8.735713171146930814e-04
6.421185709064758385e+00 8.340375883195590145e-04
6.540805914998252035e+00 7.962668250120931565e-04
6.662654524581149040e+00 7.601818070818525943e-04
6.786773050723295064e+00 7.257086239261493913e-04
6.913203779678127603e+00 6.927765363212269947e-04
7.041989785449287886e+00 6.613178327268979867e-04
7.173174944465612768e+00 6.312676690508488200e-04
7.306803950529499936e+00 6.025639890435084125e-04
7.442922330043757917e+00 5.751474202313295800e-04
7.581576457522110069e+00 5.489611603103977059e-04
7.722813571388642551e+00 5.239508682303636042e-04
7.866681790071582192e+00 5.000645597809084096e-04
8.013230128396878982e+00 4.772525074999630647e-04
8.162508514287219796e+00 4.554671447299195449e-04
8.314567805772055564e+00 4.346629736548213120e-04
8.469459808314576676e+00 4.147964771580000599e-04
8.627237292461440887e+00 3.958260358718955160e-04
8.787954011821311084e+00 3.777118847122682647e-04
8.951664721378293166e+00 3.604160296930093493e-04
9.118425196146562328e+00 3.439021280425521351e-04
9.288292250172489162e+00 3.281354162507860248e-04
9.461323755890759912e+00 3.130826433232239111e-04
9.637578663841079418e+00 2.987120067573573374e-04
9.817117022752183786e+00 2.849930911352363885e-04
1.000000000000000000e+01 2.718968092301840968e-04
