2.171067602537264923e-03 3.157913505855132197e+00
2.211512399725488933e-03 3.216219248939407471e+00
2.252710642645980484e-03 3.275469488960662812e+00
2.294676367231936100e-03 3.335673850243256133e+00
2.337423870891814758e-03 3.396841855021326850e+00
2.380967717380358135e-03 3.458982914818735654e+00
2.425322741760352948e-03 3.522106321609337343e+00
2.470504055456825433e-03 3.586221238757809626e+00
2.516527051405391836e-03 3.651336691740941554e+00
2.563407409296514835e-03 3.717461558649545417e+00
2.611161100917459583e-03 3.784604560471815038e+00
2.659804395593758260e-03 3.852774251158353369e+00
2.709353865732051433e-03 3.921979007470778988e+00
2.759826392466180594e-03 3.992227018614149081e+00
2.811239171408464344e-03 4.063526264803315691e+00
2.863609718508116318e-03 4.135884024082131738e+00
2.916955876018795853e-03 4.209306627928600442e+00
2.971295818577334054e-03 4.283800039398338200e+00
3.026648059395692196e-03 4.359369886291221796e+00
3.083031456568277075e-03 4.436021446279874603e+00
3.140465219496752208e-03 4.513759631808176742e+00
3.198968915434537586e-03 4.592588974767493504e+00
3.258562476153226226e-03 4.672513610958526797e+00
3.319266204733190007e-03 4.753537264347755809e+00
3.381100782480685445e-03 4.835663231127337980e+00
3.444087275973822977e-03 4.918894363589010332e+00
3.508247144239792347e-03 5.003233053821944942e+00
3.573602246065787913e-03 5.088681217246708854e+00
3.640174847446141400e-03 5.175240275996349837e+00
3.707987629168172684e-03 5.262911142158043454e+00
3.777063694539364597e-03 5.351694200888238662e+00
3.847426577258505898e-03 5.441589293415553641e+00
3.919100249433401899e-03 5.532595686665829682e+00
3.992109129748053209e-03 5.624711161910283863e+00
4.066478091781853925e-03 5.717931390244254786e+00
4.142232472483897525e-03 5.812251889693103912e+00
4.219398080805024202e-03 5.907668097108084382e+00
4.298001206490798497e-03 6.004174004728908720e+00
4.378068629038166758e-03 6.101762554153617124e+00
4.459627626819095622e-03 6.200426862910510373e+00
4.542705986374042521e-03 6.300159154943682616e+00
4.627332011878692967e-03 6.400949457236066564e+00
4.713534534786906725e-03 6.502786865435064456e+00
4.801342923653449841e-03 6.605659968223274170e+00
4.890787094139589959e-03 6.709556036698235637e+00
4.981897519205159656e-03 6.814460914348532405e+00
5.074705239490466188e-03 6.920359476288066247e+00
5.169241873891598608e-03 7.027235529059722374e+00
5.265539630332755246e-03 7.135071359922130263e+00
5.363631316739239652e-03 7.243848044216021798e+00
5.463550352214875498e-03 7.353545748864430465e+00
5.565330778427646403e-03 7.464142881674324492e+00
5.669007271207433460e-03 7.575615397840799403e+00
5.774615152359819509e-03 7.687938546886107893e+00
5.882190401699956099e-03 7.801087014619763060e+00
5.991769669310618301e-03 7.915032673241545247e+00
6.103390288028621991e-03 8.029745099358628124e+00
6.217090286163825912e-03 8.145193551284798161e+00
6.332908400455113454e-03 8.261345931981493251e+00
6.450884089267692675e-03 8.378167171823642789e+00
6.571057546036270826e-03 8.495620431099197845e+00
6.693469712958660493e-03 8.613667518098651499e+00
6.818162294944479437e-03 8.732268481866864107e+00
6.945177773823696388e-03 8.851381432270464700e+00
7.074559422819878297e-03 8.970961835808582308e+00
7.206351321293052656e-03 9.090962833186843284e+00
7.340598369757211222e-03 9.211336546584302454e+00
7.477346305177588227e-03 9.332033211689040542e+00
7.616641716552892058e-03 9.452999256921184923e+00
7.758532060787835978e-03 9.574179048243362189e+00
7.903065678861348128e-03 9.695515696882832657e+00
8.050291812295981564e-03 9.816949814186180845e+00
8.200260619934130954e-03 9.938419111388007821e+00
8.353023195026778799e-03 1.005985913910236995e+01
8.508631582640582489e-03 1.018120329948482805e+01
8.667138797389234081e-03 1.030238224585094287e+01
8.828598841495149604e-03 1.042332393116174494e+01
8.993066723187623582e-03 1.054395261288746610e+01
9.160598475443709407e-03 1.066419050267660218e+01
9.331251175078249249e-03 1.078395878561681087e+01
9.505082962189511861e-03 1.090317557133757909e+01
9.682153059967075343e-03 1.102175505960363644e+01
9.862521794868784469e-03 1.113960836731491710e+01
1.004625061717340749e-02 1.125664390327229114e+01
1.023340212191641702e-02 1.137276883648413417e+01
1.042404007021556327e-02 1.148788813483489157e+01
1.061822941099384125e-02 1.160190131912406031e+01
1.081603630310709954e-02 1.171470535313709327e+01
1.101752813788386791e-02 1.182619628671437084e+01
1.122277356208507652e-02 1.193626701443282556e+01
1.143184250129149725e-02 1.204480622954865687e+01
1.164480618372686072e-02 1.215170129531538912e+01
1.186173716452478509e-02 1.225683818703570083e+01
1.208270935044776333e-02 1.236009781558657394e+01
1.230779802506665015e-02 1.246135782431021077e+01
1.253707987440920262e-02 1.256049522150983222e+01
1.277063301308643990e-02 1.265738563621355794e+01
1.300853701090571267e-02 1.275190212156819669e+01
1.325087291997953214e-02 1.284391470263851787e+01
1.349772330233941706e-02 1.293328942773165302e+01
1.374917225806419029e-02 1.301989220188738727e+01
1.400530545393219480e-02 1.310358922932838510e+01
1.426621015260737084e-02 1.318424543182295849e+01
1.453197524236895383e-02 1.326172422641736759e+01
1.480269126739508848e-02 1.333588412210445817e+01
1.507845045861051086e-02 1.340658336518006344e+01
1.535934676510897212e-02 1.347368421358405755e+01
1.564547588616095955e-02 1.353704817841525276e+01
1.593693530381774456e-02 1.359653353170436318e+01
1.623382431612278159e-02 1.365200075609642205e+01
1.653624407094180307e-02 1.370331336379582865e+01
1.684429760042315330e-02 1.375033600665778266e+01
1.715808985610004986e-02 1.379293469831124952e+01
1.747772774464680795e-02 1.383097530694824684e+01
1.780332016430113962e-02 1.386432655925588087e+01
1.813497804196495186e-02 1.389286325322587246e+01
1.847281437099634188e-02 1.391646493142593854e+01
1.881694424970555696e-02 1.393501580106909898e+01
1.916748492056815148e-02 1.394840442473580744e+01
1.952455581016860828e-02 1.395652407956849927e+01
1.988827856988809734e-02 1.395927513213747417e+01
2.025877711735016989e-02 1.395656553449563653e+01
2.063617767863858837e-02 1.394831314843046677e+01
2.102060883130158278e-02 1.393444417064167240e+01
2.141220154815729262e-02 1.391489244746062681e+01
2.181108924191518805e-02 1.388960308035234625e+01
2.221740781062883641e-02 1.385853682918637020e+01
2.263129568399528321e-02 1.382166347436230858e+01
2.305289387051707301e-02 1.377896167950002670e+01
2.348234600554275145e-02 1.373042778552837540e+01
2.391979840020238418e-02 1.367607442114082872e+01
2.436540009125464853e-02 1.361592911723447941e+01
2.481930289186254010e-02 1.355003312268179627e+01
2.528166144331499277e-02 1.347844667303261090e+01
2.575263326771200234e-02 1.340124638411945313e+01
2.623237882163122203e-02 1.331853006248535465e+01
2.672106155079433804e-02 1.323041282136216168e+01
2.721884794575178332e-02 1.313702857854129746e+01
2.772590759860482645e-02 1.303853176742933329e+01
2.824241326078433950e-02 1.293509570753025884e+01
2.876854090190592364e-02 1.282691882000692729e+01
2.930446976972143208e-02 1.271421670654038749e+01
2.985038245118730449e-02 1.259722582104666522e+01
3.040646493467067182e-02 1.247620004816876538e+01
3.097290667331408301e-02 1.235142193170925573e+01
3.154990064958086704e-02 1.222318777574484017e+01
3.213764344100276948e-02 1.209180875259510834e+01
3.273633528715245988e-02 1.195761847144398970e+01
3.334618015786364187e-02 1.182096897745660158e+01
3.396738582272208068e-02 1.168222584456554003e+01
3.460016392185108480e-02 1.154176045898815595e+01
3.524473003801584237e-02 1.139995726466288239e+01
3.590130377007068330e-02 1.125721349106699698e+01
3.657010880777489259e-02 1.111395722686603627e+01
3.725137300800209633e-02 1.097024361814521676e+01
3.794532847236938011e-02 1.082559924707631183e+01
3.865221162631261864e-02 1.068053237381103671e+01
3.937226329963479377e-02 1.053641309587662178e+01
4.010572880855495931e-02 1.039388561519875864e+01
4.085285803928561527e-02 1.025320301855367688e+01
4.161390553316707264e-02 1.011479959278037200e+01
4.238913057338778573e-02 9.979124498858977788e+00
4.317879727332021161e-02 9.846521890071553429e+00
4.398317466650223523e-02 9.717284763135889847e+00
4.480253679829489938e-02 9.591658507320502736e+00
4.563716281924758839e-02 9.469822127759750074e+00
4.648733708020256344e-02 9.351887176260859746e+00
4.735334922917116413e-02 9.237887513076589840e+00
4.823549431001467047e-02 9.127800969026266031e+00
4.913407286296361809e-02 9.021540824971715722e+00
5.004939102700953213e-02 8.918960792563254358e+00
5.098176064420425341e-02 8.819792094023947371e+00
5.193149936590212012e-02 8.723826142531535766e+00
5.289893076098151070e-02 8.630982518391773439e+00
5.388438442608223244e-02 8.540622690114108906e+00
5.488819609789671872e-02 8.451696051237936658e+00
5.591070776755290017e-02 8.365668263227130197e+00
5.695226779712821846e-02 8.284785338731584403e+00
5.801323103833375128e-02 8.205864572967167092e+00
5.909395895340967958e-02 8.124984767168390576e+00
6.019481973827271737e-02 8.042818789250054223e+00
6.131618844795772710e-02 7.960882440691625206e+00
6.245844712439614643e-02 7.879026280206936406e+00
6.362198492657485105e-02 7.795954202270740652e+00
6.480719826311967524e-02 7.710536609687343557e+00
6.601449092734885948e-02 7.621920388238192956e+00
6.724427423484245769e-02 7.529305475350105858e+00
6.849696716357443760e-02 7.431898447368564753e+00
6.977299649665534564e-02 7.328971526832105177e+00
7.107279696773415034e-02 7.219930140618568970e+00
7.239681140910873836e-02 7.104301300270340569e+00
7.374549090259549522e-02 6.981869684552047595e+00
7.511929493320965157e-02 6.852590010834862078e+00
7.651869154570821452e-02 6.716711074482012656e+00
7.794415750404946885e-02 6.574661669352231286e+00
7.939617845382279659e-02 6.427156957648817226e+00
8.087524908770453436e-02 6.275056708431889341e+00
8.238187331399605962e-02 6.119404858053629326e+00
8.391656442830157381e-02 5.961321159248577750e+00
8.547984528840409102e-02 5.801986483922491722e+00
8.707224849239916797e-02 5.642590977988731993e+00
8.869431656014709064e-02 5.484299047946847416e+00
9.034660211810524588e-02 5.328251486946990134e+00
9.202966808760408568e-02 5.175548088202960528e+00
9.374408787662992515e-02 5.027253511600762614e+00
9.549044557518077125e-02 4.884401416674511331e+00
9.726933615426167079e-02 4.747969273932794998e+00
9.908136566858666283e-02 4.618867764965957079e+00
1.009271514630570993e-01 4.497882808920111053e+00
1.028073223830864719e-01 4.385619615705156349e+00
1.047225189888434244e-01 4.282446784800018058e+00
1.066733937734857113e-01 4.188416520831299117e+00
1.086606113854596822e-01 4.103240339907004319e+00
1.106848488549412035e-01 4.026278438571236684e+00
1.127467958244946084e-01 3.956540238677333399e+00
1.148471547840289042e-01 3.892723338637464892e+00
1.169866413101306873e-01 3.833280665190726744e+00
1.191659843098558796e-01 3.776483913610920951e+00
1.213859262690627772e-01 3.720494132006708199e+00
1.236472235053715230e-01 3.663442332650005628e+00
1.259506464258357550e-01 3.603526866537931195e+00
1.282969797894147612e-01 3.539135719115373391e+00
1.306870229743346268e-01 3.468982923796017914e+00
1.331215902504307713e-01 3.392252978341817826e+00
1.356015110565633452e-01 3.308711572243669519e+00
1.381276302832009362e-01 3.218750746412189834e+00
1.407008085602685088e-01 3.123345100111140304e+00
1.433219225503573890e-01 3.023924362592057324e+00
1.459918652473978506e-01 2.922207836347519461e+00
1.487115462808953625e-01 2.820042140582507351e+00
1.514818922258345801e-01 2.719302226336758110e+00
1.543038469183564687e-01 2.621838524168925932e+00
1.571783717773162781e-01 2.529431469781444175e+00
1.601064461318317811e-01 2.443697373843427112e+00
1.630890675549332702e-01 2.365906357306684971e+00
1.661272522034293042e-01 2.296752479506328548e+00
1.692220351641037235e-01 2.236166985824501019e+00
1.723744708063619790e-01 2.183267083942463493e+00
1.755856331414468730e-01 2.136497825411542539e+00
1.788566161883461958e-01 2.093917203968964635e+00
1.821885343465164953e-01 2.053489966817041434e+00
1.855825227755517060e-01 2.013279026674499761e+00
1.890397377819219571e-01 1.971523970717826924e+00
1.925613572129196427e-01 1.926690771287851600e+00
1.961485808579429557e-01 1.877623590453888047e+00
1.998026308572548593e-01 1.823815954212079760e+00
2.035247521183575770e-01 1.765645307065877745e+00
2.073162127401229071e-01 1.704376857021699720e+00
2.111783044448242164e-01 1.641879979189090344e+00
2.151123430182164953e-01 1.580182044554067966e+00
2.191196687578147451e-01 1.521115714833413568e+00
2.232016469295232675e-01 1.466137615151659856e+00
2.273596682327715113e-01 1.416384529841441919e+00
2.315951492743151818e-01 1.372269729634250535e+00
2.359095330508633737e-01 1.333611516481453041e+00
2.403042894406967056e-01 1.299457091433962042e+00
2.447809157044440187e-01 1.267940680040818391e+00
2.493409369951877785e-01 1.237294575967078591e+00
2.539859068780723761e-01 1.205893979047833353e+00
2.587174078595921300e-01 1.172552281224487514e+00
2.635370519267393186e-01 1.136936461846839830e+00
2.684464810961962322e-01 1.099121469500603965e+00
2.734473679737579599e-01 1.060028049092620162e+00
2.785414163241766161e-01 1.020771349911375081e+00
2.837303616516211324e-01 9.828480131610085602e-01
2.890159717909508430e-01 9.476285505511352625e-01
2.944000475100033709e-01 9.155926626216122077e-01
2.998844231231027613e-01 8.867680877386417970e-01
3.054709671159968054e-01 8.605334440594980538e-01
3.111615827824359970e-01 8.359013950010912852e-01
3.169582088726115021e-01 8.118528308980883512e-01
3.228628202536730218e-01 7.873700100474764207e-01
3.288774285825510346e-01 7.619737799206839357e-01
3.350040829913132900e-01 7.357994182016145412e-01
3.412448707852889229e-01 7.093140329339427952e-01
3.476019181541977754e-01 6.834610352794319166e-01
3.540773908965269556e-01 6.589894091474436388e-01
3.606734951574028236e-01 6.362351856130242789e-01
3.673924781802074824e-01 6.152787909997243787e-01
3.742366290721980127e-01 5.956093165289756408e-01
3.812082795843888539e-01 5.766456787348042123e-01
3.883098049059605095e-01 5.578895848194644902e-01
3.955436244734701345e-01 5.389658132611953034e-01
4.029122027951347329e-01 5.199910664038880359e-01
4.104180502904708483e-01 5.012856687564795077e-01
4.180637241455757991e-01 4.832176016271107488e-01
4.258518291843414461e-01 4.661465572696025794e-01
4.337850187558989212e-01 4.500926093647144577e-01
4.418659956385940779e-01 4.348039602409611293e-01
4.500975129608046910e-01 4.200184666238567788e-01
4.584823751389096036e-01 4.054696718879557404e-01
4.670234388327330621e-01 3.910646750422581142e-01
4.757236139187884794e-01 3.769735785914118398e-01
4.845858644816490868e-01 3.633577078625619405e-01
4.936132098237911991e-01 3.503261124438902807e-01
5.028087254942474882e-01 3.379178394198650293e-01
5.121755443364236493e-01 3.259891221753860591e-01
5.217168575554343990e-01 3.143909015671790264e-01
5.314359158053235666e-01 3.030821799149916451e-01
5.413360302965375404e-01 2.920639426668856786e-01
5.514205739240296555e-01 2.813972623736661904e-01
5.616929824163804374e-01 2.711554047436674497e-01
5.721567555063246102e-01 2.613201084814315567e-01
5.828154581230839959e-01 2.518227243814542549e-01
5.936727216069119795e-01 2.426233393123422566e-01
6.047322449462643190e-01 2.337065596818309332e-01
6.159977960380161877e-01 2.250759392731813968e-01
6.274732129711574347e-01 2.167547251577764400e-01
6.391624053343999412e-01 2.087467020727719613e-01
6.510693555481454897e-01 2.010250587917587206e-01
6.631981202212668958e-01 1.935671842127281994e-01
6.755528315331639222e-01 1.863638425181626812e-01
6.881376986415662644e-01 1.794078892474266496e-01
7.009570091165617800e-01 1.726922870678566091e-01
7.140151304013395706e-01 1.662101100904077866e-01
7.273165113001454074e-01 1.599545477158207940e-01
7.408656834939558733e-01 1.539189080323951908e-01
7.546672630843886953e-01 1.480966207862968176e-01
7.687259521663727391e-01 1.424812399450638145e-01
7.830465404301183430e-01 1.370664458746931602e-01
7.976339067929273385e-01 1.318460471503500320e-01
8.124930210614046411e-01 1.268139820203725843e-01
8.276289456246344045e-01 1.219642453540932536e-01
8.430468371788967241e-01 1.172906905892292240e-01
8.587519484845170803e-01 1.127872891964946250e-01
8.747496301554414933e-01 1.084482046174813363e-01
8.910453324821512311e-01 1.042677866796061087e-01
9.076446072885356875e-01 1.002405661549063132e-01
9.245531098233569223e-01 9.636124945960267141e-02
9.417766006869519035e-01 9.262471349140460886e-02
9.593209477938240415e-01 8.902600060157428441e-02
9.771921283717996953e-01 8.556031369880849613e-02
9.953962309984233370e-01 8.222301148204620713e-02
1.013939457675291811e+00 7.900960379935237365e-02
1.032828125941028574e+00 7.591575408447701068e-02
1.052068671023622892e+00 7.293730859737296290e-02
1.071667648032863296e+00 7.007025942346346847e-02
1.091631734193614811e+00 6.731072320599076897e-02
1.111967731120699021e+00 6.465493794502776004e-02
1.132682567136153784e+00 6.209925987960270011e-02
1.153783299629660863e+00 5.964016041753607278e-02
1.175277117462945276e+00 5.727422311394973764e-02
1.197171343418965694e+00 5.499814069927833754e-02
1.219473436696737023e+00 5.280871215751013759e-02
1.242190995452616242e+00 5.070283985527762605e-02
1.265331759388941713e+00 4.867752672231265287e-02
1.288903612390891462e+00 4.672987251527199737e-02
1.312914585212463958e+00 4.485706283401400679e-02
1.337372858212495075e+00 4.305637211321796526e-02
1.362286764141645401e+00 4.132516686164941500e-02
1.387664790981307128e+00 3.966090294656606646e-02
1.413515584835394190e+00 3.806112287510957787e-02
1.439847952876006643e+00 3.652345314425325257e-02
1.466670866343967150e+00 3.504560165821817008e-02
1.493993463605256311e+00 3.362535521225485519e-02
1.521825053264385552e+00 3.226057704167863832e-02
1.550175117335768737e+00 3.094920443503149793e-02
1.579053314474174297e+00 2.968924641024190542e-02
1.608469483265355215e+00 2.847878146940834021e-02
1.638433645577983100e+00 2.731595566287589941e-02
1.668956009978023181e+00 2.619898035071821507e-02
1.700046975206716215e+00 2.512612985885395028e-02
1.731717133723352786e+00 2.409573945284041244e-02
1.763977275314043247e+00 2.310620337576374181e-02
1.796838390767719229e+00 2.215597294050948921e-02
1.830311675620611256e+00 2.124355467531376107e-02
1.864408533970485227e+00 2.036750852149272345e-02
1.899140582361933616e+00 1.952644608225759595e-02
1.934519653744044554e+00 1.871902892152281159e-02
1.970557801501798378e+00 1.794396691162438925e-02
2.007267303562568106e+00 1.720001660846336156e-02
2.044660666579115826e+00 1.648597900555688958e-02
2.082750630190514318e+00 1.580069799154457805e-02
2.121550171362450055e+00 1.514305982181366264e-02
2.161072508808376647e+00 1.451199173048325734e-02
2.201331107493030181e+00 1.390646052461924805e-02
2.242339683219845003e+00 1.332547122196903536e-02
2.284112207303823361e+00 1.276806573108066334e-02
2.326662911331458083e+00 1.223332157269451520e-02
2.370006292009327886e+00 1.172035064131224380e-02
2.414157116103017753e+00 1.122829800586994456e-02
2.459130425468043946e+00 1.075634074846196046e-02
2.504941542174502267e+00 1.030368683958506407e-02
2.551606073727183954e+00 9.869574000156526583e-03
2.599139918382932901e+00 9.453268616950184430e-03
2.647559270567066747e+00 9.054064818363046288e-03
2.696880626390692370e+00 8.671283496979606889e-03
2.747120789270811603e+00 8.304271353245549353e-03
2.798296875655115645e+00 7.952399970568324247e-03
2.850426320853434614e+00 7.615064920938299092e-03
2.903526884977813971e+00 7.291684900184304367e-03
2.957616658993253100e+00 6.981700891997815427e-03
3.012714070881164385e+00 6.684575359879475071e-03
3.068837891917642224e+00 6.399791466182364573e-03
3.126007243068700259e+00 6.126852317319289240e-03
3.184241601504649744e+00 5.865280129053778574e-03
3.243560807235807975e+00 5.614615359224320312e-03
3.303985069871854918e+00 5.374416312816593724e-03
3.365534975507090909e+00 5.144258534416984267e-03
3.428231493733967294e+00 4.923734166396459902e-03
3.492095984787267682e+00 4.712451329532488416e-03
3.557150206821382277e+00 4.510033525351482032e-03
3.623416323323146671e+00 4.316119059493982862e-03
3.690916910662775052e+00 4.130360485424543031e-03
3.759674965785463563e+00 3.952424067827165280e-03
3.829713914046276813e+00 3.781989265045978144e-03
3.901057617190989202e+00 3.618748229949006641e-03
3.973730381485604202e+00 3.462405322682805386e-03
4.047756965997318268e+00 3.312676628635752470e-03
4.123162591029748469e+00 3.169289533585454514e-03
4.199972946715301525e+00 3.031982299499708794e-03
4.278214201767612579e+00 2.900503648165205992e-03
4.357913012397025554e+00 2.774612359920700533e-03
4.439096531392166867e+00 2.654076886985859765e-03
4.521792417370697592e+00 2.538674980892069270e-03
4.606028844202397998e+00 2.428193333536560715e-03
4.691834510607794329e+00 2.322427231395743884e-03
4.779238649935595440e+00 2.221180222447991133e-03
4.868271040122278848e+00 2.124263795369855413e-03
4.958962013837211913e+00 2.031497062613991413e-03
5.051342468816761411e+00 1.942706419663095931e-03
5.145443878390924652e+00 1.857725298995051766e-03
5.241298302206056192e+00 1.776393918018933033e-03
5.338938397147350301e+00 1.698559012214366330e-03
5.438397428464796235e+00 1.624073578236411627e-03
5.539709281106400596e+00 1.552796626714161203e-03
5.642908471262536807e+00 1.484592944397548735e-03
5.748030158125351008e+00 1.419332865318154516e-03
5.855110155867238042e+00 1.356892050640912855e-03
5.964184945842459840e+00 1.297151276894329807e-03
6.075291689016070862e+00 1.239996232277234709e-03
6.188468238624382778e+00 1.185317315922290466e-03
6.303753153071274262e+00 1.133009402927781777e-03
6.421185709064758385e+00 1.082971692970666156e-03
6.540805914998252923e+00 1.035107571707696112e-03
6.662654524581149929e+00 9.893244422384786692e-04
6.786773050723295064e+00 9.455335626021620435e-04
6.913203779678126715e+00 9.036498896316441437e-04
7.041989785449288775e+00 8.635919289266125306e-04
7.173174944465612768e+00 8.252815907152203116e-04
7.306803950529500824e+00 7.886440513824196068e-04
7.442922330043757917e+00 7.536076204509405130e-04
7.581576457522109180e+00 7.201036128085638085e-04
7.722813571388642551e+00 6.880662294587901661e-04
7.866681790071582192e+00 6.574325032006404475e-04
8.013230128396878982e+00 6.281421661022198056e-04
8.162508514287219796e+00 6.001374733245887693e-04
8.314567805772055564e+00 5.733630985859510540e-04
8.469459808314576676e+00 5.477660362094541498e-04
8.627237292461440887e+00 5.232955069669459726e-04
8.787954011821311084e+00 4.999028675801156984e-04
8.951664721378293166e+00 4.775415237451051203e-04
9.118425196146562328e+00 4.561668465511686658e-04
9.288292250172489162e+00 4.357360921683448322e-04
9.461323755890759912e+00 4.162083246833352275e-04
9.637578663841079418e+00 3.975443385816826024e-04
9.817117022752183786e+00 3.797064488000222648e-04
1.000000000000000000e+01 3.626584035001232569e-04
