4.981897519205159656e-03 1.572297018459893181e+01
5.074705239490466188e-03 1.590921606699112445e+01
5.169241873891598608e-03 1.609604054949008756e+01
5.265539630332755246e-03 1.628338440200218429e+01
5.363631316739239652e-03 1.647118667572071615e+01
5.463550352214876366e-03 1.665937968249808776e+01
5.565330778427645536e-03 1.684789329982313788e+01
5.669007271207434327e-03 1.703665845856376393e+01
5.774615152359819509e-03 1.722560373880930484e+01
5.882190401699956099e-03 1.741465408544400972e+01
5.991769669310619169e-03 1.760372935536391381e+01
6.103390288028621123e-03 1.779274488836714241e+01
6.217090286163826779e-03 1.798161834069325593e+01
6.332908400455114321e-03 1.817026686098466470e+01
6.450884089267691808e-03 1.835859920647900978e+01
6.571057546036270826e-03 1.854652024139099709e+01
6.693469712958660493e-03 1.873393397734254862e+01
6.818162294944478570e-03 1.892074249084957316e+01
6.945177773823696388e-03 1.910684554576797112e+01
7.074559422819878297e-03 1.929213828226337668e+01
7.206351321293052656e-03 1.947651114549109153e+01
7.340598369757212090e-03 1.965985330771476924e+01
7.477346305177588227e-03 1.984205198987357832e+01
7.616641716552892058e-03 2.002298930998048121e+01
7.758532060787836845e-03 2.020254395568863970e+01
7.903065678861348128e-03 2.038059174009503138e+01
8.050291812295981564e-03 2.055700605556843641e+01
8.200260619934130954e-03 2.073165773266618217e+01
8.353023195026778799e-03 2.090441225827994387e+01
8.508631582640582489e-03 2.107512960832700699e+01
8.667138797389234081e-03 2.124367066680680693e+01
8.828598841495149604e-03 2.140989549432765315e+01
8.993066723187623582e-03 2.157365492820507669e+01
9.160598475443709407e-03 2.173479612753397561e+01
9.331251175078249249e-03 2.189316829065560555e+01
9.505082962189511861e-03 2.204861678246324885e+01
9.682153059967075343e-03 2.220097887063581865e+01
9.862521794868784469e-03 2.235009079680620658e+01
1.004625061717340749e-02 2.249578873795681133e+01
1.023340212191641702e-02 2.263790401229591254e+01
1.042404007021556327e-02 2.277626405806764609e+01
1.061822941099384125e-02 2.291069452833352926e+01
1.081603630310709954e-02 2.304101913951319247e+01
1.101752813788386791e-02 2.316705712532545292e+01
1.122277356208507652e-02 2.328862596296978182e+01
1.143184250129149898e-02 2.340554168928254342e+01
1.164480618372686072e-02 2.351761856726231414e+01
1.186173716452478509e-02 2.362466869998381824e+01
1.208270935044776506e-02 2.372650193044230349e+01
1.230779802506665188e-02 2.382292671901732106e+01
1.253707987440920088e-02 2.391375118880530692e+01
1.277063301308643990e-02 2.399878313168607491e+01
1.300853701090571093e-02 2.407782657296563045e+01
1.325087291997953214e-02 2.415068739161355538e+01
1.349772330233941706e-02 2.421717637619102703e+01
1.374917225806419029e-02 2.427710208393226665e+01
1.400530545393219826e-02 2.433026848226488781e+01
1.426621015260736910e-02 2.437648474852597502e+01
1.453197524236895383e-02 2.441556570470486065e+01
1.480269126739508674e-02 2.444732745192198209e+01
1.507845045861051086e-02 2.447158893367051391e+01
1.535934676510897039e-02 2.448817138749551248e+01
1.564547588616095955e-02 2.449690073749732377e+01
1.593693530381774456e-02 2.449760779915552433e+01
1.623382431612278159e-02 2.449013018671812603e+01
1.653624407094180307e-02 2.447431289098516061e+01
1.684429760042315330e-02 2.445000918580766225e+01
1.715808985610004986e-02 2.441708093019041570e+01
1.747772774464680795e-02 2.437539661064630891e+01
1.780332016430113962e-02 2.432483417898311728e+01
1.813497804196495186e-02 2.426528665673388119e+01
1.847281437099634188e-02 2.419665948779067932e+01
1.881694424970555696e-02 2.411886914337206989e+01
1.916748492056815148e-02 2.403184578479208611e+01
1.952455581016860828e-02 2.393553494652806535e+01
1.988827856988809734e-02 2.382989871427663431e+01
2.025877711735016989e-02 2.371491632909927105e+01
2.063617767863858837e-02 2.359058664978662634e+01
2.102060883130158278e-02 2.345692774791857005e+01
2.141220154815729262e-02 2.331398234126814017e+01
2.181108924191518805e-02 2.316181219872951402e+01
2.221740781062883988e-02 2.300049768994527710e+01
2.263129568399528321e-02 2.283014259803145407e+01
2.305289387051706954e-02 2.265088025946609207e+01
2.348234600554275145e-02 2.246287106909461428e+01
2.391979840020238418e-02 2.226630208485272888e+01
2.436540009125465200e-02 2.206138463945300288e+01
2.481930289186254010e-02 2.184835315766859409e+01
2.528166144331498930e-02 2.162748028846546688e+01
2.575263326771199887e-02 2.139906373730046241e+01
2.623237882163122550e-02 2.116342967821244514e+01
2.672106155079433804e-02 2.092093105340154935e+01
2.721884794575178332e-02 2.067195792453640735e+01
2.772590759860482645e-02 2.041692587443436935e+01
2.824241326078434297e-02 2.015627579827884830e+01
2.876854090190592711e-02 1.989047994228727845e+01
2.930446976972142861e-02 1.962003370230278776e+01
2.985038245118731143e-02 1.934546633312121955e+01
3.040646493467067529e-02 1.906732236207994191e+01
3.097290667331408301e-02 1.878617017261230515e+01
3.154990064958086704e-02 1.850259773448932421e+01
3.213764344100276948e-02 1.821723184643760618e+01
3.273633528715245988e-02 1.793067100287317217e+01
3.334618015786364187e-02 1.764349068148861832e+01
3.396738582272208068e-02 1.735646266629807855e+01
3.460016392185108480e-02 1.707037773014507565e+01
3.524473003801584237e-02 1.678521921442757048e+01
3.590130377007068330e-02 1.650080543557095325e+01
3.657010880777489259e-02 1.621763200320066645e+01
3.725137300800209633e-02 1.593658196015987194e+01
3.794532847236938011e-02 1.565904143657817471e+01
3.865221162631261864e-02 1.538605006984122525e+01
3.937226329963479377e-02 1.511813958537782732e+01
4.010572880855495931e-02 1.485586767828149668e+01
4.085285803928561527e-02 1.459981756985422585e+01
4.161390553316707264e-02 1.435045327840761331e+01
4.238913057338778573e-02 1.410814651479102366e+01
4.317879727332021161e-02 1.387315706070372201e+01
4.398317466650223523e-02 1.364566042260433143e+01
4.480253679829489938e-02 1.342571748381433672e+01
4.563716281924758145e-02 1.321328885148470889e+01
4.648733708020256344e-02 1.300821866149203387e+01
4.735334922917115719e-02 1.281028313410388897e+01
4.823549431001467047e-02 1.261919068445824621e+01
4.913407286296361809e-02 1.243447366016280142e+01
5.004939102700953213e-02 1.225564744960880326e+01
5.098176064420425341e-02 1.208252249730656303e+01
5.193149936590212012e-02 1.191450742235751292e+01
5.289893076098151070e-02 1.174976174936428208e+01
5.388438442608223938e-02 1.158891061844252235e+01
5.488819609789671872e-02 1.143629868330659427e+01
5.591070776755290017e-02 1.129002453204856771e+01
5.695226779712822540e-02 1.114288720779942032e+01
5.801323103833375822e-02 1.099381570684354514e+01
5.909395895340967958e-02 1.084515979899007299e+01
6.019481973827271043e-02 1.069756719821890556e+01
6.131618844795772016e-02 1.054891954285736055e+01
6.245844712439614643e-02 1.039716395002721860e+01
6.362198492657485105e-02 1.024124109415907036e+01
6.480719826311967524e-02 1.008036415034135835e+01
6.601449092734885948e-02 9.913570456963009647e+00
6.724427423484245769e-02 9.739885471920180393e+00
6.849696716357443760e-02 9.558625952529858694e+00
6.977299649665534564e-02 9.369349941691535122e+00
7.107279696773415034e-02 9.171931103258335938e+00
7.239681140910873836e-02 8.966512865768548224e+00
7.374549090259549522e-02 8.753582233163108128e+00
7.511929493320965157e-02 8.533892178111180726e+00
7.651869154570821452e-02 8.308501319417644027e+00
7.794415750404946885e-02 8.078648011214676572e+00
7.939617845382279659e-02 7.845765864680551260e+00
8.087524908770453436e-02 7.611346475705845549e+00
8.238187331399605962e-02 7.376949330496819002e+00
8.391656442830157381e-02 7.144112502359257988e+00
8.547984528840409102e-02 6.914350339976691906e+00
8.707224849239916797e-02 6.689151817461495675e+00
8.869431656014707677e-02 6.469953374963137271e+00
9.034660211810524588e-02 6.258167924700756224e+00
9.202966808760409956e-02 6.055148255325547346e+00
9.374408787662991127e-02 5.862167118636437024e+00
9.549044557518075738e-02 5.680366562887024351e+00
9.726933615426169855e-02 5.510665957208781052e+00
9.908136566858666283e-02 5.353702757459248396e+00
1.009271514630570715e-01 5.209721264014496533e+00
1.028073223830864719e-01 5.078526779432791294e+00
1.047225189888434382e-01 4.959473271765832081e+00
1.066733937734857113e-01 4.851453715534133515e+00
1.086606113854596684e-01 4.752954846303558689e+00
1.106848488549412035e-01 4.662146076184066956e+00
1.127467958244946084e-01 4.576957784368213211e+00
1.148471547840289042e-01 4.495165613401534976e+00
1.169866413101306873e-01 4.414475357683390833e+00
1.191659843098558935e-01 4.332604335131093443e+00
1.213859262690627910e-01 4.247390143708657639e+00
1.236472235053715091e-01 4.156924570716751255e+00
1.259506464258357550e-01 4.059718163556320647e+00
1.282969797894147612e-01 3.954876918471982972e+00
1.306870229743346268e-01 3.842239891154203058e+00
1.331215902504307713e-01 3.722426301098798795e+00
1.356015110565633452e-01 3.596768722432067911e+00
1.381276302832009362e-01 3.467148857254470418e+00
1.407008085602685088e-01 3.335780064778806953e+00
1.433219225503573890e-01 3.205004771136428676e+00
1.459918652473978506e-01 3.077154880754198185e+00
1.487115462808953625e-01 2.954469964995846798e+00
1.514818922258345801e-01 2.839015355940886387e+00
1.543038469183564687e-01 2.732556651497326072e+00
1.571783717773162781e-01 2.636348706708934397e+00
1.601064461318317811e-01 2.550908640944282713e+00
1.630890675549332702e-01 2.475871197063139739e+00
1.661272522034293042e-01 2.409998774901348284e+00
1.692220351641037235e-01 2.351383961899502939e+00
1.723744708063619790e-01 2.297742214766389068e+00
1.755856331414469007e-01 2.246692531439945739e+00
1.788566161883461958e-01 2.195925297515140873e+00
1.821885343465165230e-01 2.143309455755865844e+00
1.855825227755517337e-01 2.087046286826373276e+00
1.890397377819219571e-01 2.025938604633655604e+00
1.925613572129196704e-01 1.959700540539512037e+00
1.961485808579429280e-01 1.889104903314819728e+00
1.998026308572548870e-01 1.815810056130856998e+00
2.035247521183575770e-01 1.741932111894200608e+00
2.073162127401229071e-01 1.669619554210337808e+00
2.111783044448242164e-01 1.600784590315130984e+00
2.151123430182164953e-01 1.537097987115395803e+00
2.191196687578147451e-01 1.479831911657065735e+00
2.232016469295232119e-01 1.429222167980393809e+00
2.273596682327715113e-01 1.385010240264171522e+00
2.315951492743152096e-01 1.345618216673106105e+00
2.359095330508633737e-01 1.308932234122405003e+00
2.403042894406967056e-01 1.273073970642998987e+00
2.447809157044440187e-01 1.236393193177025784e+00
2.493409369951877785e-01 1.197835410725361038e+00
2.539859068780723761e-01 1.156922260526808799e+00
2.587174078595921300e-01 1.113888329292385126e+00
2.635370519267393186e-01 1.069811294286646008e+00
2.684464810961962322e-01 1.026011391560859076e+00
2.734473679737579599e-01 9.842126125261448921e-01
2.785414163241766161e-01 9.456705583338307353e-01
2.837303616516211324e-01 9.106934519787993620e-01
2.890159717909508430e-01 8.792262388852501998e-01
2.944000475100033709e-01 8.504865898415747694e-01
2.998844231231027613e-01 8.235373530085967619e-01
3.054709671159968054e-01 7.971734485531654091e-01
3.111615827824359970e-01 7.702753801423287694e-01
3.169582088726115021e-01 7.425699859314858209e-01
3.228628202536730218e-01 7.142343166112601338e-01
3.288774285825510346e-01 6.859143699333901667e-01
3.350040829913132900e-01 6.585068982002909577e-01
3.412448707852889229e-01 6.326571960858375920e-01
3.476019181541977754e-01 6.087750084181839938e-01
3.540773908965269556e-01 5.868117951467809457e-01
3.606734951574027681e-01 5.661800662989647792e-01
3.673924781802074269e-01 5.463022809774973343e-01
3.742366290721981237e-01 5.266296893457148576e-01
3.812082795843887428e-01 5.068552296895657561e-01
3.883098049059605095e-01 4.871952018636258597e-01
3.955436244734701901e-01 4.679524968359740078e-01
4.029122027951347884e-01 4.495123639680169148e-01
4.104180502904709038e-01 4.321749039042995233e-01
4.180637241455758546e-01 4.158595360557747478e-01
4.258518291843414461e-01 4.003608082971668036e-01
4.337850187558989767e-01 3.854018204371432166e-01
4.418659956385941334e-01 3.707088269647100254e-01
4.500975129608046910e-01 3.562646528767671184e-01
4.584823751389096036e-01 3.422122447121304090e-01
4.670234388327330621e-01 3.286871890275905872e-01
4.757236139187884794e-01 3.158112471936995735e-01
4.845858644816491423e-01 3.035789023602055714e-01
4.936132098237911436e-01 2.918351546430190124e-01
5.028087254942474882e-01 2.804639769215582223e-01
5.121755443364236493e-01 2.694221933154571369e-01
5.217168575554343990e-01 2.587070035320380712e-01
5.314359158053235666e-01 2.483929147574228946e-01
5.413360302965375404e-01 2.385333965121301802e-01
5.514205739240296555e-01 2.290859387910507139e-01
5.616929824163804374e-01 2.199935032676652025e-01
5.721567555063246102e-01 2.112203344700033514e-01
5.828154581230839959e-01 2.027435579913824115e-01
5.936727216069119795e-01 1.945741408780481962e-01
6.047322449462643190e-01 1.867341986287791300e-01
6.159977960380161877e-01 1.792139150040185369e-01
6.274732129711574347e-01 1.719844021746552432e-01
6.391624053343999412e-01 1.650271687003876941e-01
6.510693555481454897e-01 1.583330144162629349e-01
6.631981202212668958e-01 1.518933313607098989e-01
6.755528315331639222e-01 1.456997082037526092e-01
6.881376986415662644e-01 1.397439311500216774e-01
7.009570091165617800e-01 1.340179844088635608e-01
7.140151304013394595e-01 1.285140502592835854e-01
7.273165113001454074e-01 1.232245087366290598e-01
7.408656834939558733e-01 1.181419369670810154e-01
7.546672630843886953e-01 1.132591081751539303e-01
7.687259521663728501e-01 1.085689903885104501e-01
7.830465404301182319e-01 1.040647432669106892e-01
7.976339067929273385e-01 9.973959362597563383e-02
8.124930210614048631e-01 9.558677293739485659e-02
8.276289456246345155e-01 9.159973340105150019e-02
8.430468371788967241e-01 8.777216284883235242e-02
8.587519484845170803e-01 8.409797678830298329e-02
8.747496301554413822e-01 8.057131069506677512e-02
8.910453324821514531e-01 7.718651254677173779e-02
9.076446072885356875e-01 7.393813559189341134e-02
9.245531098233570333e-01 7.082093134658926092e-02
9.417766006869520146e-01 6.782984281310047714e-02
9.593209477938242635e-01 6.495999791332543460e-02
9.771921283717995843e-01 6.220670314009685287e-02
9.953962309984233370e-01 5.956544884279795643e-02
1.013939457675291811e+00 5.703192255512840037e-02
1.032828125941028574e+00 5.460197097913139369e-02
1.052068671023622892e+00 5.227158836228821409e-02
1.071667648032863296e+00 5.003691189383868004e-02
1.091631734193614811e+00 4.789421721292299455e-02
1.111967731120699021e+00 4.583991402745395821e-02
1.132682567136153784e+00 4.387054184253280642e-02
1.153783299629660863e+00 4.198276579715492368e-02
1.175277117462945276e+00 4.017337260787228609e-02
1.197171343418965694e+00 3.843926661802014866e-02
1.219473436696737023e+00 3.677746595105210736e-02
1.242190995452616242e+00 3.518509756648132564e-02
1.265331759388941713e+00 3.365938888932366868e-02
1.288903612390891462e+00 3.219766949335040040e-02
1.312914585212463958e+00 3.079736981455795386e-02
1.337372858212495075e+00 2.945601764586134805e-02
1.362286764141645401e+00 2.817123473754382101e-02
1.387664790981306906e+00 2.694073350239233403e-02
1.413515584835394412e+00 2.576231382296736636e-02
1.439847952876006421e+00 2.463385995848397028e-02
1.466670866343966928e+00 2.355333754881290542e-02
1.493993463605256311e+00 2.251879071314296862e-02
1.521825053264385552e+00 2.152833924087765860e-02
1.550175117335768737e+00 2.058017578946711931e-02
1.579053314474174297e+00 1.967256255703098491e-02
1.608469483265355215e+00 1.880382923082982161e-02
1.638433645577982878e+00 1.797237101588139430e-02
1.668956009978023181e+00 1.717664623438221877e-02
1.700046975206716215e+00 1.641517399952601569e-02
1.731717133723352786e+00 1.568653196742004347e-02
1.763977275314043247e+00 1.498935416484308003e-02
1.796838390767719229e+00 1.432232889063752256e-02
1.830311675620611256e+00 1.368419668857482480e-02
1.864408533970485227e+00 1.307374838958094178e-02
1.899140582361933616e+00 1.248982322125555787e-02
1.934519653744044554e+00 1.193130697420272807e-02
1.970557801501798156e+00 1.139713007579788023e-02
2.007267303562568106e+00 1.088626593450522928e-02
2.044660666579115826e+00 1.039772947840171893e-02
2.082750630190514318e+00 9.930575572739731155e-03
2.121550171362450055e+00 9.483897486441704439e-03
2.161072508808376647e+00 9.056825413233235075e-03
2.201331107493030181e+00 8.648525045674487419e-03
2.242339683219845003e+00 8.258196200394541872e-03
2.284112207303823361e+00 7.885071492878537036e-03
2.326662911331458083e+00 7.528415060201549582e-03
2.370006292009327886e+00 7.187521330146382989e-03
2.414157116103017753e+00 6.861713832760092842e-03
2.459130425468043946e+00 6.550343906158805247e-03
2.504941542174502267e+00 6.252789540837092042e-03
2.551606073727183954e+00 5.968454576476943212e-03
2.599139918382932901e+00 5.696767697587418536e-03
2.647559270567066747e+00 5.437181443003490794e-03
2.696880626390692370e+00 5.189171252636310544e-03
2.747120789270811603e+00 4.952234550182925930e-03
2.798296875655115645e+00 4.725889860543409579e-03
2.850426320853434614e+00 4.509675960731513757e-03
2.903526884977813971e+00 4.303151063102918575e-03
2.957616658993253100e+00 4.105892029761813548e-03
3.012714070881164385e+00 3.917493616986032767e-03
3.068837891917642224e+00 3.737567709137696280e-03
3.126007243068700259e+00 3.565742562258040257e-03
3.184241601504649744e+00 3.401662238585445412e-03
3.243560807235807975e+00 3.244985978395358364e-03
3.303985069871855362e+00 3.095387576466874461e-03
3.365534975507090909e+00 2.952554782975052011e-03
3.428231493733967739e+00 2.816188727910600136e-03
3.492095984787267682e+00 2.686003368158784450e-03
3.557150206821382277e+00 2.561724956398805236e-03
3.623416323323146226e+00 2.443091531013354047e-03
3.690916910662775052e+00 2.329852426225600699e-03
3.759674965785463563e+00 2.221767801707801634e-03
3.829713914046277257e+00 2.118608185424828826e-03
3.901057617190989202e+00 2.020154020547692154e-03
3.973730381485604202e+00 1.926195272261460242e-03
4.047756965997318268e+00 1.836531036636740921e-03
4.123162591029748469e+00 1.750969156380225832e-03
4.199972946715301525e+00 1.669325852107337747e-03
4.278214201767612579e+00 1.591425368544497699e-03
4.357913012397025554e+00 1.517099635087132024e-03
4.439096531392166867e+00 1.446187940160165034e-03
4.521792417370697592e+00 1.378536618847593263e-03
4.606028844202397998e+00 1.313998753277002439e-03
4.691834510607794329e+00 1.252433885263506876e-03
4.779238649935595440e+00 1.193707736688593823e-03
4.868271040122278848e+00 1.137691914634168452e-03
4.958962013837211913e+00 1.084263681837136905e-03
5.051342468816761411e+00 1.033305734322715469e-03
5.145443878390924652e+00 9.847059675536791023e-04
5.241298302206056192e+00 9.383572521292146565e-04
5.338938397147350301e+00 8.941572188455729816e-04
5.438397428464796235e+00 8.520080527435089065e-04
5.539709281106400596e+00 8.118162957817656516e-04
5.642908471262536807e+00 7.734926577895737598e-04
5.748030158125351008e+00 7.369518353644403941e-04
5.855110155867238930e+00 7.021123383942338200e-04
5.964184945842459840e+00 6.688963227481015605e-04
6.075291689016070862e+00 6.372294114403944569e-04
6.188468238624383666e+00 6.070405491274792620e-04
6.303753153071275150e+00 5.782618765987962081e-04
6.421185709064757496e+00 5.508285909141265009e-04
6.540805914998252035e+00 5.246788108103381341e-04
6.662654524581149929e+00 4.997534478804172399e-04
6.786773050723295064e+00 4.759960832849579920e-04
6.913203779678127603e+00 4.533528497658633263e-04
7.041989785449287886e+00 4.317723187412303757e-04
7.173174944465612768e+00 4.112053922692623107e-04
7.306803950529499048e+00 3.916051996775929845e-04
7.442922330043757029e+00 3.729269991643682542e-04
7.581576457522110069e+00 3.551281091520148113e-04
7.722813571388643439e+00 3.381678242447944908e-04
7.866681790071581304e+00 3.220072868609153067e-04
8.013230128396878982e+00 3.066094022469366106e-04
8.162508514287219796e+00 2.919387606086237146e-04
8.314567805772055564e+00 2.779615625670597400e-04
8.469459808314576676e+00 2.646455478040894010e-04
8.627237292461440887e+00 2.519599267664263012e-04
8.787954011821311084e+00 2.398753153027918133e-04
8.951664721378293166e+00 2.283636721133427191e-04
9.118425196146562328e+00 2.173982388953264754e-04
9.288292250172489162e+00 2.069534829679542669e-04
9.461323755890759912e+00 1.970049970469194998e-04
9.637578663841079418e+00 1.875293893751015515e-04
9.817117022752183786e+00 1.785043489180996375e-04
1.000000000000000000e+01 1.699086140615438552e-04
