3.258562476153226226e-03 1.444646461000670001e+01
3.319266204733189139e-03 1.462482184902631488e+01
3.381100782480685445e-03 1.480417601465957844e+01
3.444087275973823411e-03 1.498448739979627398e+01
3.508247144239791913e-03 1.516571475555735482e+01
3.573602246065788347e-03 1.534781527789657218e+01
3.640174847446140966e-03 1.553074459533549145e+01
3.707987629168173118e-03 1.571445675788949181e+01
3.777063694539364597e-03 1.589890422723746433e+01
3.847426577258506331e-03 1.608403786819448200e+01
3.919100249433401899e-03 1.626980694154074314e+01
3.992109129748053209e-03 1.645615909826518930e+01
4.066478091781853925e-03 1.664304037527893243e+01
4.142232472483897525e-03 1.683039519265407691e+01
4.219398080805024202e-03 1.701816635244503928e+01
4.298001206490798497e-03 1.720629495789414776e+01
4.378068629038166758e-03 1.739471625507901464e+01
4.459627626819095622e-03 1.758335767815008310e+01
4.542705986374042521e-03 1.777214885448344361e+01
4.627332011878692967e-03 1.796102143865807932e+01
4.713534534786906725e-03 1.814990256958314419e+01
4.801342923653449841e-03 1.833871611039213434e+01
4.890787094139589959e-03 1.852738453014532638e+01
4.981897519205159656e-03 1.871582810837409738e+01
5.074705239490466188e-03 1.890396388612870382e+01
5.169241873891598608e-03 1.909170680464545100e+01
5.265539630332755246e-03 1.927896988567888670e+01
5.363631316739239652e-03 1.946566293209705023e+01
5.463550352214875498e-03 1.965169278352058413e+01
5.565330778427646403e-03 1.983696656553286175e+01
5.669007271207434327e-03 2.002138956095492972e+01
5.774615152359819509e-03 2.020485803813503622e+01
5.882190401699956099e-03 2.038726585128952706e+01
5.991769669310619169e-03 2.056851070665817716e+01
6.103390288028621123e-03 2.074848811035234064e+01
6.217090286163825912e-03 2.092708899480579987e+01
6.332908400455114321e-03 2.110419923071698989e+01
6.450884089267691808e-03 2.127969995954097726e+01
6.571057546036270826e-03 2.145347277793245411e+01
6.693469712958660493e-03 2.162539871335746966e+01
6.818162294944479437e-03 2.179535469327739960e+01
6.945177773823696388e-03 2.196321464322598516e+01
7.074559422819878297e-03 2.212884910682657846e+01
7.206351321293053523e-03 2.229212654203919186e+01
7.340598369757211222e-03 2.245291340026605909e+01
7.477346305177588227e-03 2.261107225009030941e+01
7.616641716552891191e-03 2.276646180533960262e+01
7.758532060787836845e-03 2.291894230620632200e+01
7.903065678861348128e-03 2.306837331386082468e+01
8.050291812295981564e-03 2.321460298050772053e+01
8.200260619934130954e-03 2.335747699032265956e+01
8.353023195026778799e-03 2.349684935072234282e+01
8.508631582640582489e-03 2.363256917626437215e+01
8.667138797389234081e-03 2.376447206733871198e+01
8.828598841495149604e-03 2.389239650579452245e+01
8.993066723187623582e-03 2.401618622933774461e+01
9.160598475443709407e-03 2.413567848468352750e+01
9.331251175078249249e-03 2.425070537612629096e+01
9.505082962189511861e-03 2.436109688819183816e+01
9.682153059967075343e-03 2.446668278668012064e+01
9.862521794868784469e-03 2.456729424485733304e+01
1.004625061717340749e-02 2.466275937259975137e+01
1.023340212191641702e-02 2.475289803141714629e+01
1.042404007021556327e-02 2.483753254610042305e+01
1.061822941099384125e-02 2.491648945169538365e+01
1.081603630310709954e-02 2.498958982911695159e+01
1.101752813788386791e-02 2.505665107605651443e+01
1.122277356208507652e-02 2.511749306423345374e+01
1.143184250129149725e-02 2.517193707029489858e+01
1.164480618372686072e-02 2.521980059204271285e+01
1.186173716452478509e-02 2.526090196049167247e+01
1.208270935044776506e-02 2.529506095861486870e+01
1.230779802506665015e-02 2.532209931580639051e+01
1.253707987440920262e-02 2.534184017103354947e+01
1.277063301308643990e-02 2.535410521841352605e+01
1.300853701090571093e-02 2.535871629833058805e+01
1.325087291997953040e-02 2.535549994776336646e+01
1.349772330233941706e-02 2.534428787062129729e+01
1.374917225806419029e-02 2.532491425037250110e+01
1.400530545393219653e-02 2.529721723610198580e+01
1.426621015260736910e-02 2.526103649208718949e+01
1.453197524236895383e-02 2.521621808854894198e+01
1.480269126739508501e-02 2.516261509427339860e+01
1.507845045861051086e-02 2.510008723112843398e+01
1.535934676510897039e-02 2.502850121557351315e+01
1.564547588616095955e-02 2.494772752626518297e+01
1.593693530381774456e-02 2.485764565265477444e+01
1.623382431612278159e-02 2.475815203765493777e+01
1.653624407094180307e-02 2.464915397407402153e+01
1.684429760042315330e-02 2.453056154748991347e+01
1.715808985610004986e-02 2.440229711924487432e+01
1.747772774464680795e-02 2.426429749798906244e+01
1.780332016430113962e-02 2.411651809998370410e+01
1.813497804196495186e-02 2.395893257871568238e+01
1.847281437099634188e-02 2.379152251462846124e+01
1.881694424970555696e-02 2.361428385325082147e+01
1.916748492056815148e-02 2.342724137140404750e+01
1.952455581016860828e-02 2.323043949386708462e+01
1.988827856988809734e-02 2.302393396051904162e+01
2.025877711735016989e-02 2.280780344300167428e+01
2.063617767863858837e-02 2.258215489973979828e+01
2.102060883130158278e-02 2.234711669626536334e+01
2.141220154815729262e-02 2.210283869779918575e+01
2.181108924191518805e-02 2.184950088951175218e+01
2.221740781062883641e-02 2.158731008146266106e+01
2.263129568399528321e-02 2.131649947942461409e+01
2.305289387051707301e-02 2.103732690644025993e+01
2.348234600554275145e-02 2.075008113545858990e+01
2.391979840020238418e-02 2.045508005020171183e+01
2.436540009125464853e-02 2.015267658109234716e+01
2.481930289186254010e-02 1.984324853986265325e+01
2.528166144331498930e-02 1.952719846043423857e+01
2.575263326771199887e-02 1.920496809366959567e+01
2.623237882163121856e-02 1.887702945255736253e+01
2.672106155079434150e-02 1.854388666086361326e+01
2.721884794575178332e-02 1.820606444557185455e+01
2.772590759860482645e-02 1.786411965515127065e+01
2.824241326078434297e-02 1.751863189189759140e+01
2.876854090190592711e-02 1.717021653866238040e+01
2.930446976972142861e-02 1.681950899194009708e+01
2.985038245118730796e-02 1.646716492984734259e+01
3.040646493467067182e-02 1.611386540789022348e+01
3.097290667331408301e-02 1.576030219638170493e+01
3.154990064958086704e-02 1.540717522473500267e+01
3.213764344100276948e-02 1.505519473436968703e+01
3.273633528715245988e-02 1.470515017669438151e+01
3.334618015786364187e-02 1.435774469447892976e+01
3.396738582272208068e-02 1.401350611096648358e+01
3.460016392185108480e-02 1.367339431516520065e+01
3.524473003801584237e-02 1.333879849258531536e+01
3.590130377007068330e-02 1.300899172435699747e+01
3.657010880777489259e-02 1.268216717305175045e+01
3.725137300800209633e-02 1.236017987601563028e+01
3.794532847236938011e-02 1.204591144775326583e+01
3.865221162631261864e-02 1.174005780589961212e+01
3.937226329963479377e-02 1.144292012329143837e+01
4.010572880855495931e-02 1.115523029475940575e+01
4.085285803928561527e-02 1.087761969056038858e+01
4.161390553316707264e-02 1.061052103469292618e+01
4.238913057338778573e-02 1.035425773935991423e+01
4.317879727332021161e-02 1.010906673523657417e+01
4.398317466650223523e-02 9.875117550787974707e+00
4.480253679829489938e-02 9.652453449981624800e+00
4.563716281924758839e-02 9.440721304923970436e+00
4.648733708020256344e-02 9.239780243225736100e+00
4.735334922917116413e-02 9.050286322577672848e+00
4.823549431001467047e-02 8.872177921061606298e+00
4.913407286296361115e-02 8.704190101376230615e+00
5.004939102700953907e-02 8.545381114556242608e+00
5.098176064420423953e-02 8.395172417591368230e+00
5.193149936590212012e-02 8.252889515541440346e+00
5.289893076098150376e-02 8.117827694671431615e+00
5.388438442608223938e-02 7.989364246020588922e+00
5.488819609789671178e-02 7.866882099792186445e+00
5.591070776755290017e-02 7.749673531962280038e+00
5.695226779712821846e-02 7.637231674266094394e+00
5.801323103833375128e-02 7.529339635342751968e+00
5.909395895340968652e-02 7.424714526969767192e+00
6.019481973827271737e-02 7.321313149861422787e+00
6.131618844795771323e-02 7.220218497817744385e+00
6.245844712439615337e-02 7.124305241736724525e+00
6.362198492657485105e-02 7.033801485354195471e+00
6.480719826311967524e-02 6.941691931496857926e+00
6.601449092734885948e-02 6.840525283586738503e+00
6.724427423484245769e-02 6.729258934623913113e+00
6.849696716357443760e-02 6.610933830195256711e+00
6.977299649665534564e-02 6.486746094324936429e+00
7.107279696773415034e-02 6.354857728520062032e+00
7.239681140910873836e-02 6.213709301620397696e+00
7.374549090259549522e-02 6.063228800294220733e+00
7.511929493320965157e-02 5.903761142614953883e+00
7.651869154570821452e-02 5.735885113721899131e+00
7.794415750404946885e-02 5.560356146041311121e+00
7.939617845382279659e-02 5.378405316862819419e+00
8.087524908770453436e-02 5.191462996087190973e+00
8.238187331399605962e-02 5.001106603117810856e+00
8.391656442830157381e-02 4.808934145510648683e+00
8.547984528840409102e-02 4.616606102189199312e+00
8.707224849239916797e-02 4.425733568260280748e+00
8.869431656014709064e-02 4.237938177804846163e+00
9.034660211810524588e-02 4.054780022556971453e+00
9.202966808760409956e-02 3.877839396710261344e+00
9.374408787662991127e-02 3.708647212383253233e+00
9.549044557518077125e-02 3.548682196045764403e+00
9.726933615426168467e-02 3.399304806814091862e+00
9.908136566858666283e-02 3.261666105077045685e+00
1.009271514630570854e-01 3.136632223911918427e+00
1.028073223830864719e-01 3.024686682740721722e+00
1.047225189888434244e-01 2.925931022881674615e+00
1.066733937734857113e-01 2.839999756785768437e+00
1.086606113854596822e-01 2.766149352666026129e+00
1.106848488549412174e-01 2.703287411740937340e+00
1.127467958244946222e-01 2.649992123390982002e+00
1.148471547840289042e-01 2.604584414648557278e+00
1.169866413101306735e-01 2.565141164071619073e+00
1.191659843098558658e-01 2.529491342898576800e+00
1.213859262690627633e-01 2.495250513201096254e+00
1.236472235053714952e-01 2.459918553740080061e+00
1.259506464258357550e-01 2.421034146269860354e+00
1.282969797894147612e-01 2.376405818786577306e+00
1.306870229743346268e-01 2.324383074238729474e+00
1.331215902504307713e-01 2.264060267367298263e+00
1.356015110565633452e-01 2.195351491314562420e+00
1.381276302832009362e-01 2.118922059942741853e+00
1.407008085602685088e-01 2.036007936102477434e+00
1.433219225503573890e-01 1.948210100286594360e+00
1.459918652473978506e-01 1.857364251435113633e+00
1.487115462808953625e-01 1.765512185441031168e+00
1.514818922258345801e-01 1.674916956754853636e+00
1.543038469183564687e-01 1.588011466740042010e+00
1.571783717773162781e-01 1.507194014852849762e+00
1.601064461318317811e-01 1.434494394781836268e+00
1.630890675549332702e-01 1.371226799334173796e+00
1.661272522034293042e-01 1.317788016751586522e+00
1.692220351641037235e-01 1.273693842855150304e+00
1.723744708063619790e-01 1.237811594278260152e+00
1.755856331414468730e-01 1.208629846568740618e+00
1.788566161883461958e-01 1.184410121193091969e+00
1.821885343465165230e-01 1.163186019240958213e+00
1.855825227755517060e-01 1.142740045492169676e+00
1.890397377819219571e-01 1.120747049691578123e+00
1.925613572129196704e-01 1.095153274070357785e+00
1.961485808579429280e-01 1.064630568025169755e+00
1.998026308572548870e-01 1.028829423047798342e+00
2.035247521183576047e-01 9.882914664304420782e-01
2.073162127401229071e-01 9.441724034263014875e-01
2.111783044448242164e-01 8.980494957076889939e-01
2.151123430182164675e-01 8.518569487310412303e-01
2.191196687578147451e-01 8.077798649721970037e-01
2.232016469295232397e-01 7.677421275932154732e-01
2.273596682327715113e-01 7.331540189238260341e-01
2.315951492743152096e-01 7.041958140277158051e-01
2.359095330508633737e-01 6.804280706234764331e-01
2.403042894406967056e-01 6.608565552268130805e-01
2.447809157044440187e-01 6.440970055743396872e-01
2.493409369951877785e-01 6.285855326734994808e-01
2.539859068780723761e-01 6.125485397648834374e-01
2.587174078595921300e-01 5.946760696708173199e-01
2.635370519267393186e-01 5.743097585348407863e-01
2.684464810961962322e-01 5.513873841571436119e-01
2.734473679737579599e-01 5.268330471324198516e-01
2.785414163241766161e-01 5.017471273397938747e-01
2.837303616516211324e-01 4.775256571835867492e-01
2.890159717909508430e-01 4.553318635708015205e-01
2.944000475100033709e-01 4.357806318444528704e-01
2.998844231231027613e-01 4.191654199421551708e-01
3.054709671159968054e-01 4.049477348454894043e-01
3.111615827824359970e-01 3.923131754628478851e-01
3.169582088726115021e-01 3.802633364552714390e-01
3.228628202536730218e-01 3.677771038211588572e-01
3.288774285825510346e-01 3.543809512882882262e-01
3.350040829913132900e-01 3.400329257469798527e-01
3.412448707852889229e-01 3.251228132965310880e-01
3.476019181541977754e-01 3.104280436329636683e-01
3.540773908965269556e-01 2.965889135117470987e-01
3.606734951574028236e-01 2.840784599503990426e-01
3.673924781802074269e-01 2.730428177926915168e-01
3.742366290721980682e-01 2.630787014767125842e-01
3.812082795843887983e-01 2.537344366507270910e-01
3.883098049059605095e-01 2.445123436548271856e-01
3.955436244734701345e-01 2.350431772322010560e-01
4.029122027951347884e-01 2.253782268869302108e-01
4.104180502904709038e-01 2.156985890857480992e-01
4.180637241455757991e-01 2.063488131981356111e-01
4.258518291843414461e-01 1.976684422122397256e-01
4.337850187558989212e-01 1.896917978359354551e-01
4.418659956385941334e-01 1.822960286327412194e-01
4.500975129608046355e-01 1.752693361407968997e-01
4.584823751389096036e-01 1.683520355652166900e-01
4.670234388327330621e-01 1.614596022000724662e-01
4.757236139187884794e-01 1.546754637465948823e-01
4.845858644816490868e-01 1.481087436417598269e-01
4.936132098237911991e-01 1.418958263287244392e-01
5.028087254942474882e-01 1.360870551563495012e-01
5.121755443364236493e-01 1.305792973635585830e-01
5.217168575554343990e-01 1.252735608938461975e-01
5.314359158053235666e-01 1.201122079329520892e-01
5.413360302965375404e-01 1.150692234251207841e-01
5.514205739240296555e-01 1.102022846502729858e-01
5.616929824163804374e-01 1.055725940945302227e-01
5.721567555063246102e-01 1.011713026562375134e-01
5.828154581230839959e-01 9.696542974616176314e-02
5.936727216069119795e-01 9.292148968057557801e-02
6.047322449462643190e-01 8.900977880477140003e-02
6.159977960380161877e-01 8.523441435169787361e-02
6.274732129711574347e-01 8.162105525101265302e-02
6.391624053343999412e-01 7.817226870514201731e-02
6.510693555481454897e-01 7.486877883620568497e-02
6.631981202212668958e-01 7.169704927888025103e-02
6.755528315331639222e-01 6.865190035703130911e-02
6.881376986415662644e-01 6.572894833803133441e-02
7.009570091165617800e-01 6.292391475997703709e-02
7.140151304013395706e-01 6.023262712188458962e-02
7.273165113001454074e-01 5.765101929163535255e-02
7.408656834939559843e-01 5.517513165097134853e-02
7.546672630843886953e-01 5.280111099622021575e-02
7.687259521663728501e-01 5.052521021279197944e-02
7.830465404301183430e-01 4.834378774083055580e-02
7.976339067929273385e-01 4.625330684873842774e-02
8.124930210614048631e-01 4.425032437532669394e-02
8.276289456246344045e-01 4.233137678060293341e-02
8.430468371788968351e-01 4.049304359823274052e-02
8.587519484845171913e-01 3.873203825067142447e-02
8.747496301554414933e-01 3.704520460465213910e-02
8.910453324821513421e-01 3.542951190654278215e-02
9.076446072885356875e-01 3.388204991133968169e-02
9.245531098233570333e-01 3.240002419794540262e-02
9.417766006869519035e-01 3.098075166366412447e-02
9.593209477938241525e-01 2.962165619111019679e-02
9.771921283717998064e-01 2.832026448098831986e-02
9.953962309984233370e-01 2.707420204445037601e-02
1.013939457675291811e+00 2.588119415140693533e-02
1.032828125941028574e+00 2.473907692778029230e-02
1.052068671023622892e+00 2.364577525499332589e-02
1.071667648032863296e+00 2.259929340581403462e-02
1.091631734193614811e+00 2.159771228229120585e-02
1.111967731120699021e+00 2.063918673581997126e-02
1.132682567136153784e+00 1.972194296738016828e-02
1.153783299629660863e+00 1.884427600624768995e-02
1.175277117462945276e+00 1.800454726547486006e-02
1.197171343418965694e+00 1.720118217243832640e-02
1.219473436696737023e+00 1.643266787275610499e-02
1.242190995452616242e+00 1.569755097916916697e-02
1.265331759388941713e+00 1.499443318959894564e-02
1.288903612390891462e+00 1.432196804390518767e-02
1.312914585212463958e+00 1.367886299301006303e-02
1.337372858212495075e+00 1.306387776957343948e-02
1.362286764141645401e+00 1.247582238341438457e-02
1.387664790981307128e+00 1.191355518845763073e-02
1.413515584835394190e+00 1.137598101890587021e-02
1.439847952876006643e+00 1.086204939240134962e-02
1.466670866343967150e+00 1.037075277800019422e-02
1.493993463605256311e+00 9.901124926843545351e-03
1.521825053264385552e+00 9.452239263467826849e-03
1.550175117335768737e+00 9.023207368024610889e-03
1.579053314474174297e+00 8.613177899177593133e-03
1.608469483265355215e+00 8.221334949846942700e-03
1.638433645577983100e+00 7.846896288391214461e-03
1.668956009978023181e+00 7.489112030458872429e-03
1.700046975206716438e+00 7.147263368500169668e-03
1.731717133723352786e+00 6.820661347787916953e-03
1.763977275314043469e+00 6.508645687412359208e-03
1.796838390767719229e+00 6.210583644757868178e-03
1.830311675620611256e+00 5.925868922010750668e-03
1.864408533970485449e+00 5.653920613288366051e-03
1.899140582361933394e+00 5.394182191019933348e-03
1.934519653744044332e+00 5.146120460117468987e-03
1.970557801501798378e+00 4.909224364928948398e-03
2.007267303562568106e+00 4.683004382226417343e-03
2.044660666579115826e+00 4.466991762947494261e-03
2.082750630190514318e+00 4.260737685974166043e-03
2.121550171362450055e+00 4.063812444566801754e-03
2.161072508808376647e+00 3.875804664319226853e-03
2.201331107493030181e+00 3.696320551497214550e-03
2.242339683219845003e+00 3.524983170659390028e-03
2.284112207303823361e+00 3.361431750495942530e-03
2.326662911331458083e+00 3.205321016855196617e-03
2.370006292009327886e+00 3.056320551745972652e-03
2.414157116103017753e+00 2.914114151272605320e-03
2.459130425468043946e+00 2.778399215623654321e-03
2.504941542174502267e+00 2.648886234915679826e-03
2.551606073727183954e+00 2.525298248988998729e-03
2.599139918382932901e+00 2.407370322201333145e-03
2.647559270567066747e+00 2.294849039245993889e-03
2.696880626390692370e+00 2.187492021200523190e-03
2.747120789270811603e+00 2.085067461039316009e-03
2.798296875655115645e+00 1.987353677870688264e-03
2.850426320853434614e+00 1.894138689184672510e-03
2.903526884977813971e+00 1.805219800423239459e-03
2.957616658993253544e+00 1.720403210025262713e-03
3.012714070881164385e+00 1.639503613452453386e-03
3.068837891917642224e+00 1.562343848263458715e-03
3.126007243068700259e+00 1.488754564492876390e-03
3.184241601504649744e+00 1.418573891147147624e-03
3.243560807235807975e+00 1.351647115867001198e-03
3.303985069871854474e+00 1.287826377798921215e-03
3.365534975507090909e+00 1.226970373156760670e-03
3.428231493733967739e+00 1.168944072973682321e-03
3.492095984787267682e+00 1.113618452563099872e-03
3.557150206821382277e+00 1.060870232225123028e-03
3.623416323323146226e+00 1.010581628752287844e-03
3.690916910662774608e+00 9.626401129195909538e-04
3.759674965785463563e+00 9.169381627126476720e-04
3.829713914046276813e+00 8.733730649378491397e-04
3.901057617190989202e+00 8.318467147189637177e-04
3.973730381485604646e+00 7.922654141394856221e-04
4.047756965997318268e+00 7.545396793953018785e-04
4.123162591029748469e+00 7.185840561219581854e-04
4.199972946715301525e+00 6.843169425634092933e-04
4.278214201767612579e+00 6.516604202620436765e-04
4.357913012397025554e+00 6.205400919621970176e-04
4.439096531392166867e+00 5.908849264313949939e-04
4.521792417370697592e+00 5.626271098801769030e-04
4.606028844202397998e+00 5.357018969919769783e-04
4.691834510607794329e+00 5.100474685685234093e-04
4.779238649935595440e+00 4.856048164553641942e-04
4.868271040122278848e+00 4.623176206313138773e-04
4.958962013837211913e+00 4.401321294775485627e-04
5.051342468816761411e+00 4.189970452387011858e-04
5.145443878390924652e+00 3.988634144579534776e-04
5.241298302206056192e+00 3.796845231769273234e-04
5.338938397147350301e+00 3.614157966996295215e-04
5.438397428464796235e+00 3.440147037278464665e-04
5.539709281106400596e+00 3.274406646831973938e-04
5.642908471262536807e+00 3.116549641622448565e-04
5.748030158125351008e+00 2.966206694036703419e-04
5.855110155867238042e+00 2.823025494171042143e-04
5.964184945842459840e+00 2.686669958716466277e-04
6.075291689016070862e+00 2.556819498390286178e-04
6.188468238624382778e+00 2.433168318521827984e-04
6.303753153071275150e+00 2.315424750426538681e-04
6.421185709064758385e+00 2.203310612253656130e-04
6.540805914998252923e+00 2.096560598046793157e-04
6.662654524581149040e+00 1.994921693808663276e-04
6.786773050723295064e+00 1.898152619411153888e-04
6.913203779678128491e+00 1.806023295239872289e-04
7.041989785449288775e+00 1.718314314718500583e-04
7.173174944465612768e+00 1.634816369027634550e-04
7.306803950529500824e+00 1.555329870655722366e-04
7.442922330043757917e+00 1.479664555252439893e-04
7.581576457522110069e+00 1.407639053326762519e-04
7.722813571388642551e+00 1.339080481145205526e-04
7.866681790071582192e+00 1.273824050100460029e-04
8.013230128396878982e+00 1.211712693734019031e-04
8.162508514287219796e+00 1.152596711631528209e-04
8.314567805772055564e+00 1.096333429443435085e-04
8.469459808314576676e+00 1.042786874315709838e-04
8.627237292461440887e+00 9.918274651932022399e-05
8.787954011821311084e+00 9.433317679712181650e-05
8.951664721378293166e+00 8.971822728684582195e-05
9.118425196146562328e+00 8.532669992614550067e-05
9.288292250172489162e+00 8.114792214549040709e-05
9.461323755890759912e+00 7.717172271979359452e-05
9.637578663841079418e+00 7.338840870131576070e-05
9.817117022752183786e+00 6.978874338697547476e-05
1.000000000000000000e+01 6.636392527514529526e-05
