4.890787094139589959e-03 9.876577541327238308e+00
4.981897519205159656e-03 9.998937476953939196e+00
5.074705239490466188e-03 1.012175865061994351e+01
5.169241873891598608e-03 1.024500492673666230e+01
5.265539630332755246e-03 1.036863480299501283e+01
5.363631316739239652e-03 1.049260472538410838e+01
5.463550352214875498e-03 1.061687138481253534e+01
5.565330778427646403e-03 1.074139033625813333e+01
5.669007271207434327e-03 1.086611558865858385e+01
5.774615152359818641e-03 1.099099802664271763e+01
5.882190401699956099e-03 1.111598556113586866e+01
5.991769669310618301e-03 1.124102601037372473e+01
6.103390288028621991e-03 1.136606623955822215e+01
6.217090286163826779e-03 1.149104969177367508e+01
6.332908400455114321e-03 1.161591771918321925e+01
6.450884089267693543e-03 1.174061032751017564e+01
6.571057546036271693e-03 1.186506593855809122e+01
6.693469712958660493e-03 1.198922120196485075e+01
6.818162294944479437e-03 1.211301001034309444e+01
6.945177773823695520e-03 1.223636345974764517e+01
7.074559422819878297e-03 1.235921121845611559e+01
7.206351321293052656e-03 1.248148151013516483e+01
7.340598369757212957e-03 1.260310071944561372e+01
7.477346305177589095e-03 1.272399285931464341e+01
7.616641716552892925e-03 1.284407785336501107e+01
7.758532060787835111e-03 1.296327424149787788e+01
7.903065678861348128e-03 1.308150022471360963e+01
8.050291812295981564e-03 1.319867054830520203e+01
8.200260619934130954e-03 1.331469621715181617e+01
8.353023195026778799e-03 1.342948837317141475e+01
8.508631582640582489e-03 1.354295720815303206e+01
8.667138797389234081e-03 1.365500656095657384e+01
8.828598841495149604e-03 1.376553771162912732e+01
8.993066723187623582e-03 1.387445331626913259e+01
9.160598475443709407e-03 1.398165416159795527e+01
9.331251175078249249e-03 1.408703713292740289e+01
9.505082962189511861e-03 1.419049647095771682e+01
9.682153059967075343e-03 1.429192387805337283e+01
9.862521794868784469e-03 1.439120985866933466e+01
1.004625061717340749e-02 1.448824353726508463e+01
1.023340212191641702e-02 1.458291006493169917e+01
1.042404007021556327e-02 1.467509267339152146e+01
1.061822941099384125e-02 1.476467433163523602e+01
1.081603630310709954e-02 1.485153663207126051e+01
1.101752813788386791e-02 1.493555840295162440e+01
1.122277356208507652e-02 1.501661625967810032e+01
1.143184250129149725e-02 1.509458446218007666e+01
1.164480618372686245e-02 1.516933661763228613e+01
1.186173716452478509e-02 1.524074592600923417e+01
1.208270935044776506e-02 1.530868403779427567e+01
1.230779802506665015e-02 1.537302172710576542e+01
1.253707987440920435e-02 1.543362770732382039e+01
1.277063301308643990e-02 1.549037047872321970e+01
1.300853701090571267e-02 1.554311838004666413e+01
1.325087291997953040e-02 1.559173984538992030e+01
1.349772330233941532e-02 1.563610316148725587e+01
1.374917225806419029e-02 1.567607627271951820e+01
1.400530545393219653e-02 1.571152751591895047e+01
1.426621015260736910e-02 1.574232725122696586e+01
1.453197524236895556e-02 1.576834764600556049e+01
1.480269126739508674e-02 1.578945966097206544e+01
1.507845045861050913e-02 1.580553745487025630e+01
1.535934676510897039e-02 1.581646104002028608e+01
1.564547588616095955e-02 1.582210940270804578e+01
1.593693530381774456e-02 1.582235801600995018e+01
1.623382431612278159e-02 1.581709686767962886e+01
1.653624407094180307e-02 1.580622891922741680e+01
1.684429760042315330e-02 1.578964678972244329e+01
1.715808985610004986e-02 1.576724245207611474e+01
1.747772774464680795e-02 1.573892440455888853e+01
1.780332016430113962e-02 1.570461035032542441e+01
1.813497804196495186e-02 1.566422239677621775e+01
1.847281437099634188e-02 1.561768994664924115e+01
1.881694424970555696e-02 1.556495049710697565e+01
1.916748492056815148e-02 1.550595081378256701e+01
1.952455581016860828e-02 1.544064756094159030e+01
1.988827856988809734e-02 1.536900964421987936e+01
2.025877711735016989e-02 1.529101801506980252e+01
2.063617767863858837e-02 1.520666738773182125e+01
2.102060883130158278e-02 1.511596369032912435e+01
2.141220154815729262e-02 1.501892258840508099e+01
2.181108924191518805e-02 1.491557627092778127e+01
2.221740781062883641e-02 1.480597835991242484e+01
2.263129568399528321e-02 1.469019671974177044e+01
2.305289387051707301e-02 1.456831310546199809e+01
2.348234600554275145e-02 1.444042745796296678e+01
2.391979840020238418e-02 1.430665647953711961e+01
2.436540009125465200e-02 1.416713843874126333e+01
2.481930289186254010e-02 1.402202918666161935e+01
2.528166144331498930e-02 1.387150760281518913e+01
2.575263326771199540e-02 1.371576953801836041e+01
2.623237882163122203e-02 1.355503065476150226e+01
2.672106155079433804e-02 1.338952770188632080e+01
2.721884794575178332e-02 1.321951917968520185e+01
2.772590759860482645e-02 1.304528536529841709e+01
2.824241326078434297e-02 1.286712372418803163e+01
2.876854090190592711e-02 1.268535681645379221e+01
2.930446976972142514e-02 1.250032120491109211e+01
2.985038245118731143e-02 1.231237376918917192e+01
3.040646493467067529e-02 1.212188617883830055e+01
3.097290667331408648e-02 1.192925513284164474e+01
3.154990064958086704e-02 1.173488614954600884e+01
3.213764344100276948e-02 1.153919444474520795e+01
3.273633528715245988e-02 1.134262673646625075e+01
3.334618015786364187e-02 1.114563675336019699e+01
3.396738582272208068e-02 1.094860645586712700e+01
3.460016392185108480e-02 1.075196883954431115e+01
3.524473003801584237e-02 1.055649323879218926e+01
3.590130377007068330e-02 1.036248931524171013e+01
3.657010880777489259e-02 1.016915843425068644e+01
3.725137300800209633e-02 9.976605327150203095e+00
3.794532847236938011e-02 9.786210645551221887e+00
3.865221162631261864e-02 9.598877826768282162e+00
3.937226329963479377e-02 9.415077394143819944e+00
4.010572880855495931e-02 9.235279994228163147e+00
4.085285803928561527e-02 9.059933764449484173e+00
4.161390553316707264e-02 8.889422374992557607e+00
4.238913057338778573e-02 8.724073789827430758e+00
4.317879727332021161e-02 8.564149794048420361e+00
4.398317466650223523e-02 8.409845319188852031e+00
4.480253679829489938e-02 8.261280044720782811e+00
4.563716281924758839e-02 8.118497166968726475e+00
4.648733708020256344e-02 7.981473297352237317e+00
4.735334922917116413e-02 7.850107884108974865e+00
4.823549431001467047e-02 7.724247059453886344e+00
4.913407286296361809e-02 7.603653628534582154e+00
5.004939102700953907e-02 7.488071256284941413e+00
5.098176064420424647e-02 7.377241537311912012e+00
5.193149936590212012e-02 7.270770154036793720e+00
5.289893076098151070e-02 7.168083734675207097e+00
5.388438442608224632e-02 7.069205117108168679e+00
5.488819609789671872e-02 6.974543327352978217e+00
5.591070776755290017e-02 6.882987451646128463e+00
5.695226779712821152e-02 6.793276166480605838e+00
5.801323103833375128e-02 6.707521220696820663e+00
5.909395895340967264e-02 6.627070192866783671e+00
6.019481973827270349e-02 6.548178642030413776e+00
6.131618844795772016e-02 6.466587328730957651e+00
6.245844712439614643e-02 6.381338305610353423e+00
6.362198492657485105e-02 6.293822670716070711e+00
6.480719826311967524e-02 6.204605384673069324e+00
6.601449092734885948e-02 6.112543507987877156e+00
6.724427423484245769e-02 6.016467771416861510e+00
6.849696716357443760e-02 5.915792869907146034e+00
6.977299649665534564e-02 5.810138601314788431e+00
7.107279696773415034e-02 5.699142592469596202e+00
7.239681140910873836e-02 5.582501216596267746e+00
7.374549090259549522e-02 5.460153765638074752e+00
7.511929493320965157e-02 5.332225608614509227e+00
7.651869154570821452e-02 5.199039084652384624e+00
7.794415750404946885e-02 5.061070482390396919e+00
7.939617845382279659e-02 4.918992018354664708e+00
8.087524908770453436e-02 4.773604377547201238e+00
8.238187331399605962e-02 4.625859043815457206e+00
8.391656442830157381e-02 4.476774953484347286e+00
8.547984528840409102e-02 4.327478395507788456e+00
8.707224849239916797e-02 4.179120410256508045e+00
8.869431656014709064e-02 4.032910376286711340e+00
9.034660211810524588e-02 3.890057268527179701e+00
9.202966808760409956e-02 3.751753186744308799e+00
9.374408787662992515e-02 3.619149438851235523e+00
9.549044557518077125e-02 3.493291120234348401e+00
9.726933615426168467e-02 3.375090748501832660e+00
9.908136566858664895e-02 3.265254583998715709e+00
1.009271514630570854e-01 3.164263291565245773e+00
1.028073223830864719e-01 3.072317886942716125e+00
1.047225189888434382e-01 2.989331414954774058e+00
1.066733937734857113e-01 2.914955743086047324e+00
1.086606113854596822e-01 2.848587513090993451e+00
1.106848488549411896e-01 2.789404126417422969e+00
1.127467958244946084e-01 2.736400329145359134e+00
1.148471547840289042e-01 2.688398999173543746e+00
1.169866413101306873e-01 2.644048705653068154e+00
1.191659843098558796e-01 2.601823421032088302e+00
1.213859262690627633e-01 2.560047177830165221e+00
1.236472235053715091e-01 2.516957323304618743e+00
1.259506464258357550e-01 2.470826440343381947e+00
1.282969797894147612e-01 2.420145034014503871e+00
1.306870229743346268e-01 2.363827101307439893e+00
1.331215902504307713e-01 2.301376244987567876e+00
1.356015110565633452e-01 2.232956200308666705e+00
1.381276302832009362e-01 2.159335627299121096e+00
1.407008085602685088e-01 2.081730580549255638e+00
1.433219225503573890e-01 2.001601264756361243e+00
1.459918652473978506e-01 1.920480651729538524e+00
1.487115462808953625e-01 1.839897951444502189e+00
1.514818922258345801e-01 1.761380802792172018e+00
1.543038469183564687e-01 1.686472221559507156e+00
1.571783717773162781e-01 1.616686880130803194e+00
1.601064461318317811e-01 1.553350305522806174e+00
1.630890675549332702e-01 1.497361976622234359e+00
1.661272522034293042e-01 1.448981962205756480e+00
1.692220351641037235e-01 1.407741602190575980e+00
1.723744708063619790e-01 1.372539742072290236e+00
1.755856331414468730e-01 1.341866727194249487e+00
1.788566161883461958e-01 1.314062046189840460e+00
1.821885343465165230e-01 1.287476001543387039e+00
1.855825227755517060e-01 1.260540347211176915e+00
1.890397377819219571e-01 1.231801885751329761e+00
1.925613572129196704e-01 1.200045271787811840e+00
1.961485808579429280e-01 1.164517620807718146e+00
1.998026308572548593e-01 1.125146874481943060e+00
2.035247521183576047e-01 1.082603935790821037e+00
2.073162127401229071e-01 1.038147068877192325e+00
2.111783044448242164e-01 9.933218745143682638e-01
2.151123430182164953e-01 9.496955912721517512e-01
2.191196687578147451e-01 9.086987602303864264e-01
2.232016469295232119e-01 8.714575351018201133e-01
2.273596682327715390e-01 8.387933324871799101e-01
2.315951492743152096e-01 8.106957052807699515e-01
2.359095330508633737e-01 7.866188453349706178e-01
2.403042894406967056e-01 7.655209033810204122e-01
2.447809157044440187e-01 7.459017072829692285e-01
2.493409369951877785e-01 7.264525495320145465e-01
2.539859068780723761e-01 7.060941997488725530e-01
2.587174078595921300e-01 6.840882179647111982e-01
2.635370519267393186e-01 6.602214138858234493e-01
2.684464810961962322e-01 6.346827372609616935e-01
2.734473679737579599e-01 6.084780184485553134e-01
2.785414163241766161e-01 5.826601870322098975e-01
2.837303616516211324e-01 5.582621494980899435e-01
2.890159717909508430e-01 5.360982223164374449e-01
2.944000475100033709e-01 5.163474567818415739e-01
2.998844231231027613e-01 4.989149188629550258e-01
3.054709671159968054e-01 4.831921594643041051e-01
3.111615827824359970e-01 4.683655123051173597e-01
3.169582088726115021e-01 4.536700697814056160e-01
3.228628202536730218e-01 4.384184707077031229e-01
3.288774285825510346e-01 4.224182877490896271e-01
3.350040829913132900e-01 4.059264998758318477e-01
3.412448707852889229e-01 3.894064057817575031e-01
3.476019181541977754e-01 3.735508819591801255e-01
3.540773908965269556e-01 3.588306289229267754e-01
3.606734951574028236e-01 3.453727138391282647e-01
3.673924781802074269e-01 3.331136478713893068e-01
3.742366290721980682e-01 3.216129606744871916e-01
3.812082795843888539e-01 3.104379277316418606e-01
3.883098049059605650e-01 2.992873786655451118e-01
3.955436244734701901e-01 2.879761804592673724e-01
4.029122027951347884e-01 2.766692525339771169e-01
4.104180502904709038e-01 2.656297826183123267e-01
4.180637241455757991e-01 2.551037538263840609e-01
4.258518291843414461e-01 2.452927852182479052e-01
4.337850187558989212e-01 2.361383765081568609e-01
4.418659956385941334e-01 2.274233114488430352e-01
4.500975129608046910e-01 2.189649838135335203e-01
4.584823751389095481e-01 2.106179517942975699e-01
4.670234388327331176e-01 2.023672392885419169e-01
4.757236139187884794e-01 1.943513751077799723e-01
4.845858644816490868e-01 1.866770653062178043e-01
4.936132098237911991e-01 1.793905713771882515e-01
5.028087254942474882e-01 1.724868544934137216e-01
5.121755443364236493e-01 1.658557581673921755e-01
5.217168575554343990e-01 1.594031268221721143e-01
5.314359158053235666e-01 1.531245645161206093e-01
5.413360302965375404e-01 1.470392454314214392e-01
5.514205739240296555e-01 1.411869742146431295e-01
5.616929824163804374e-01 1.356030122457951015e-01
5.721567555063246102e-01 1.302611334849304858e-01
5.828154581230839959e-01 1.251113629448413478e-01
5.936727216069119795e-01 1.201332407656320461e-01
6.047322449462643190e-01 1.153255959741780329e-01
6.159977960380161877e-01 1.106940616812083500e-01
6.274732129711574347e-01 1.062492873877554922e-01
6.391624053343999412e-01 1.019889148980170912e-01
6.510693555481454897e-01 9.789517976059047832e-02
6.631981202212668958e-01 9.395455763951193751e-02
6.755528315331639222e-01 9.016148902306786450e-02
6.881376986415662644e-01 8.651137923379519090e-02
7.009570091165617800e-01 8.299971308314843532e-02
7.140151304013395706e-01 7.962205798633778531e-02
7.273165113001454074e-01 7.637406667769794377e-02
7.408656834939558733e-01 7.325147954746029366e-02
7.546672630843886953e-01 7.025012662049612278e-02
7.687259521663728501e-01 6.736592919724382345e-02
7.830465404301183430e-01 6.459490117662262942e-02
7.976339067929272275e-01 6.193315008028817126e-02
8.124930210614046411e-01 5.937685103431791095e-02
8.276289456246342935e-01 5.692207514605492069e-02
8.430468371788968351e-01 5.456493351170602774e-02
8.587519484845170803e-01 5.230168104648918320e-02
8.747496301554416043e-01 5.012871188465172628e-02
8.910453324821513421e-01 4.804255432425943301e-02
9.076446072885356875e-01 4.603986595327615172e-02
9.245531098233570333e-01 4.411742895042986695e-02
9.417766006869519035e-01 4.227214555459388179e-02
9.593209477938242635e-01 4.050103369664288799e-02
9.771921283717996953e-01 3.880122278796230978e-02
9.953962309984234480e-01 3.716994995021356135e-02
1.013939457675291811e+00 3.560457430856878852e-02
1.032828125941028574e+00 3.410258016161477057e-02
1.052068671023622892e+00 3.266154269366037394e-02
1.071667648032863296e+00 3.127912235125059753e-02
1.091631734193614811e+00 2.995306223025627143e-02
1.111967731120699021e+00 2.868118552357967060e-02
1.132682567136153784e+00 2.746139302908098129e-02
1.153783299629660863e+00 2.629166071726804152e-02
1.175277117462945276e+00 2.517003735824085639e-02
1.197171343418965694e+00 2.409464220732715836e-02
1.219473436696737023e+00 2.306366274879656161e-02
1.242190995452616242e+00 2.207535142312073290e-02
1.265331759388941713e+00 2.112801844496879980e-02
1.288903612390891462e+00 2.022003479665890682e-02
1.312914585212463958e+00 1.934983273770270878e-02
1.337372858212495075e+00 1.851590367235224702e-02
1.362286764141645401e+00 1.771679607885122409e-02
1.387664790981307128e+00 1.695111350359460728e-02
1.413515584835394190e+00 1.621751261851548526e-02
1.439847952876006643e+00 1.551470134004452606e-02
1.466670866343967150e+00 1.484143700801629322e-02
1.493993463605256089e+00 1.419652462292290800e-02
1.521825053264385552e+00 1.357881514532936762e-02
1.550175117335768737e+00 1.298720403916860631e-02
1.579053314474174075e+00 1.242062968848420094e-02
1.608469483265354993e+00 1.187807157988055376e-02
1.638433645577983100e+00 1.135854879791555437e-02
1.668956009978023181e+00 1.086111858817468898e-02
1.700046975206716660e+00 1.038487496764859200e-02
1.731717133723352786e+00 9.928947381087870061e-03
1.763977275314043691e+00 9.492499402035600720e-03
1.796838390767719229e+00 9.074727477263762679e-03
1.830311675620611478e+00 8.674859713365944483e-03
1.864408533970485227e+00 8.292154704285022160e-03
1.899140582361933616e+00 7.925900320267085034e-03
1.934519653744044332e+00 7.575412347692246640e-03
1.970557801501798156e+00 7.240033750172339931e-03
2.007267303562568106e+00 6.919133760297979142e-03
2.044660666579115826e+00 6.612106884963030347e-03
2.082750630190514318e+00 6.318371945622278107e-03
2.121550171362450055e+00 6.037371152404390033e-03
2.161072508808376647e+00 5.768569211009872202e-03
2.201331107493030181e+00 5.511452461351811806e-03
2.242339683219845003e+00 5.265528046924422036e-03
2.284112207303823361e+00 5.030323113911788595e-03
2.326662911331458083e+00 4.805384034626562252e-03
2.370006292009327886e+00 4.590275561356509451e-03
2.414157116103017753e+00 4.384580127706003659e-03
2.459130425468043946e+00 4.187897277122684496e-03
2.504941542174502267e+00 3.999842998446823464e-03
2.551606073727183954e+00 3.820049080317652543e-03
2.599139918382932901e+00 3.648162489459763017e-03
2.647559270567066747e+00 3.483844772036790230e-03
2.696880626390692370e+00 3.326771477283932930e-03
2.747120789270811603e+00 3.176631602654416461e-03
2.798296875655115645e+00 3.033127059738522334e-03
2.850426320853434614e+00 2.895972160235946603e-03
2.903526884977813971e+00 2.764893108953932720e-03
2.957616658993253544e+00 2.639627498210855242e-03
3.012714070881163941e+00 2.519923891923084303e-03
3.068837891917642668e+00 2.405541395603205332e-03
3.126007243068699815e+00 2.296249231350788993e-03
3.184241601504649299e+00 2.191826329135418590e-03
3.243560807235807975e+00 2.092060933788516749e-03
3.303985069871854918e+00 1.996750227139283337e-03
3.365534975507090909e+00 1.905699964748610925e-03
3.428231493733967739e+00 1.818724126712795283e-03
3.492095984787267682e+00 1.735644582026084175e-03
3.557150206821382721e+00 1.656290763826873645e-03
3.623416323323146226e+00 1.580499325599794705e-03
3.690916910662774608e+00 1.508113856781768090e-03
3.759674965785463563e+00 1.438984629861126720e-03
3.829713914046277257e+00 1.372968325180159944e-03
3.901057617190989202e+00 1.309927765605319819e-03
3.973730381485604646e+00 1.249731661738435985e-03
4.047756965997318268e+00 1.192254367271979336e-03
4.123162591029748469e+00 1.137375644105329767e-03
4.199972946715301525e+00 1.084980436852464722e-03
4.278214201767612579e+00 1.034958656384518021e-03
4.357913012397025554e+00 9.872049720554161838e-04
4.439096531392166867e+00 9.416186029425142445e-04
4.521792417370697592e+00 8.981031112164797412e-04
4.606028844202397998e+00 8.565662449220421857e-04
4.691834510607794329e+00 8.169197665096872545e-04
4.779238649935595440e+00 7.790792830135117274e-04
4.868271040122278848e+00 7.429640831691028272e-04
4.958962013837211913e+00 7.084969811998072502e-04
5.051342468816761411e+00 6.756041670098340271e-04
5.145443878390924652e+00 6.442150625323113172e-04
5.241298302206056192e+00 6.142621839898301751e-04
5.338938397147350301e+00 5.856810098340215149e-04
5.438397428464796235e+00 5.584098543106245753e-04
5.539709281106400596e+00 5.323897479598252349e-04
5.642908471262536807e+00 5.075643201818990681e-04
5.748030158125351008e+00 4.838796861907424039e-04
5.855110155867238042e+00 4.612843401847516352e-04
5.964184945842459840e+00 4.397290529934218565e-04
6.075291689016069974e+00 4.191667739910179291e-04
6.188468238624382778e+00 3.995525371062572150e-04
6.303753153071275150e+00 3.808433707634655691e-04
6.421185709064758385e+00 3.629982115969545404e-04
6.540805914998252035e+00 3.459778217864343370e-04
6.662654524581149040e+00 3.297447098326856106e-04
6.786773050723295952e+00 3.142630460351019013e-04
6.913203779678127603e+00 2.994985807687281236e-04
7.041989785449288775e+00 2.854185951238356932e-04
7.173174944465612768e+00 2.719918368019915420e-04
7.306803950529499936e+00 2.591884556956151799e-04
7.442922330043757917e+00 2.469799422313504324e-04
7.581576457522110957e+00 2.353390683619038294e-04
7.722813571388642551e+00 2.242398310956639879e-04
7.866681790071583080e+00 2.136573984578934342e-04
8.013230128396878982e+00 2.035680577815875386e-04
8.162508514287219796e+00 1.939491662302243377e-04
8.314567805772055564e+00 1.847791060349173245e-04
8.469459808314576676e+00 1.760372594838538734e-04
8.627237292461440887e+00 1.677039501890230887e-04
8.787954011821311084e+00 1.597603876936770498e-04
8.951664721378293166e+00 1.521886284631409172e-04
9.118425196146562328e+00 1.449715386758449289e-04
9.288292250172489162e+00 1.380927585969826535e-04
9.461323755890759912e+00 1.315366684702368692e-04
9.637578663841079418e+00 1.252883558655036068e-04
9.817117022752183786e+00 1.193335844229466864e-04
1.000000000000000000e+01 1.136587639360321650e-04
