4.801342923653449841e-03 1.035717325997182847e+01
4.890787094139589959e-03 1.048853460496704137e+01
4.981897519205159656e-03 1.062036426885054929e+01
5.074705239490466188e-03 1.075261846807118715e+01
5.169241873891598608e-03 1.088525160229678512e+01
5.265539630332755246e-03 1.101821529749380701e+01
5.363631316739239652e-03 1.115145860249712051e+01
5.463550352214875498e-03 1.128492979656543049e+01
5.565330778427646403e-03 1.141857585908450190e+01
5.669007271207434327e-03 1.155234118534185761e+01
5.774615152359819509e-03 1.168616798412361746e+01
5.882190401699956099e-03 1.181999605166776846e+01
5.991769669310619169e-03 1.195376371861596532e+01
6.103390288028621123e-03 1.208740806639747412e+01
6.217090286163825912e-03 1.222086231553745250e+01
6.332908400455114321e-03 1.235405609613413169e+01
6.450884089267692675e-03 1.248692023986042088e+01
6.571057546036270826e-03 1.261938488971266636e+01
6.693469712958659626e-03 1.275137410893412415e+01
6.818162294944480305e-03 1.288280932374878063e+01
6.945177773823696388e-03 1.301361189348658343e+01
7.074559422819878297e-03 1.314370050657852040e+01
7.206351321293052656e-03 1.327298987156226850e+01
7.340598369757212090e-03 1.340139386819125100e+01
7.477346305177588227e-03 1.352882553553083333e+01
7.616641716552891191e-03 1.365519236625682176e+01
7.758532060787835111e-03 1.378039828490987695e+01
7.903065678861348128e-03 1.390434878809010932e+01
8.050291812295981564e-03 1.402694773834075015e+01
8.200260619934130954e-03 1.414809304160492154e+01
8.353023195026778799e-03 1.426768020228275802e+01
8.508631582640582489e-03 1.438560320973523154e+01
8.667138797389234081e-03 1.450175425184846212e+01
8.828598841495149604e-03 1.461602355281835486e+01
8.993066723187623582e-03 1.472829782319761804e+01
9.160598475443709407e-03 1.483846093486575057e+01
9.331251175078249249e-03 1.494639446062261356e+01
9.505082962189511861e-03 1.505197825602940576e+01
9.682153059967075343e-03 1.515509012798153421e+01
9.862521794868784469e-03 1.525560575148764642e+01
1.004625061717340749e-02 1.535339774162748938e+01
1.023340212191641702e-02 1.544833695442643773e+01
1.042404007021556327e-02 1.554029251178489091e+01
1.061822941099384125e-02 1.562913062211898563e+01
1.081603630310709954e-02 1.571471537028780574e+01
1.101752813788386791e-02 1.579690965102683364e+01
1.122277356208507652e-02 1.587557572472106138e+01
1.143184250129149725e-02 1.595057454490703996e+01
1.164480618372686072e-02 1.602176492188812773e+01
1.186173716452478509e-02 1.608900113643931817e+01
1.208270935044776506e-02 1.615213927525302395e+01
1.230779802506665188e-02 1.621103823791242604e+01
1.253707987440920262e-02 1.626555241581463918e+01
1.277063301308644164e-02 1.631553340055032564e+01
1.300853701090571267e-02 1.636083635254349034e+01
1.325087291997953214e-02 1.640131809722985068e+01
1.349772330233941706e-02 1.643683128684780570e+01
1.374917225806418855e-02 1.646723045668553809e+01
1.400530545393219826e-02 1.649237472150274186e+01
1.426621015260736910e-02 1.651212339117178374e+01
1.453197524236895556e-02 1.652633453395104013e+01
1.480269126739508674e-02 1.653487064743636736e+01
1.507845045861051086e-02 1.653759916910360772e+01
1.535934676510897039e-02 1.653439009500522872e+01
1.564547588616095955e-02 1.652511695653620549e+01
1.593693530381774456e-02 1.650965477208618637e+01
1.623382431612278159e-02 1.648788514964843799e+01
1.653624407094180307e-02 1.645969947733360428e+01
1.684429760042315330e-02 1.642499405094244480e+01
1.715808985610004986e-02 1.638366837805117626e+01
1.747772774464680795e-02 1.633563161700106292e+01
1.780332016430113962e-02 1.628080316601322508e+01
1.813497804196495186e-02 1.621911012726464563e+01
1.847281437099634188e-02 1.615048940485737106e+01
1.881694424970555696e-02 1.607489142130242499e+01
1.916748492056815148e-02 1.599227807222162490e+01
1.952455581016860828e-02 1.590262094760555911e+01
1.988827856988809734e-02 1.580590541931288584e+01
2.025877711735016989e-02 1.570213266258874718e+01
2.063617767863858837e-02 1.559132055062125666e+01
2.102060883130158278e-02 1.547350353035854909e+01
2.141220154815729262e-02 1.534873027713138249e+01
2.181108924191518805e-02 1.521706527104717921e+01
2.221740781062883641e-02 1.507859739008646116e+01
2.263129568399528321e-02 1.493343382538509978e+01
2.305289387051707301e-02 1.478169965329043123e+01
2.348234600554275145e-02 1.462354012407156212e+01
2.391979840020238418e-02 1.445912486949434417e+01
2.436540009125464853e-02 1.428864576640192219e+01
2.481930289186254010e-02 1.411231664039273426e+01
2.528166144331499277e-02 1.393037581090065657e+01
2.575263326771199887e-02 1.374308192833154152e+01
2.623237882163122203e-02 1.355071958275319055e+01
2.672106155079433457e-02 1.335359327309332222e+01
2.721884794575178332e-02 1.315203787561801896e+01
2.772590759860482645e-02 1.294640697120024342e+01
2.824241326078433950e-02 1.273707741705820062e+01
2.876854090190592711e-02 1.252444750585498490e+01
2.930446976972142861e-02 1.230893710365049643e+01
2.985038245118730796e-02 1.209098888935377047e+01
3.040646493467067529e-02 1.187105934391839135e+01
3.097290667331408301e-02 1.164962618301640340e+01
3.154990064958086704e-02 1.142717696910683856e+01
3.213764344100276948e-02 1.120422976799254045e+01
3.273633528715245988e-02 1.098128999254043947e+01
3.334618015786364187e-02 1.075884317721287609e+01
3.396738582272208068e-02 1.053746638536006763e+01
3.460016392185108480e-02 1.031781661729081279e+01
3.524473003801584237e-02 1.010012810161526886e+01
3.590130377007068330e-02 9.884353840716311623e+00
3.657010880777489259e-02 9.670557579046350938e+00
3.725137300800209633e-02 9.459101510296937576e+00
3.794532847236938011e-02 9.251311836544621414e+00
3.865221162631261864e-02 9.048354243645835737e+00
3.937226329963479377e-02 8.850647421445971830e+00
4.010572880855495931e-02 8.658592248566099769e+00
4.085285803928561527e-02 8.472691836509419261e+00
4.161390553316707264e-02 8.293345672684790060e+00
4.238913057338778573e-02 8.120855505183898870e+00
4.317879727332021161e-02 7.955443294047323199e+00
4.398317466650223523e-02 7.797266799060836640e+00
4.480253679829489938e-02 7.646390959766521611e+00
4.563716281924758839e-02 7.502799781080843999e+00
4.648733708020256344e-02 7.366352214327692494e+00
4.735334922917116413e-02 7.236924100478254296e+00
4.823549431001467047e-02 7.114441501126866463e+00
4.913407286296361809e-02 6.998890615678885041e+00
5.004939102700953213e-02 6.890229514428934721e+00
5.098176064420423953e-02 6.787766768757494518e+00
5.193149936590212012e-02 6.690594929877024200e+00
5.289893076098151070e-02 6.598228241033831765e+00
5.388438442608223938e-02 6.510241519237454533e+00
5.488819609789671872e-02 6.426030955032131509e+00
5.591070776755290017e-02 6.345167519604313355e+00
5.695226779712821846e-02 6.267476101357454255e+00
5.801323103833375128e-02 6.191917822643499214e+00
5.909395895340968652e-02 6.116933163126129891e+00
6.019481973827271737e-02 6.043594103526309880e+00
6.131618844795772016e-02 5.974366542316851714e+00
6.245844712439614643e-02 5.909497005215436971e+00
6.362198492657485105e-02 5.843621350642471235e+00
6.480719826311967524e-02 5.771128344708619906e+00
6.601449092734885948e-02 5.691405450172948299e+00
6.724427423484245769e-02 5.606799746769403292e+00
6.849696716357443760e-02 5.518103818908099534e+00
6.977299649665534564e-02 5.423744090837869791e+00
7.107279696773415034e-02 5.322354621146592635e+00
7.239681140910873836e-02 5.213599853133211504e+00
7.374549090259549522e-02 5.097425904027019783e+00
7.511929493320965157e-02 4.973929753942491594e+00
7.651869154570821452e-02 4.843363520630613372e+00
7.794415750404946885e-02 4.706424310951261347e+00
7.939617845382279659e-02 4.564021894316455885e+00
8.087524908770453436e-02 4.417301240947440810e+00
8.238187331399605962e-02 4.267498930467456653e+00
8.391656442830157381e-02 4.115995972417279880e+00
8.547984528840409102e-02 3.964175829901540382e+00
8.707224849239916797e-02 3.813446610902604395e+00
8.869431656014709064e-02 3.665158701373151917e+00
9.034660211810524588e-02 3.520636909119026825e+00
9.202966808760409956e-02 3.381143316861592751e+00
9.374408787662991127e-02 3.247875065375991355e+00
9.549044557518077125e-02 3.121960588175865414e+00
9.726933615426169855e-02 3.004404473157186395e+00
9.908136566858666283e-02 2.896069473324618393e+00
1.009271514630570993e-01 2.797598335527622382e+00
1.028073223830864719e-01 2.709398760872248513e+00
1.047225189888434382e-01 2.631555082648973531e+00
1.066733937734857113e-01 2.563832498797382620e+00
1.086606113854596961e-01 2.505674908868984030e+00
1.106848488549412174e-01 2.456172632765893038e+00
1.127467958244946084e-01 2.414115013409320998e+00
1.148471547840289181e-01 2.378017939446322337e+00
1.169866413101306873e-01 2.346143721931250870e+00
1.191659843098558658e-01 2.316554543415695999e+00
1.213859262690627772e-01 2.287195225248088715e+00
1.236472235053714952e-01 2.255994741710915186e+00
1.259506464258357550e-01 2.221008131928267737e+00
1.282969797894147612e-01 2.180594741746177512e+00
1.306870229743346268e-01 2.133585559664505471e+00
1.331215902504307713e-01 2.079399162505449983e+00
1.356015110565633452e-01 2.018083155455851152e+00
1.381276302832009362e-01 1.950272437010379001e+00
1.407008085602685088e-01 1.877081931843479046e+00
1.433219225503573890e-01 1.799976724868590061e+00
1.459918652473978506e-01 1.720674674227078871e+00
1.487115462808953625e-01 1.641075531509476049e+00
1.514818922258345801e-01 1.563204963242665890e+00
1.543038469183564687e-01 1.489114646148358201e+00
1.571783717773162781e-01 1.420708976674515567e+00
1.601064461318317811e-01 1.359521138021176911e+00
1.630890675549332702e-01 1.306494447973167050e+00
1.661272522034293042e-01 1.261855316196473176e+00
1.692220351641037235e-01 1.225121061927449961e+00
1.723744708063619790e-01 1.195222941325071453e+00
1.755856331414468730e-01 1.170683642882829112e+00
1.788566161883461958e-01 1.149770289718138772e+00
1.821885343465165230e-01 1.130591147887358927e+00
1.855825227755517060e-01 1.111186734561345535e+00
1.890397377819219571e-01 1.089676335045449918e+00
1.925613572129196704e-01 1.064505065909776560e+00
1.961485808579429280e-01 1.034725077450743491e+00
1.998026308572548870e-01 1.000186873437511670e+00
2.035247521183576047e-01 9.615387516314756189e-01
2.073162127401228794e-01 9.200586151959355696e-01
2.111783044448241886e-01 8.774125586698544588e-01
2.151123430182164675e-01 8.354365987434944074e-01
2.191196687578147728e-01 7.959340728083464933e-01
2.232016469295232397e-01 7.604637288501072678e-01
2.273596682327714835e-01 7.300646141211059037e-01
2.315951492743152096e-01 7.046747731876567000e-01
2.359095330508633737e-01 6.838760656627058676e-01
2.403042894406967056e-01 6.664288138597204147e-01
2.447809157044440187e-01 6.509004239374345246e-01
2.493409369951877785e-01 6.358122364001745908e-01
2.539859068780723761e-01 6.197486413283814777e-01
2.587174078595921300e-01 6.017373139801566184e-01
2.635370519267393186e-01 5.811868874604622093e-01
2.684464810961962322e-01 5.584079777899463304e-01
2.734473679737579599e-01 5.344690383250803034e-01
2.785414163241766161e-01 5.105305731889242526e-01
2.837303616516211324e-01 4.878230829759003795e-01
2.890159717909508430e-01 4.672415456300124670e-01
2.944000475100033709e-01 4.492605677088030713e-01
2.998844231231027613e-01 4.339580388704339375e-01
3.054709671159968054e-01 4.206197249996458387e-01
3.111615827824359970e-01 4.084224665477383942e-01
3.169582088726115021e-01 3.963648653508182185e-01
3.228628202536730218e-01 3.835888033216976467e-01
3.288774285825510346e-01 3.698830236176715580e-01
3.350040829913132900e-01 3.553276226471954180e-01
3.412448707852889229e-01 3.404967241151981017e-01
3.476019181541977754e-01 3.261202039740330183e-01
3.540773908965269556e-01 3.127402153686641428e-01
3.606734951574028236e-01 3.007400215811015243e-01
3.673924781802074269e-01 2.900468792254641270e-01
3.742366290721980682e-01 2.802157753577116384e-01
3.812082795843887983e-01 2.707912253140288827e-01
3.883098049059605095e-01 2.613083823449574017e-01
3.955436244734701345e-01 2.515399922438116831e-01
4.029122027951347884e-01 2.416280657603474824e-01
4.104180502904709038e-01 2.318014805295041114e-01
4.180637241455757436e-01 2.224289595253866325e-01
4.258518291843413905e-01 2.137733609763115550e-01
4.337850187558989767e-01 2.057657839773554265e-01
4.418659956385941334e-01 1.982558954682571428e-01
4.500975129608045799e-01 1.910033354006308304e-01
4.584823751389096036e-01 1.837862456823300961e-01
4.670234388327330621e-01 1.766099006188792953e-01
4.757236139187884794e-01 1.695781150680591431e-01
4.845858644816490868e-01 1.628132293804620545e-01
4.936132098237911436e-01 1.564354424575299940e-01
5.028087254942474882e-01 1.504322298692898352e-01
5.121755443364236493e-01 1.446838009609377196e-01
5.217168575554343990e-01 1.391052349368147034e-01
5.314359158053235666e-01 1.336542136328069674e-01
5.413360302965375404e-01 1.283343662084397985e-01
5.514205739240296555e-01 1.232178362920364895e-01
5.616929824163804374e-01 1.183479420817378086e-01
5.721567555063246102e-01 1.136958592218924452e-01
5.828154581230839959e-01 1.092256550174492968e-01
5.936727216069119795e-01 1.049062936364967974e-01
6.047322449462643190e-01 1.007173418507701090e-01
6.159977960380161877e-01 9.667647606288728990e-02
6.274732129711574347e-01 9.280691606847131514e-02
6.391624053343999412e-01 8.910060590221827170e-02
6.510693555481454897e-01 8.553741887586167880e-02
6.631981202212668958e-01 8.210702286012483420e-02
6.755528315331639222e-01 7.880516995763263421e-02
6.881376986415662644e-01 7.562780713910897956e-02
7.009570091165617800e-01 7.257095726777094968e-02
7.140151304013395706e-01 6.963072127802585887e-02
7.273165113001454074e-01 6.680328003503861745e-02
7.408656834939559843e-01 6.408489589270129072e-02
7.546672630843886953e-01 6.147191396720353557e-02
7.687259521663728501e-01 5.896076314303976690e-02
7.830465404301183430e-01 5.654795682788089917e-02
7.976339067929274496e-01 5.423009347230756810e-02
8.124930210614046411e-01 5.200380986521736110e-02
8.276289456246342935e-01 4.986565562101729493e-02
8.430468371788967241e-01 4.781225911654359007e-02
8.587519484845170803e-01 4.584037392263158595e-02
8.747496301554413822e-01 4.394687426161444227e-02
8.910453324821513421e-01 4.212875062739943749e-02
9.076446072885355765e-01 4.038310556231774345e-02
9.245531098233570333e-01 3.870714958515109050e-02
9.417766006869517925e-01 3.709819726494152647e-02
9.593209477938241525e-01 3.555366343538363810e-02
9.771921283717996953e-01 3.407105954478624465e-02
9.953962309984232260e-01 3.264799048904657580e-02
1.013939457675291811e+00 3.128216681517034109e-02
1.032828125941028574e+00 2.997140445409728765e-02
1.052068671023622892e+00 2.871359808476952810e-02
1.071667648032863296e+00 2.750671687840535937e-02
1.091631734193614811e+00 2.634880216762452293e-02
1.111967731120699021e+00 2.523796517331739278e-02
1.132682567136153784e+00 2.417238478859513179e-02
1.153783299629660863e+00 2.315030541912451931e-02
1.175277117462945276e+00 2.217003487911465773e-02
1.197171343418965694e+00 2.122994234219437171e-02
1.219473436696737023e+00 2.032845634639042151e-02
1.242190995452616242e+00 1.946406227825589128e-02
1.265331759388941713e+00 1.863529613654365397e-02
1.288903612390891462e+00 1.784074598674828538e-02
1.312914585212463958e+00 1.707905306490799593e-02
1.337372858212495075e+00 1.634890993226080502e-02
1.362286764141645401e+00 1.564905866197338971e-02
1.387664790981307128e+00 1.497828908409385047e-02
1.413515584835394190e+00 1.433543708712535676e-02
1.439847952876006643e+00 1.371938297464939463e-02
1.466670866343967150e+00 1.312904987546074931e-02
1.493993463605256311e+00 1.256340220570619642e-02
1.521825053264385552e+00 1.202144418172776917e-02
1.550175117335768515e+00 1.150221858431680830e-02
1.579053314474174297e+00 1.100480570050665040e-02
1.608469483265355215e+00 1.052832141382231343e-02
1.638433645577983100e+00 1.007191580171070723e-02
1.668956009978023181e+00 9.634771894307078352e-03
1.700046975206716660e+00 9.216104474333845775e-03
1.731717133723353008e+00 8.815158916955232252e-03
1.763977275314043247e+00 8.431210068435241595e-03
1.796838390767719007e+00 8.063561162471977184e-03
1.830311675620611256e+00 7.711542773105510215e-03
1.864408533970485005e+00 7.374511803121107205e-03
1.899140582361933616e+00 7.051850494444762175e-03
1.934519653744044332e+00 6.742965184916996715e-03
1.970557801501798156e+00 6.447285442471526080e-03
2.007267303562568106e+00 6.164263544058976377e-03
2.044660666579115826e+00 5.893373632513599150e-03
2.082750630190514318e+00 5.634110885638221079e-03
2.121550171362450055e+00 5.385990714841908979e-03
2.161072508808376647e+00 5.148547992374770746e-03
2.201331107493030181e+00 4.921336306230496803e-03
2.242339683219845003e+00 4.703927241813369783e-03
2.284112207303823361e+00 4.495909689491847487e-03
2.326662911331458083e+00 4.296889177185784191e-03
2.370006292009327886e+00 4.106487215862808342e-03
2.414157116103017753e+00 3.924340622643462083e-03
2.459130425468043946e+00 3.750100979321454794e-03
2.504941542174502267e+00 3.583434087162931745e-03
2.551606073727183954e+00 3.424019410836017050e-03
2.599139918382932901e+00 3.271549542834087908e-03
2.647559270567066747e+00 3.125729687769903797e-03
2.696880626390692370e+00 2.986277165857061013e-03
2.747120789270811603e+00 2.852920934915918662e-03
2.798296875655115645e+00 2.725401130261917697e-03
2.850426320853434614e+00 2.603468621853885501e-03
2.903526884977813971e+00 2.486884587989283101e-03
2.957616658993253544e+00 2.375420084938136001e-03
3.012714070881164385e+00 2.268855633830916749e-03
3.068837891917642224e+00 2.166980885402440809e-03
3.126007243068700259e+00 2.069594259890314251e-03
3.184241601504649744e+00 1.976502594518304151e-03
3.243560807235808419e+00 1.887520804507111707e-03
3.303985069871854474e+00 1.802471557124356132e-03
3.365534975507090909e+00 1.721184958301754308e-03
3.428231493733967294e+00 1.643498251363241167e-03
3.492095984787267238e+00 1.569255527422886484e-03
3.557150206821381833e+00 1.498307447026348167e-03
3.623416323323146226e+00 1.430510971102656043e-03
3.690916910662774608e+00 1.365729081662769200e-03
3.759674965785463563e+00 1.303830544259307290e-03
3.829713914046277257e+00 1.244689691811836328e-03
3.901057617190989202e+00 1.188186196339357679e-03
3.973730381485604646e+00 1.134204849100351430e-03
4.047756965997318268e+00 1.082635349440989360e-03
4.123162591029748469e+00 1.033372102023372239e-03
4.199972946715301525e+00 9.863140221171861916e-04
4.278214201767612579e+00 9.413643486494129237e-04
4.357913012397025554e+00 8.984304647175323346e-04
4.439096531392166867e+00 8.574237252821457090e-04
4.521792417370697592e+00 8.182592856682801554e-04
4.606028844202397998e+00 7.808559224164827181e-04
4.691834510607794329e+00 7.451359056323235419e-04
4.779238649935595440e+00 7.110248613002796746e-04
4.868271040122278848e+00 6.784516301741505464e-04
4.958962013837211913e+00 6.473481324131668668e-04
5.051342468816761411e+00 6.176492377401568337e-04
5.145443878390924652e+00 5.892926409051197148e-04
5.241298302206056192e+00 5.622187422456538996e-04
5.338938397147350301e+00 5.363705331434889811e-04
5.438397428464796235e+00 5.116934861839080419e-04
5.539709281106400596e+00 4.881354498898964967e-04
5.642908471262536807e+00 4.656465515723993065e-04
5.748030158125351008e+00 4.441791020131782906e-04
5.855110155867238042e+00 4.236874960159814460e-04
5.964184945842459840e+00 4.041281229870860819e-04
6.075291689016070862e+00 3.854592818410946761e-04
6.188468238624381890e+00 3.676410994288204143e-04
6.303753153071276039e+00 3.506354523468395304e-04
6.421185709064758385e+00 3.344058919936304013e-04
6.540805914998252923e+00 3.189175727423552748e-04
6.662654524581149929e+00 3.041371831053276721e-04
6.786773050723295064e+00 2.900328797699624648e-04
6.913203779678128491e+00 2.765742227625956674e-04
7.041989785449288775e+00 2.637320995586653230e-04
7.173174944465612768e+00 2.514786772177240851e-04
7.306803950529499936e+00 2.397873584235489920e-04
7.442922330043757917e+00 2.286327278247304591e-04
7.581576457522109180e+00 2.179905004901637087e-04
7.722813571388642551e+00 2.078374725642035304e-04
7.866681790071582192e+00 1.981514740299352123e-04
8.013230128396878982e+00 1.889113234927202898e-04
8.162508514287219796e+00 1.800967848997226685e-04
8.314567805772055564e+00 1.716885261145496583e-04
8.469459808314576676e+00 1.636680792700331703e-04
8.627237292461440887e+00 1.560178094106516968e-04
8.787954011821311084e+00 1.487208921811910666e-04
8.951664721378293166e+00 1.417612578276043593e-04
9.118425196146562328e+00 1.351235531852926718e-04
9.288292250172489162e+00 1.287931105056971883e-04
9.461323755890759912e+00 1.227559175972724973e-04
9.637578663841079418e+00 1.169985892276034431e-04
9.817117022752183786e+00 1.115083397354673555e-04
1.000000000000000000e+01 1.062729568036206691e-04
