8.353023195026778799e-03 1.216062397048147936e+01
8.508631582640582489e-03 1.224952319608090789e+01
8.667138797389234081e-03 1.233675319711265317e+01
8.828598841495149604e-03 1.242222558997534954e+01
8.993066723187623582e-03 1.250585342309808823e+01
9.160598475443709407e-03 1.258754501558121675e+01
9.331251175078249249e-03 1.266720612115141797e+01
9.505082962189511861e-03 1.274474290508026897e+01
9.682153059967075343e-03 1.282006013844354975e+01
9.862521794868784469e-03 1.289305856920756810e+01
1.004625061717340749e-02 1.296363852286966534e+01
1.023340212191641702e-02 1.303170073235274984e+01
1.042404007021556327e-02 1.309714341556966843e+01
1.061822941099384125e-02 1.315986245792560538e+01
1.081603630310709954e-02 1.321975403109209424e+01
1.101752813788386791e-02 1.327671401591453026e+01
1.122277356208507652e-02 1.333063434727508145e+01
1.143184250129149725e-02 1.338140671659407310e+01
1.164480618372686072e-02 1.342892505092154209e+01
1.186173716452478509e-02 1.347308137658658289e+01
1.208270935044776506e-02 1.351376330737711307e+01
1.230779802506665188e-02 1.355086019755308513e+01
1.253707987440920262e-02 1.358426370351006263e+01
1.277063301308643990e-02 1.361386449640703411e+01
1.300853701090571093e-02 1.363955306298005965e+01
1.325087291997953214e-02 1.366121887498679222e+01
1.349772330233941879e-02 1.367875257330580752e+01
1.374917225806419029e-02 1.369204652910045716e+01
1.400530545393219653e-02 1.370099428785768403e+01
1.426621015260736910e-02 1.370548938150179197e+01
1.453197524236895383e-02 1.370542843467534055e+01
1.480269126739508674e-02 1.370071146270522355e+01
1.507845045861051086e-02 1.369123865414285390e+01
1.535934676510897039e-02 1.367691210869350193e+01
1.564547588616095955e-02 1.365763820151415864e+01
1.593693530381774456e-02 1.363332813828921353e+01
1.623382431612278159e-02 1.360389725889805135e+01
1.653624407094180307e-02 1.356926488046661206e+01
1.684429760042315330e-02 1.352935293342272161e+01
1.715808985610004986e-02 1.348409065393073192e+01
1.747772774464680795e-02 1.343341531826009394e+01
1.780332016430113962e-02 1.337726914040074533e+01
1.813497804196495186e-02 1.331560058918788592e+01
1.847281437099634188e-02 1.324836717461145419e+01
1.881694424970555696e-02 1.317553539807696872e+01
1.916748492056815148e-02 1.309707997426679071e+01
1.952455581016860828e-02 1.301298493768846853e+01
1.988827856988809734e-02 1.292324395354902755e+01
2.025877711735016989e-02 1.282786273555812961e+01
2.063617767863858837e-02 1.272685981533811628e+01
2.102060883130158278e-02 1.262026530001681834e+01
2.141220154815729262e-02 1.250812125916660378e+01
2.181108924191518805e-02 1.239048477830921691e+01
2.221740781062883641e-02 1.226742666643077406e+01
2.263129568399528321e-02 1.213903247761629522e+01
2.305289387051707301e-02 1.200540244380803578e+01
2.348234600554275145e-02 1.186665430076257621e+01
2.391979840020238418e-02 1.172292131354028655e+01
2.436540009125464853e-02 1.157435316663345937e+01
2.481930289186254010e-02 1.142111958604909994e+01
2.528166144331499277e-02 1.126340819872569021e+01
2.575263326771199887e-02 1.110142240825459936e+01
2.623237882163122550e-02 1.093538010036433406e+01
2.672106155079433457e-02 1.076552319950999781e+01
2.721884794575177985e-02 1.059210982850704674e+01
2.772590759860482645e-02 1.041541923259854308e+01
2.824241326078434297e-02 1.023574532218811051e+01
2.876854090190593058e-02 1.005339874763994601e+01
2.930446976972142861e-02 9.868708269091442276e+00
2.985038245118730796e-02 9.682017578918818757e+00
3.040646493467067182e-02 9.493687817475493063e+00
3.097290667331407954e-02 9.304089511950092373e+00
3.154990064958086704e-02 9.113614829891817593e+00
3.213764344100276948e-02 8.922658282530692375e+00
3.273633528715245988e-02 8.731619525745903942e+00
3.334618015786364187e-02 8.540919735006673008e+00
3.396738582272208068e-02 8.351014302406230883e+00
3.460016392185108480e-02 8.162270335700510415e+00
3.524473003801584237e-02 7.975010767129576017e+00
3.590130377007068330e-02 7.789955979630745375e+00
3.657010880777489259e-02 7.607727661791900964e+00
3.725137300800209633e-02 7.427385695073931871e+00
3.794532847236938011e-02 7.248329969303800802e+00
3.865221162631261864e-02 7.072284546499314040e+00
3.937226329963479377e-02 6.900609437788061129e+00
4.010572880855495931e-02 6.733451508529710416e+00
4.085285803928561527e-02 6.571066509870643557e+00
4.161390553316707264e-02 6.413919903183866289e+00
4.238913057338778573e-02 6.262355713117950806e+00
4.317879727332021161e-02 6.116621152786306581e+00
4.398317466650223523e-02 5.976902264635847395e+00
4.480253679829489938e-02 5.843344783002953235e+00
4.563716281924758839e-02 5.716059569469877033e+00
4.648733708020256344e-02 5.595023733105309205e+00
4.735334922917116413e-02 5.480006821997581490e+00
4.823549431001467047e-02 5.371131471126703971e+00
4.913407286296361809e-02 5.268854740971955941e+00
5.004939102700953213e-02 5.172828492128831890e+00
5.098176064420423953e-02 5.082244348708985449e+00
5.193149936590212012e-02 4.996684749355383204e+00
5.289893076098151070e-02 4.915866071929723802e+00
5.388438442608223938e-02 4.839407628863719779e+00
5.488819609789671872e-02 4.766904296252290507e+00
5.591070776755290017e-02 4.697933964020719166e+00
5.695226779712822540e-02 4.632240757030587019e+00
5.801323103833375128e-02 4.569710373749353849e+00
5.909395895340967958e-02 4.509484311538364487e+00
6.019481973827271043e-02 4.450473131574089969e+00
6.131618844795772016e-02 4.393694480323032892e+00
6.245844712439613949e-02 4.341013723840311478e+00
6.362198492657485105e-02 4.292621304105183277e+00
6.480719826311967524e-02 4.244553314737521177e+00
6.601449092734885948e-02 4.192571237219698155e+00
6.724427423484245769e-02 4.135783348950127447e+00
6.849696716357443760e-02 4.075721772800113385e+00
6.977299649665534564e-02 4.013107236234179531e+00
7.107279696773415034e-02 3.946759772125168375e+00
7.239681140910873836e-02 3.875433014266927323e+00
7.374549090259549522e-02 3.798626080412381700e+00
7.511929493320965157e-02 3.716161154459752147e+00
7.651869154570821452e-02 3.628003000858942784e+00
7.794415750404946885e-02 3.534242375715161089e+00
7.939617845382279659e-02 3.435238229210499483e+00
8.087524908770453436e-02 3.331593938477722894e+00
8.238187331399605962e-02 3.224067381704883495e+00
8.391656442830157381e-02 3.113558262248215414e+00
8.547984528840409102e-02 3.001018026832475538e+00
8.707224849239916797e-02 2.887431950995393848e+00
8.869431656014709064e-02 2.773795234926648590e+00
9.034660211810524588e-02 2.661088840071179629e+00
9.202966808760409956e-02 2.550305243161367308e+00
9.374408787662991127e-02 2.442405381068420311e+00
9.549044557518077125e-02 2.338376404617894089e+00
9.726933615426168467e-02 2.239158893143157414e+00
9.908136566858666283e-02 2.145677327953016356e+00
1.009271514630570715e-01 2.058748239833989135e+00
1.028073223830864857e-01 1.979060061109846114e+00
1.047225189888434382e-01 1.907092887485295041e+00
1.066733937734856974e-01 1.843097429974791535e+00
1.086606113854596822e-01 1.787064791229305616e+00
1.106848488549412035e-01 1.738709679889256066e+00
1.127467958244946084e-01 1.697525370031164105e+00
1.148471547840289181e-01 1.662785967177650370e+00
1.169866413101306735e-01 1.633576048245070522e+00
1.191659843098558796e-01 1.608821459253663821e+00
1.213859262690627772e-01 1.587288444174761226e+00
1.236472235053715230e-01 1.567581057792401644e+00
1.259506464258357550e-01 1.548179265826332918e+00
1.282969797894147612e-01 1.527510215476850952e+00
1.306870229743346268e-01 1.504061870083613472e+00
1.331215902504307713e-01 1.476544696413236490e+00
1.356015110565633452e-01 1.444059132578459970e+00
1.381276302832009362e-01 1.406195809441628475e+00
1.407008085602685088e-01 1.363053134321168480e+00
1.433219225503573890e-01 1.315167127444798467e+00
1.459918652473978506e-01 1.263386214268380936e+00
1.487115462808953625e-01 1.208756566515585940e+00
1.514818922258345801e-01 1.152467953437285031e+00
1.543038469183564687e-01 1.095856910767501136e+00
1.571783717773162781e-01 1.040409440997899226e+00
1.601064461318317811e-01 9.876972646786880139e-01
1.630890675549332702e-01 9.392095218081822905e-01
1.661272522034293042e-01 8.961205633929438807e-01
1.692220351641037235e-01 8.590898218578225665e-01
1.723744708063619790e-01 8.281850426902896967e-01
1.755856331414468730e-01 8.029579876773723646e-01
1.788566161883461958e-01 7.826112658786241738e-01
1.821885343465165230e-01 7.661491786825430639e-01
1.855825227755517060e-01 7.524303469997253302e-01
1.890397377819219571e-01 7.401431007815426621e-01
1.925613572129196704e-01 7.278170950922387972e-01
1.961485808579429280e-01 7.139752975836799465e-01
1.998026308572548593e-01 6.974187821107468155e-01
2.035247521183576047e-01 6.774929697253257999e-01
2.073162127401228794e-01 6.541723040831243230e-01
2.111783044448242164e-01 6.279433830894572965e-01
2.151123430182164953e-01 5.996368088660339879e-01
2.191196687578147451e-01 5.703494368939932002e-01
2.232016469295232397e-01 5.414065745496736692e-01
2.273596682327715113e-01 5.142520629574872659e-01
2.315951492743152096e-01 4.899898469273950563e-01
2.359095330508633737e-01 4.693542691668959321e-01
2.403042894406967056e-01 4.522811152251312583e-01
2.447809157044439909e-01 4.383747020451097542e-01
2.493409369951878063e-01 4.268862970485568509e-01
2.539859068780723761e-01 4.168695530077506928e-01
2.587174078595921300e-01 4.072752512170631500e-01
2.635370519267393186e-01 3.969753975789530598e-01
2.684464810961962322e-01 3.852280285239935709e-01
2.734473679737579599e-01 3.717567813232617313e-01
2.785414163241766161e-01 3.566995786385568357e-01
2.837303616516211324e-01 3.407757856692110177e-01
2.890159717909508430e-01 3.247678501186450628e-01
2.944000475100033709e-01 3.095605690081816852e-01
2.998844231231027613e-01 2.958431859157453214e-01
3.054709671159968054e-01 2.839180476016905375e-01
3.111615827824359970e-01 2.738740182437362503e-01
3.169582088726115021e-01 2.652345487682477576e-01
3.228628202536730218e-01 2.573870317102324723e-01
3.288774285825510346e-01 2.496754312990335234e-01
3.350040829913132900e-01 2.414923591864624186e-01
3.412448707852889229e-01 2.326432098851202168e-01
3.476019181541977754e-01 2.232053697964591632e-01
3.540773908965269556e-01 2.135200543361796821e-01
3.606734951574028236e-01 2.041141540913026242e-01
3.673924781802074269e-01 1.953786120873901022e-01
3.742366290721980682e-01 1.875607703582321817e-01
3.812082795843887983e-01 1.806734997799640807e-01
3.883098049059605095e-01 1.743918955878210886e-01
3.955436244734701345e-01 1.683905868538950468e-01
4.029122027951347884e-01 1.623648697025590060e-01
4.104180502904709038e-01 1.561224610705866100e-01
4.180637241455757991e-01 1.497668502648666078e-01
4.258518291843414461e-01 1.434657873510015724e-01
4.337850187558988657e-01 1.374464901767543934e-01
4.418659956385941334e-01 1.319024181959721487e-01
4.500975129608046355e-01 1.268066924164131803e-01
4.584823751389096036e-01 1.220426074105186998e-01
4.670234388327330066e-01 1.174613498992597704e-01
4.757236139187884794e-01 1.129094436888576081e-01
4.845858644816491423e-01 1.083657017488893620e-01
4.936132098237911991e-01 1.039129761039067207e-01
5.028087254942474882e-01 9.963181841260346228e-02
5.121755443364236493e-01 9.559702292146647629e-02
5.217168575554343990e-01 9.181913354954225615e-02
5.314359158053235666e-01 8.821463977576098070e-02
5.413360302965375404e-01 8.471646692491981157e-02
5.514205739240296555e-01 8.130243954503972581e-02
5.616929824163804374e-01 7.797125152815861937e-02
5.721567555063246102e-01 7.476529250393110226e-02
5.828154581230839959e-01 7.172078289762812142e-02
5.936727216069119795e-01 6.882145826526400723e-02
6.047322449462643190e-01 6.603862416408601277e-02
6.159977960380161877e-01 6.335342196575195761e-02
6.274732129711574347e-01 6.075370971718561247e-02
6.391624053343999412e-01 5.824598405340225549e-02
6.510693555481454897e-01 5.584570523351817944e-02
6.631981202212668958e-01 5.355197377016548271e-02
6.755528315331639222e-01 5.135133145922460979e-02
6.881376986415662644e-01 4.923520560940154028e-02
7.009570091165617800e-01 4.720058164582435073e-02
7.140151304013395706e-01 4.524483952178594975e-02
7.273165113001454074e-01 4.336540643589751470e-02
7.408656834939559843e-01 4.155975868922939798e-02
7.546672630843886953e-01 3.982542329219809774e-02
7.687259521663728501e-01 3.815997933490732075e-02
7.830465404301183430e-01 3.656105913442954380e-02
7.976339067929273385e-01 3.502634917225727618e-02
8.124930210614048631e-01 3.355359083485102284e-02
8.276289456246342935e-01 3.214058096989364649e-02
8.430468371788966131e-01 3.078515863712858944e-02
8.587519484845169693e-01 2.948510206138541326e-02
8.747496301554414933e-01 2.823820672106113275e-02
8.910453324821512311e-01 2.704235390850886003e-02
9.076446072885356875e-01 2.589550800917522419e-02
9.245531098233570333e-01 2.479571325504728238e-02
9.417766006869519035e-01 2.374109060616089520e-02
9.593209477938242635e-01 2.272983475501234515e-02
9.771921283717996953e-01 2.176021124892726574e-02
9.953962309984233370e-01 2.083055372564672145e-02
1.013939457675291811e+00 1.993926125758551521e-02
1.032828125941028574e+00 1.908479580234845666e-02
1.052068671023622892e+00 1.826568602664365576e-02
1.071667648032863296e+00 1.748053701365815185e-02
1.091631734193614811e+00 1.672800909663507696e-02
1.111967731120699021e+00 1.600681174103858739e-02
1.132682567136153784e+00 1.531570193730418666e-02
1.153783299629660863e+00 1.465348263617154145e-02
1.175277117462945276e+00 1.401900122599148910e-02
1.197171343418965694e+00 1.341114805137503738e-02
1.219473436696737023e+00 1.282885497253563080e-02
1.242190995452616242e+00 1.227109396465757285e-02
1.265331759388941713e+00 1.173687575660965418e-02
1.288903612390891462e+00 1.122524843609572567e-02
1.312914585212463958e+00 1.073529367253182702e-02
1.337372858212495075e+00 1.026612535265159290e-02
1.362286764141645401e+00 9.816891818656258567e-03
1.387664790981307128e+00 9.386774819032828177e-03
1.413515584835394190e+00 8.974988269707127875e-03
1.439847952876006643e+00 8.580777057780035466e-03
1.466670866343967150e+00 8.203415886537676963e-03
1.493993463605256311e+00 7.842208160459586408e-03
1.521825053264385552e+00 7.496484908981473731e-03
1.550175117335768737e+00 7.165603747801724613e-03
1.579053314474174297e+00 6.848947876551918050e-03
1.608469483265355215e+00 6.545925178543675685e-03
1.638433645577983100e+00 6.255967779180849481e-03
1.668956009978023181e+00 5.978530762266423722e-03
1.700046975206716438e+00 5.713090979332280731e-03
1.731717133723353008e+00 5.459146226238709848e-03
1.763977275314043469e+00 5.216214451199427046e-03
1.796838390767719229e+00 4.983832990444903716e-03
1.830311675620611256e+00 4.761557830671867692e-03
1.864408533970485227e+00 4.548962897447390852e-03
1.899140582361933616e+00 4.345639368757117822e-03
1.934519653744044332e+00 4.151195012907119702e-03
1.970557801501798378e+00 3.965253549961425539e-03
2.007267303562568106e+00 3.787453916953811579e-03
2.044660666579115826e+00 3.617449454287484812e-03
2.082750630190514318e+00 3.454907688542167843e-03
2.121550171362450055e+00 3.299509851990652890e-03
2.161072508808376647e+00 3.150950341308341417e-03
2.201331107493030181e+00 3.008936196503208052e-03
2.242339683219845003e+00 2.873186599366109924e-03
2.284112207303823361e+00 2.743432390763114650e-03
2.326662911331458083e+00 2.619415606112444894e-03
2.370006292009327886e+00 2.500889028409275430e-03
2.414157116103017753e+00 2.387615758181678514e-03
2.459130425468043946e+00 2.279368800288762275e-03
2.504941542174502267e+00 2.175930682778729353e-03
2.551606073727183954e+00 2.077093074387949267e-03
2.599139918382932901e+00 1.982656393442956775e-03
2.647559270567066747e+00 1.892429453151510616e-03
2.696880626390692370e+00 1.806229121961790184e-03
2.747120789270811603e+00 1.723879996990037829e-03
2.798296875655115645e+00 1.645214090046690034e-03
2.850426320853434614e+00 1.570070525806395185e-03
2.903526884977813971e+00 1.498295251682185258e-03
2.957616658993253544e+00 1.429740758978530939e-03
3.012714070881164385e+00 1.364265814912120562e-03
3.068837891917642224e+00 1.301735199433473470e-03
3.126007243068700259e+00 1.242019417336065468e-03
3.184241601504649744e+00 1.184994493057275541e-03
3.243560807235807975e+00 1.130541768540179294e-03
3.303985069871854474e+00 1.078547682638428653e-03
3.365534975507090465e+00 1.028903559104800934e-03
3.428231493733967294e+00 9.815054030522306176e-04
3.492095984787267682e+00 9.362537055657341569e-04
3.557150206821382277e+00 8.930532561549923889e-04
3.623416323323146226e+00 8.518129627484046212e-04
3.690916910662774608e+00 8.124456789401019114e-04
3.759674965785463119e+00 7.748680382104243623e-04
3.829713914046276813e+00 7.390002923115132844e-04
3.901057617190989202e+00 7.047661541247541997e-04
3.973730381485604202e+00 6.720926587234810371e-04
4.047756965997318268e+00 6.409100243471662793e-04
4.123162591029748469e+00 6.111515174434868115e-04
4.199972946715301525e+00 5.827533232346134278e-04
4.278214201767612579e+00 5.556544215914022405e-04
4.357913012397025554e+00 5.297964680071382730e-04
4.439096531392166867e+00 5.051236794702204397e-04
4.521792417370697592e+00 4.815827250426326332e-04
4.606028844202397998e+00 4.591226209582450145e-04
4.691834510607794329e+00 4.376946297564716080e-04
4.779238649935595440e+00 4.172521541960102446e-04
4.868271040122278848e+00 3.977506449976198673e-04
4.958962013837211913e+00 3.791475253880930915e-04
5.051342468816761411e+00 3.614021066081367405e-04
5.145443878390924652e+00 3.444755061675268491e-04
5.241298302206056192e+00 3.283305695398947878e-04
5.338938397147350301e+00 3.129317951573431437e-04
5.438397428464796235e+00 2.982452625705338798e-04
5.539709281106400596e+00 2.842385636451365033e-04
5.642908471262536807e+00 2.708807366705666517e-04
5.748030158125351008e+00 2.581422032618097776e-04
5.855110155867238042e+00 2.459947083700925402e-04
5.964184945842459840e+00 2.344112654165014288e-04
6.075291689016070862e+00 2.233660984445852904e-04
6.188468238624382778e+00 2.128345871867811745e-04
6.303753153071275150e+00 2.027932164009618959e-04
6.421185709064758385e+00 1.932195273817657888e-04
6.540805914998252923e+00 1.840920715425165249e-04
6.662654524581149929e+00 1.753903659822042451e-04
6.786773050723295064e+00 1.670948509553833435e-04
6.913203779678128491e+00 1.591868491661068601e-04
7.041989785449287886e+00 1.516485268101582093e-04
7.173174944465612768e+00 1.444628562907902141e-04
7.306803950529499936e+00 1.376135772338565237e-04
7.442922330043757029e+00 1.310851566898307570e-04
7.581576457522109180e+00 1.248627660856146482e-04
7.722813571388642551e+00 1.189322517560308909e-04
7.866681790071582192e+00 1.132801047534630784e-04
8.013230128396878982e+00 1.078934319816154280e-04
8.162508514287219796e+00 1.027599285966151663e-04
8.314567805772055564e+00 9.786785162105964551e-05
8.469459808314576676e+00 9.320599471887175164e-05
8.627237292461440887e+00 8.876366408102456297e-05
8.787954011821311084e+00 8.453065537428059361e-05
8.951664721378293166e+00 8.049723193490864175e-05
9.118425196146562328e+00 7.665411064996217622e-05
9.288292250172489162e+00 7.299244154477491325e-05
9.461323755890759912e+00 6.950377929348004952e-05
9.637578663841079418e+00 6.618006460850907411e-05
9.817117022752183786e+00 6.301360698779259002e-05
1.000000000000000000e+01 5.999706821161184347e-05
