2.659804395593758260e-03 5.815311921355857727e+00
2.709353865732051433e-03 5.913683899181111592e+00
2.759826392466180594e-03 6.013341741186824407e+00
2.811239171408464344e-03 6.114287656201831567e+00
2.863609718508115885e-03 6.216523302366685932e+00
2.916955876018795853e-03 6.320049768760780395e+00
2.971295818577334054e-03 6.424867556893162579e+00
3.026648059395692196e-03 6.530976562042432931e+00
3.083031456568277075e-03 6.638375644553136112e+00
3.140465219496752208e-03 6.747061530937679130e+00
3.198968915434537586e-03 6.857029835783446714e+00
3.258562476153226226e-03 6.968275344280113970e+00
3.319266204733190007e-03 7.080791989083513371e+00
3.381100782480685879e-03 7.194572827203245424e+00
3.444087275973823845e-03 7.309610016943250521e+00
3.508247144239792347e-03 7.425894794926133358e+00
3.573602246065788347e-03 7.543417453233823622e+00
3.640174847446140966e-03 7.662167316696793407e+00
3.707987629168172251e-03 7.782132720366754519e+00
3.777063694539364597e-03 7.903300987207983574e+00
3.847426577258505464e-03 8.025658406043621795e+00
3.919100249433401899e-03 8.149190209794719308e+00
3.992109129748053209e-03 8.273880554050611735e+00
4.066478091781853925e-03 8.399712496010499407e+00
4.142232472483897525e-03 8.526667973836719483e+00
4.219398080805024202e-03 8.654727786461419825e+00
4.298001206490798497e-03 8.783870931302519836e+00
4.378068629038166758e-03 8.914072454502793619e+00
4.459627626819095622e-03 9.045305500792151676e+00
4.542705986374042521e-03 9.177542319958469363e+00
4.627332011878692967e-03 9.310754545936838156e+00
4.713534534786906725e-03 9.444913365549423290e+00
4.801342923653449841e-03 9.579987107097187149e+00
4.890787094139589959e-03 9.715941446228750777e+00
4.981897519205159656e-03 9.852741788025685565e+00
5.074705239490466188e-03 9.990352266030301465e+00
5.169241873891598608e-03 1.012873344944980047e+01
5.265539630332755246e-03 1.026784402918181094e+01
5.363631316739239652e-03 1.040764194664465414e+01
5.463550352214875498e-03 1.054808299735280208e+01
5.565330778427646403e-03 1.068912022993422539e+01
5.669007271207434327e-03 1.083070380514296893e+01
5.774615152359819509e-03 1.097278135853497716e+01
5.882190401699956099e-03 1.111530107767437947e+01
5.991769669310619169e-03 1.125820979542337419e+01
6.103390288028620256e-03 1.140144771358674447e+01
6.217090286163826779e-03 1.154495304224064967e+01
6.332908400455114321e-03 1.168866633031231217e+01
6.450884089267692675e-03 1.183252427559811437e+01
6.571057546036270826e-03 1.197645703578409382e+01
6.693469712958660493e-03 1.212039390818715567e+01
6.818162294944479437e-03 1.226426366910751575e+01
6.945177773823696388e-03 1.240799150470267520e+01
7.074559422819878297e-03 1.255149955667045880e+01
7.206351321293052656e-03 1.269470770351655098e+01
7.340598369757212957e-03 1.283753332971808980e+01
7.477346305177588227e-03 1.297989047436724341e+01
7.616641716552892058e-03 1.312169083995265773e+01
7.758532060787835978e-03 1.326284392798241463e+01
7.903065678861348128e-03 1.340325542407512138e+01
8.050291812295981564e-03 1.354282712645864173e+01
8.200260619934130954e-03 1.368145963834171575e+01
8.353023195026778799e-03 1.381905158715727922e+01
8.508631582640582489e-03 1.395549571004539580e+01
8.667138797389234081e-03 1.409068204542687575e+01
8.828598841495149604e-03 1.422450119075430131e+01
8.993066723187623582e-03 1.435683983555659182e+01
9.160598475443709407e-03 1.448757767021511889e+01
9.331251175078249249e-03 1.461659301319533100e+01
9.505082962189511861e-03 1.474376343447413618e+01
9.682153059967075343e-03 1.486896160604870332e+01
9.862521794868784469e-03 1.499205650846240268e+01
1.004625061717340749e-02 1.511291686670227108e+01
1.023340212191641702e-02 1.523140932607028475e+01
1.042404007021556327e-02 1.534739434238111322e+01
1.061822941099384125e-02 1.546072941355988029e+01
1.081603630310709954e-02 1.557126953292572757e+01
1.101752813788386791e-02 1.567886864070026931e+01
1.122277356208507652e-02 1.578337965189661141e+01
1.143184250129149725e-02 1.588465022781024771e+01
1.164480618372686072e-02 1.598252420148844344e+01
1.186173716452478509e-02 1.607684578059685521e+01
1.208270935044776506e-02 1.616745854121213455e+01
1.230779802506665188e-02 1.625420208544510459e+01
1.253707987440920435e-02 1.633691428186272532e+01
1.277063301308643817e-02 1.641543089605353956e+01
1.300853701090571093e-02 1.648958673365547867e+01
1.325087291997953214e-02 1.655921565862107059e+01
1.349772330233941706e-02 1.662415191054342500e+01
1.374917225806419202e-02 1.668423035362447138e+01
1.400530545393219653e-02 1.673928414749913074e+01
1.426621015260736910e-02 1.678914652115216199e+01
1.453197524236895383e-02 1.683365034937551030e+01
1.480269126739508674e-02 1.687263099202122518e+01
1.507845045861051086e-02 1.690592727908641280e+01
1.535934676510897039e-02 1.693337925341627681e+01
1.564547588616095955e-02 1.695482712314079521e+01
1.593693530381774456e-02 1.697011482001880012e+01
1.623382431612278159e-02 1.697909098851758358e+01
1.653624407094180307e-02 1.698161002363070793e+01
1.684429760042315330e-02 1.697753213541336592e+01
1.715808985610004986e-02 1.696672084426887039e+01
1.747772774464680795e-02 1.694904614117250929e+01
1.780332016430113962e-02 1.692438555494182495e+01
1.813497804196495186e-02 1.689262624050600436e+01
1.847281437099634188e-02 1.685366589738981702e+01
1.881694424970555696e-02 1.680741067947630540e+01
1.916748492056815148e-02 1.675377585644044132e+01
1.952455581016860828e-02 1.669268883131489289e+01
1.988827856988809734e-02 1.662409027908108783e+01
2.025877711735016989e-02 1.654793806081224261e+01
2.063617767863858837e-02 1.646420395310108020e+01
2.102060883130158278e-02 1.637287185864025219e+01
2.141220154815729262e-02 1.627394327652553230e+01
2.181108924191518805e-02 1.616744082640440183e+01
2.221740781062883641e-02 1.605340453572132375e+01
2.263129568399528321e-02 1.593189215137123149e+01
2.305289387051707301e-02 1.580298521916058085e+01
2.348234600554275145e-02 1.566678675502645035e+01
2.391979840020238418e-02 1.552342451805392187e+01
2.436540009125464853e-02 1.537304654738270138e+01
2.481930289186253663e-02 1.521582468834786184e+01
2.528166144331498930e-02 1.505195476831436352e+01
2.575263326771199887e-02 1.488166247711119361e+01
2.623237882163121856e-02 1.470519840469575357e+01
2.672106155079433804e-02 1.452283782564286874e+01
2.721884794575177985e-02 1.433488590894920556e+01
2.772590759860482645e-02 1.414167129107420706e+01
2.824241326078434297e-02 1.394355211245561144e+01
2.876854090190593058e-02 1.374090685770932119e+01
2.930446976972142514e-02 1.353414715893838682e+01
2.985038245118731143e-02 1.332370361850055396e+01
3.040646493467066835e-02 1.311003298983220589e+01
3.097290667331408301e-02 1.289361357842134659e+01
3.154990064958086704e-02 1.267494592215146554e+01
3.213764344100276948e-02 1.245455201667776635e+01
3.273633528715245988e-02 1.223296489904803330e+01
3.334618015786364187e-02 1.201073605353069773e+01
3.396738582272208068e-02 1.178842111028088446e+01
3.460016392185108480e-02 1.156660047714701811e+01
3.524473003801584237e-02 1.134583743511430498e+01
3.590130377007068330e-02 1.112665551826083110e+01
3.657010880777489259e-02 1.090900943466792405e+01
3.725137300800209633e-02 1.069229428190645237e+01
3.794532847236938011e-02 1.047749573327585004e+01
3.865221162631261864e-02 1.026658296540581539e+01
3.937226329963479377e-02 1.006034259659626251e+01
4.010572880855495931e-02 9.859094184147005890e+00
4.085285803928561527e-02 9.663427829253999235e+00
4.161390553316707264e-02 9.473914188733933983e+00
4.238913057338778573e-02 9.290969691023200028e+00
4.317879727332021161e-02 9.114937133132158920e+00
4.398317466650223523e-02 8.946094580657943496e+00
4.480253679829489938e-02 8.784610662704755768e+00
4.563716281924758839e-02 8.630564689439156112e+00
4.648733708020256344e-02 8.483978663308990420e+00
4.735334922917116413e-02 8.344787965286624143e+00
4.823549431001467047e-02 8.212661929325310695e+00
4.913407286296361809e-02 8.087414286814203379e+00
5.004939102700953907e-02 7.969367648749972055e+00
5.098176064420424647e-02 7.858449248890387651e+00
5.193149936590212012e-02 7.753915775308763969e+00
5.289893076098151070e-02 7.655039235785745966e+00
5.388438442608223938e-02 7.561153945143066046e+00
5.488819609789671872e-02 7.471608920385794939e+00
5.591070776755290017e-02 7.385834043264081217e+00
5.695226779712821152e-02 7.303581281517806723e+00
5.801323103833374434e-02 7.224231123451286152e+00
5.909395895340967958e-02 7.145905008761873844e+00
6.019481973827271043e-02 7.068352363136047423e+00
6.131618844795772016e-02 6.994190629450369734e+00
6.245844712439613949e-02 6.925535213831593317e+00
6.362198492657485105e-02 6.858529528846005086e+00
6.480719826311967524e-02 6.786386508886650404e+00
6.601449092734885948e-02 6.705625411820317794e+00
6.724427423484245769e-02 6.618393589298460888e+00
6.849696716357443760e-02 6.526718961881806003e+00
6.977299649665534564e-02 6.429506379111866288e+00
7.107279696773415034e-02 6.324882284799748788e+00
7.239681140910873836e-02 6.211964138458767160e+00
7.374549090259549522e-02 6.090517382772062227e+00
7.511929493320965157e-02 5.960439282937081806e+00
7.651869154570821452e-02 5.821759362549936867e+00
7.794415750404946885e-02 5.674880839042577563e+00
7.939617845382279659e-02 5.520613864479486210e+00
8.087524908770453436e-02 5.360009546704324279e+00
8.238187331399605962e-02 5.194356738896997783e+00
8.391656442830157381e-02 5.025111286740182592e+00
8.547984528840409102e-02 4.853858396241962581e+00
8.707224849239916797e-02 4.682238728647252657e+00
8.869431656014709064e-02 4.511881501334756628e+00
9.034660211810524588e-02 4.344413229623143025e+00
9.202966808760409956e-02 4.181377835081550920e+00
9.374408787662991127e-02 4.024272127913769204e+00
9.549044557518077125e-02 3.874480804882227680e+00
9.726933615426168467e-02 3.733284355711055547e+00
9.908136566858666283e-02 3.601805531357757939e+00
1.009271514630570854e-01 3.480973535467217328e+00
1.028073223830864719e-01 3.371474486886378852e+00
1.047225189888434382e-01 3.273685762332355420e+00
1.066733937734857113e-01 3.187671181069241300e+00
1.086606113854596822e-01 3.113106570758286118e+00
1.106848488549412035e-01 3.049287626232537907e+00
1.127467958244946222e-01 2.995141957268320443e+00
1.148471547840289042e-01 2.949204414493125981e+00
1.169866413101306735e-01 2.909650550615451525e+00
1.191659843098558935e-01 2.874352294779769501e+00
1.213859262690627633e-01 2.840938388310211060e+00
1.236472235053715230e-01 2.806904980584048914e+00
1.259506464258357550e-01 2.769786528917518975e+00
1.282969797894147612e-01 2.727359475866878213e+00
1.306870229743346268e-01 2.677844436014837903e+00
1.331215902504307713e-01 2.620079253558748267e+00
1.356015110565633452e-01 2.553622556569109747e+00
1.381276302832009362e-01 2.478747125799388495e+00
1.407008085602685088e-01 2.396358509622437793e+00
1.433219225503573890e-01 2.307864355539549717e+00
1.459918652473978506e-01 2.215064980608706158e+00
1.487115462808953625e-01 2.120071061586050742e+00
1.514818922258345801e-01 2.025240983829421637e+00
1.543038469183564687e-01 1.933088784459288112e+00
1.571783717773162781e-01 1.846106304561421663e+00
1.601064461318317811e-01 1.766505631381481090e+00
1.630890675549332702e-01 1.695936541817434806e+00
1.661272522034293042e-01 1.635270854463817036e+00
1.692220351641037235e-01 1.584523168228806567e+00
1.723744708063619790e-01 1.542920194662336097e+00
1.755856331414468730e-01 1.509061903686640171e+00
1.788566161883461958e-01 1.481088899639513068e+00
1.821885343465165230e-01 1.456814039113361492e+00
1.855825227755517060e-01 1.433834867515460854e+00
1.890397377819219571e-01 1.409707235380134094e+00
1.925613572129196704e-01 1.382217909546217482e+00
1.961485808579429280e-01 1.349712253382620686e+00
1.998026308572548315e-01 1.311365884065218701e+00
2.035247521183575492e-01 1.267298625505112852e+00
2.073162127401229071e-01 1.218508419157101397e+00
2.111783044448242441e-01 1.166692519186515842e+00
2.151123430182164953e-01 1.114020971221335810e+00
2.191196687578147451e-01 1.062848161437023320e+00
2.232016469295232397e-01 1.015407571617550797e+00
2.273596682327715113e-01 9.733121175498025135e-01
2.315951492743152096e-01 9.375991740234776994e-01
2.359095330508634014e-01 9.079395714086029301e-01
2.403042894406967056e-01 8.835433952154302384e-01
2.447809157044439909e-01 8.627939730949584218e-01
2.493409369951877785e-01 8.437778794857820897e-01
2.539859068780723761e-01 8.246769698384429637e-01
2.587174078595921300e-01 8.038079348770318378e-01
2.635370519267393186e-01 7.801589768807708491e-01
2.684464810961962322e-01 7.533597245940544251e-01
2.734473679737579599e-01 7.239657983660545693e-01
2.785414163241766161e-01 6.935442059197548526e-01
2.837303616516211324e-01 6.636139483337829548e-01
2.890159717909508430e-01 6.356115876620678229e-01
2.944000475100033709e-01 6.105537467191537448e-01
2.998844231231027613e-01 5.887850249259316548e-01
3.054709671159968054e-01 5.702469355793411410e-01
3.111615827824359970e-01 5.538635351263315743e-01
3.169582088726115021e-01 5.384305219945961785e-01
3.228628202536730218e-01 5.228025268823612848e-01
3.288774285825510346e-01 5.060311370898494809e-01
3.350040829913132900e-01 4.880274178182673617e-01
3.412448707852889229e-01 4.691265884468810987e-01
3.476019181541977754e-01 4.501020234844640422e-01
3.540773908965269556e-01 4.319181707180296259e-01
3.606734951574028236e-01 4.151843257452415559e-01
3.673924781802074269e-01 4.002057058801975487e-01
3.742366290721980682e-01 3.868103131288788132e-01
3.812082795843887983e-01 3.742985034725231919e-01
3.883098049059604540e-01 3.620546664616582366e-01
3.955436244734701901e-01 3.496044144949101429e-01
4.029122027951347329e-01 3.367382228913721187e-01
4.104180502904709038e-01 3.237733839279652304e-01
4.180637241455758546e-01 3.110854423649769829e-01
4.258518291843414461e-01 2.990714685595396993e-01
4.337850187558989212e-01 2.880107472524293666e-01
4.418659956385941334e-01 2.777403937372991960e-01
4.500975129608045799e-01 2.679799177203890381e-01
4.584823751389096036e-01 2.584557802462081333e-01
4.670234388327330066e-01 2.489370785670157460e-01
4.757236139187884238e-01 2.394695003667476341e-01
4.845858644816490313e-01 2.302542494272215023e-01
4.936132098237912547e-01 2.214390700061652228e-01
5.028087254942474882e-01 2.131205166990650379e-01
5.121755443364236493e-01 2.052634903796784205e-01
5.217168575554343990e-01 1.976895683187798458e-01
5.314359158053235666e-01 1.902863753371530631e-01
5.413360302965375404e-01 1.830500138176260616e-01
5.514205739240296555e-01 1.760089763801567786e-01
5.616929824163804374e-01 1.692433755855314581e-01
5.721567555063246102e-01 1.628032751831591241e-01
5.828154581230839959e-01 1.566347799662938800e-01
5.936727216069119795e-01 1.506747624746106462e-01
6.047322449462643190e-01 1.449002659025696027e-01
6.159977960380161877e-01 1.393046662027968563e-01
6.274732129711574347e-01 1.339058749633482981e-01
6.391624053343999412e-01 1.287274931696758273e-01
6.510693555481454897e-01 1.237607665108652888e-01
6.631981202212668958e-01 1.189792267462107395e-01
6.755528315331639222e-01 1.143680714757649708e-01
6.881376986415662644e-01 1.099221597249777499e-01
7.009570091165617800e-01 1.056367627962810224e-01
7.140151304013395706e-01 1.015072048385851078e-01
7.273165113001454074e-01 9.752886839100539940e-02
7.408656834939559843e-01 9.369719940829485116e-02
7.546672630843886953e-01 9.000771179036350100e-02
7.687259521663728501e-01 8.645599143833314348e-02
7.830465404301182319e-01 8.303769985953886323e-02
7.976339067929272275e-01 7.974857734376709917e-02
8.124930210614048631e-01 7.658444573280136225e-02
8.276289456246344045e-01 7.354114359319757765e-02
8.430468371788967241e-01 7.061429145314952749e-02
8.587519484845171913e-01 6.779956535155284847e-02
8.747496301554414933e-01 6.509279901910106081e-02
8.910453324821513421e-01 6.248997815990452870e-02
9.076446072885356875e-01 5.998723492097482457e-02
9.245531098233569223e-01 5.758084256601069678e-02
9.417766006869519035e-01 5.526721034571987351e-02
9.593209477938241525e-01 5.304287855721240980e-02
9.771921283717998064e-01 5.090451378529844972e-02
9.953962309984232260e-01 4.884890431880242745e-02
1.013939457675291811e+00 4.687295632128186257e-02
1.032828125941028574e+00 4.497371900037289150e-02
1.052068671023622892e+00 4.314838839905479895e-02
1.071667648032863296e+00 4.139425742423753773e-02
1.091631734193614811e+00 3.970870929644728514e-02
1.111967731120699021e+00 3.808921498361056424e-02
1.132682567136153784e+00 3.653333068543408724e-02
1.153783299629660863e+00 3.503869536855270389e-02
1.175277117462945276e+00 3.360302835253845682e-02
1.197171343418965694e+00 3.222412694678848666e-02
1.219473436696737023e+00 3.089986413823705980e-02
1.242190995452616242e+00 2.962818632977433364e-02
1.265331759388941713e+00 2.840710979273684475e-02
1.288903612390891462e+00 2.723470945236840246e-02
1.312914585212463958e+00 2.610912409433567560e-02
1.337372858212495075e+00 2.502855993114548247e-02
1.362286764141645401e+00 2.399128836581415972e-02
1.387664790981307128e+00 2.299564378444370408e-02
1.413515584835394190e+00 2.204002141632805528e-02
1.439847952876006643e+00 2.112287525983904193e-02
1.466670866343967150e+00 2.024271607237530801e-02
1.493993463605256311e+00 1.939810942268618832e-02
1.521825053264385552e+00 1.858767380391673774e-02
1.550175117335768959e+00 1.781007880868790139e-02
1.579053314474174297e+00 1.706404413234532610e-02
1.608469483265354993e+00 1.634833870618973908e-02
1.638433645577982878e+00 1.566177724314643874e-02
1.668956009978023181e+00 1.500321839015336320e-02
1.700046975206716438e+00 1.437156321568875197e-02
1.731717133723352786e+00 1.376575374386891301e-02
1.763977275314043469e+00 1.318477153393901417e-02
1.796838390767719229e+00 1.262763630399791476e-02
1.830311675620611256e+00 1.209340459781495583e-02
1.864408533970485227e+00 1.158116849361605534e-02
1.899140582361933394e+00 1.109005435373408392e-02
1.934519653744044110e+00 1.061922155729415340e-02
1.970557801501798600e+00 1.016786056833341063e-02
2.007267303562568106e+00 9.735192151925711745e-03
2.044660666579115826e+00 9.320466966265117739e-03
2.082750630190514318e+00 8.922964493768498553e-03
2.121550171362450055e+00 8.541991990389952855e-03
2.161072508808376647e+00 8.176883470524962116e-03
2.201331107493030181e+00 7.826998726422200112e-03
2.242339683219845003e+00 7.491722381049073509e-03
2.284112207303823361e+00 7.170462973383105731e-03
2.326662911331458083e+00 6.862652075128242504e-03
2.370006292009327886e+00 6.567743437880910369e-03
2.414157116103017753e+00 6.285212179455691717e-03
2.459130425468043946e+00 6.014554013546648259e-03
2.504941542174502267e+00 5.755284449178145467e-03
2.551606073727183954e+00 5.506938041539424095e-03
2.599139918382932901e+00 5.269067678542812758e-03
2.647559270567066747e+00 5.041243892426568347e-03
2.696880626390692370e+00 4.823054195601399891e-03
2.747120789270811603e+00 4.614102439961795428e-03
2.798296875655115645e+00 4.414008198904913020e-03
2.850426320853434614e+00 4.222406171320807963e-03
2.903526884977813971e+00 4.038945606838601453e-03
2.957616658993253544e+00 3.863289748702649577e-03
3.012714070881164385e+00 3.695115209359233193e-03
3.068837891917642224e+00 3.534111456827921348e-03
3.126007243068699815e+00 3.379980437457287285e-03
3.184241601504649744e+00 3.232436101054027549e-03
3.243560807235807530e+00 3.091203936275133644e-03
3.303985069871854918e+00 2.956020523105734252e-03
3.365534975507090909e+00 2.826633101836323932e-03
3.428231493733967294e+00 2.702799157971102432e-03
3.492095984787267682e+00 2.584286022517042359e-03
3.557150206821382277e+00 2.470870487120344940e-03
3.623416323323146226e+00 2.362338433533982436e-03
3.690916910662774608e+00 2.258484472976979036e-03
3.759674965785463563e+00 2.159111583060943293e-03
3.829713914046277257e+00 2.064030796618916350e-03
3.901057617190988758e+00 1.973060893991024443e-03
3.973730381485604202e+00 1.886028096320448676e-03
4.047756965997318268e+00 1.802765770439598847e-03
4.123162591029748469e+00 1.723114144958430658e-03
4.199972946715301525e+00 1.646920037153506468e-03
4.278214201767612579e+00 1.574036590269576501e-03
4.357913012397025554e+00 1.504323020858450068e-03
4.439096531392166867e+00 1.437644375792335259e-03
4.521792417370697592e+00 1.373871298371697608e-03
4.606028844202397998e+00 1.312879779288657995e-03
4.691834510607794329e+00 1.254550924843083086e-03
4.779238649935595440e+00 1.198770796717228259e-03
4.868271040122278848e+00 1.145430216665168244e-03
4.958962013837211913e+00 1.094424573318564155e-03
5.051342468816761411e+00 1.045653636560604696e-03
5.145443878390924652e+00 9.990213791845386961e-04
5.241298302206056192e+00 9.544358055632081589e-04
5.338938397147350301e+00 9.118087870657301443e-04
5.438397428464796235e+00 8.710559039668335987e-04
5.539709281106400596e+00 8.320962936034577862e-04
5.642908471262536807e+00 7.948525054492091516e-04
5.748030158125351008e+00 7.592503698392701538e-04
5.855110155867238042e+00 7.252188578550266196e-04
5.964184945842459840e+00 6.926899454540698733e-04
6.075291689016070862e+00 6.615984896833553919e-04
6.188468238624381890e+00 6.318821099231084360e-04
6.303753153071275150e+00 6.034810738648429575e-04
6.421185709064759273e+00 5.763381880425280787e-04
6.540805914998252923e+00 5.503986927424995516e-04
6.662654524581149929e+00 5.256101611240234428e-04
6.786773050723295064e+00 5.019224023885608633e-04
6.913203779678128491e+00 4.792873688354984461e-04
7.041989785449288775e+00 4.576590557222021518e-04
7.173174944465612768e+00 4.369933964545914817e-04
7.306803950529499936e+00 4.172482122990897125e-04
7.442922330043757917e+00 3.983831396568770296e-04
7.581576457522110069e+00 3.803595535490219225e-04
7.722813571388641662e+00 3.631404942506529605e-04
7.866681790071582192e+00 3.466905969481531564e-04
8.013230128396878982e+00 3.309760242982478454e-04
8.162508514287219796e+00 3.159644017725335495e-04
8.314567805772055564e+00 3.016247556755437438e-04
8.469459808314576676e+00 2.879274537287710226e-04
8.627237292461440887e+00 2.748441494172491895e-04
8.787954011821311084e+00 2.623477538869666481e-04
8.951664721378293166e+00 2.504123770034375157e-04
9.118425196146562328e+00 2.390132475815766560e-04
9.288292250172489162e+00 2.281266651378998809e-04
9.461323755890759912e+00 2.177299548466133728e-04
9.637578663841079418e+00 2.078014243262225945e-04
9.817117022752183786e+00 1.983203221855536660e-04
1.000000000000000000e+01 1.892667982606761477e-04
