5.265539630332755246e-03 1.646024673145278072e+01
5.363631316739239652e-03 1.663107306217997916e+01
5.463550352214875498e-03 1.680183334113523586e+01
5.565330778427646403e-03 1.697245589589693893e+01
5.669007271207434327e-03 1.714286723683993330e+01
5.774615152359819509e-03 1.731299123955457375e+01
5.882190401699956099e-03 1.748275062502068167e+01
5.991769669310619169e-03 1.765206893206444860e+01
6.103390288028621123e-03 1.782086419571400526e+01
6.217090286163826779e-03 1.798904544922052295e+01
6.332908400455115189e-03 1.815652464725360105e+01
6.450884089267691808e-03 1.832321723412789183e+01
6.571057546036270826e-03 1.848903178131533309e+01
6.693469712958660493e-03 1.865387173904850471e+01
6.818162294944480305e-03 1.881763865907335287e+01
6.945177773823697255e-03 1.898023232061679622e+01
7.074559422819878297e-03 1.914155066670280192e+01
7.206351321293053523e-03 1.930148907953313397e+01
7.340598369757212957e-03 1.945993961851707610e+01
7.477346305177587360e-03 1.961679241707717480e+01
7.616641716552892058e-03 1.977193575737762643e+01
7.758532060787835978e-03 1.992525463739953295e+01
7.903065678861348128e-03 2.007663097002116359e+01
8.050291812295981564e-03 2.022594230328380505e+01
8.200260619934130954e-03 2.037306412448830173e+01
8.353023195026778799e-03 2.051787213377360786e+01
8.508631582640582489e-03 2.066023945932040462e+01
8.667138797389234081e-03 2.080003452274308628e+01
8.828598841495149604e-03 2.093712281609911585e+01
8.993066723187623582e-03 2.107136722354670866e+01
9.160598475443709407e-03 2.120263105500415790e+01
9.331251175078249249e-03 2.133077651417281118e+01
9.505082962189511861e-03 2.145565531938860815e+01
9.682153059967075343e-03 2.157711671050735092e+01
9.862521794868784469e-03 2.169501820246097523e+01
1.004625061717340749e-02 2.180921392849028706e+01
1.023340212191641702e-02 2.191954632818472959e+01
1.042404007021556327e-02 2.202585930351083476e+01
1.061822941099384125e-02 2.212800041543304630e+01
1.081603630310709954e-02 2.222581127824250302e+01
1.101752813788386791e-02 2.231912916369424238e+01
1.122277356208507652e-02 2.240779351952213716e+01
1.143184250129149725e-02 2.249164390839078109e+01
1.164480618372686072e-02 2.257051406488260525e+01
1.186173716452478509e-02 2.264423823164879224e+01
1.208270935044776333e-02 2.271265419908311145e+01
1.230779802506665188e-02 2.277559632462553552e+01
1.253707987440920435e-02 2.283289340483696606e+01
1.277063301308643990e-02 2.288437979042181425e+01
1.300853701090571267e-02 2.292989458096753097e+01
1.325087291997953214e-02 2.296927001516447220e+01
1.349772330233941879e-02 2.300233770278589063e+01
1.374917225806419029e-02 2.302893662024668586e+01
1.400530545393219653e-02 2.304890826228910328e+01
1.426621015260736910e-02 2.306209130681499175e+01
1.453197524236895383e-02 2.306832864949500816e+01
1.480269126739508674e-02 2.306746881525039683e+01
1.507845045861051086e-02 2.305936217556164891e+01
1.535934676510897039e-02 2.304386173266997062e+01
1.564547588616095955e-02 2.302082636927655557e+01
1.593693530381774456e-02 2.299012176770391491e+01
1.623382431612278159e-02 2.295162020503628852e+01
1.653624407094180307e-02 2.290520068503612450e+01
1.684429760042315330e-02 2.285074712358687776e+01
1.715808985610004986e-02 2.278815228147652761e+01
1.747772774464680795e-02 2.271731881746243076e+01
1.780332016430113962e-02 2.263815959673677014e+01
1.813497804196495186e-02 2.255059830520819730e+01
1.847281437099634188e-02 2.245457127492354132e+01
1.881694424970555696e-02 2.235002679559151417e+01
1.916748492056815148e-02 2.223692170790641143e+01
1.952455581016860828e-02 2.211522826384152296e+01
1.988827856988809734e-02 2.198494326163714518e+01
2.025877711735016989e-02 2.184607507037440399e+01
2.063617767863858837e-02 2.169863934969857411e+01
2.102060883130158278e-02 2.154267727770486474e+01
2.141220154815729262e-02 2.137825639629065932e+01
2.181108924191518805e-02 2.120545565255824272e+01
2.221740781062883641e-02 2.102436913682936037e+01
2.263129568399528321e-02 2.083512306112022117e+01
2.305289387051707301e-02 2.063786572614696979e+01
2.348234600554275145e-02 2.043276556469449190e+01
2.391979840020238765e-02 2.022001207833328351e+01
2.436540009125465200e-02 1.999982072637172692e+01
2.481930289186253663e-02 1.977243392376725950e+01
2.528166144331498930e-02 1.953812149679988863e+01
2.575263326771200234e-02 1.929717888722340646e+01
2.623237882163122203e-02 1.904992319898883224e+01
2.672106155079433804e-02 1.879670159444007993e+01
2.721884794575177985e-02 1.853788292421975825e+01
2.772590759860482645e-02 1.827386899884129434e+01
2.824241326078433950e-02 1.800508110667271211e+01
2.876854090190592711e-02 1.773196605076213217e+01
2.930446976972142861e-02 1.745499548015299496e+01
2.985038245118730796e-02 1.717466761328897462e+01
3.040646493467067182e-02 1.689150165833376960e+01
3.097290667331408301e-02 1.660602971138414929e+01
3.154990064958086704e-02 1.631880552380145488e+01
3.213764344100276948e-02 1.603039407596159194e+01
3.273633528715245988e-02 1.574139834814828731e+01
3.334618015786364187e-02 1.545240031225630339e+01
3.396738582272208068e-02 1.516394110169619225e+01
3.460016392185108480e-02 1.487669373598106937e+01
3.524473003801584237e-02 1.459146385222533659e+01
3.590130377007068330e-02 1.430841599167335865e+01
3.657010880777489259e-02 1.402730506939210997e+01
3.725137300800209633e-02 1.374843570043005059e+01
3.794532847236938011e-02 1.347249636359302549e+01
3.865221162631261864e-02 1.320077227269779918e+01
3.937226329963479377e-02 1.293439618820637449e+01
4.010572880855495931e-02 1.267387799118044001e+01
4.085285803928561527e-02 1.241968427843375444e+01
4.161390553316707264e-02 1.217234857191422215e+01
4.238913057338778573e-02 1.193229746301839533e+01
4.317879727332021161e-02 1.169985321646704080e+01
4.398317466650223523e-02 1.147524517891207374e+01
4.480253679829489938e-02 1.125862577801920672e+01
4.563716281924758839e-02 1.105002711895635059e+01
4.648733708020257038e-02 1.084940350432012046e+01
4.735334922917117106e-02 1.065660405269334277e+01
4.823549431001467047e-02 1.047140621901045598e+01
4.913407286296362503e-02 1.029350232572251933e+01
5.004939102700953213e-02 1.012251931803775662e+01
5.098176064420424647e-02 9.958031361791530145e+00
5.193149936590212012e-02 9.799581802039195821e+00
5.289893076098151070e-02 9.646700238170799580e+00
5.388438442608224632e-02 9.498888664496799805e+00
5.488819609789671178e-02 9.355610820825754459e+00
5.591070776755290017e-02 9.216238547100711997e+00
5.695226779712821846e-02 9.081457452275076392e+00
5.801323103833374434e-02 8.953902903542658720e+00
5.909395895340967958e-02 8.832225822374290658e+00
6.019481973827271043e-02 8.711121832311198077e+00
6.131618844795771323e-02 8.586509026892233720e+00
6.245844712439614643e-02 8.458909571109588299e+00
6.362198492657485105e-02 8.329773914088288933e+00
6.480719826311967524e-02 8.198723251161389669e+00
6.601449092734885948e-02 8.064143508927774207e+00
6.724427423484245769e-02 7.924828379637473219e+00
6.849696716357443760e-02 7.780164544471713128e+00
6.977299649665534564e-02 7.629641209196436513e+00
7.107279696773415034e-02 7.472785121259652108e+00
7.239681140910873836e-02 7.309276317779177745e+00
7.374549090259549522e-02 7.139136440664885619e+00
7.511929493320965157e-02 6.962567994997235665e+00
7.651869154570821452e-02 6.780053053573177557e+00
7.794415750404946885e-02 6.592232731206954632e+00
7.939617845382279659e-02 6.400013081367305290e+00
8.087524908770453436e-02 6.204416683189020176e+00
8.238187331399605962e-02 6.006630883173782465e+00
8.391656442830157381e-02 5.807912883928655567e+00
8.547984528840409102e-02 5.609601438333388757e+00
8.707224849239916797e-02 5.413085711470118078e+00
8.869431656014709064e-02 5.219767675478451885e+00
9.034660211810524588e-02 5.031088171451422397e+00
9.202966808760409956e-02 4.848448268806489381e+00
9.374408787662991127e-02 4.673223206359626403e+00
9.549044557518077125e-02 4.506682586903410836e+00
9.726933615426168467e-02 4.349943797585695826e+00
9.908136566858667671e-02 4.203898967023645739e+00
1.009271514630570715e-01 4.069138945068115021e+00
1.028073223830864580e-01 3.945929538039861573e+00
1.047225189888434382e-01 3.834147014164164258e+00
1.066733937734857113e-01 3.733307353675523022e+00
1.086606113854596822e-01 3.642605059898027520e+00
1.106848488549412035e-01 3.560941523103466011e+00
1.127467958244946084e-01 3.486990423681303852e+00
1.148471547840289181e-01 3.419242594539417368e+00
1.169866413101306873e-01 3.356026539301643741e+00
1.191659843098558796e-01 3.295521977151945503e+00
1.213859262690627633e-01 3.235773652639925224e+00
1.236472235053715091e-01 3.174755900804020037e+00
1.259506464258357550e-01 3.110488320946728447e+00
1.282969797894147612e-01 3.041219547166550186e+00
1.306870229743346268e-01 2.965649932802755462e+00
1.331215902504307713e-01 2.883128719068316581e+00
1.356015110565633452e-01 2.793779084004540447e+00
1.381276302832009362e-01 2.698466532521035965e+00
1.407008085602685088e-01 2.598641184234776524e+00
1.433219225503573890e-01 2.496100755601625032e+00
1.459918652473978506e-01 2.392765667838876453e+00
1.487115462808953625e-01 2.290531726478404639e+00
1.514818922258345801e-01 2.191227307304061345e+00
1.543038469183564687e-01 2.096613688008583498e+00
1.571783717773162781e-01 2.008357864800505599e+00
1.601064461318317811e-01 1.927899154067739707e+00
1.630890675549332702e-01 1.856225803483951831e+00
1.661272522034293042e-01 1.793649032497742102e+00
1.692220351641037235e-01 1.739679342507617799e+00
1.723744708063619790e-01 1.693076670937135875e+00
1.755856331414468730e-01 1.652075876703579915e+00
1.788566161883461958e-01 1.614661504057786079e+00
1.821885343465165230e-01 1.578808008652819339e+00
1.855825227755517060e-01 1.542619102916344742e+00
1.890397377819219571e-01 1.504424749492794700e+00
1.925613572129196704e-01 1.462906760525915839e+00
1.961485808579429557e-01 1.417293380477361087e+00
1.998026308572548593e-01 1.367538139252217899e+00
2.035247521183575770e-01 1.314375479629812382e+00
2.073162127401229071e-01 1.259176966957722410e+00
2.111783044448242164e-01 1.203692417253866331e+00
2.151123430182164675e-01 1.149761228863153351e+00
2.191196687578147451e-01 1.099078752475872056e+00
2.232016469295232397e-01 1.052966964724045829e+00
2.273596682327715113e-01 1.012275429247460945e+00
2.315951492743152096e-01 9.768640265607719808e-01
2.359095330508634014e-01 9.462441638622767215e-01
2.403042894406967056e-01 9.190611968248071362e-01
2.447809157044440465e-01 8.937711260641637567e-01
2.493409369951877785e-01 8.688642067076528530e-01
2.539859068780723761e-01 8.429619436046544845e-01
2.587174078595921300e-01 8.153130372994695785e-01
2.635370519267393186e-01 7.856382611704354479e-01
2.684464810961962322e-01 7.543449639893863301e-01
2.734473679737579599e-01 7.224066638701878151e-01
2.785414163241766161e-01 6.909544831640724860e-01
2.837303616516211324e-01 6.612844000250271970e-01
2.890159717909508430e-01 6.342340204845549057e-01
2.944000475100033709e-01 6.100020646514577871e-01
2.998844231231027613e-01 5.884650677777005789e-01
3.054709671159968054e-01 5.688951522361319624e-01
3.111615827824359970e-01 5.504887123302580898e-01
3.169582088726115021e-01 5.322896520972691947e-01
3.228628202536730218e-01 5.135061263216973426e-01
3.288774285825510346e-01 4.940435147964626350e-01
3.350040829913132900e-01 4.740907336514422199e-01
3.412448707852889229e-01 4.542438608539574596e-01
3.476019181541977754e-01 4.352092049327107581e-01
3.540773908965269556e-01 4.174400564586478457e-01
3.606734951574028236e-01 4.011988802733129078e-01
3.673924781802074824e-01 3.863382138504277141e-01
3.742366290721980682e-01 3.723772343514910599e-01
3.812082795843887983e-01 3.588698518650529912e-01
3.883098049059605095e-01 3.454133988513297671e-01
3.955436244734701345e-01 3.318439300399284031e-01
4.029122027951347884e-01 3.183628929749148795e-01
4.104180502904709038e-01 3.052186419350329527e-01
4.180637241455757991e-01 2.927185503867608118e-01
4.258518291843414461e-01 2.810615785192993599e-01
4.337850187558989767e-01 2.701304076487578976e-01
4.418659956385941334e-01 2.597437854809079294e-01
4.500975129608046355e-01 2.496872085353031845e-01
4.584823751389096036e-01 2.397790118034408835e-01
4.670234388327330621e-01 2.300499254391769888e-01
4.757236139187884794e-01 2.206173845997393967e-01
4.845858644816491423e-01 2.115820677063519339e-01
4.936132098237911991e-01 2.030236066163406683e-01
5.028087254942474882e-01 1.949085455885221640e-01
5.121755443364236493e-01 1.871132115711020838e-01
5.217168575554343990e-01 1.795603025503998973e-01
5.314359158053235666e-01 1.722273020990070791e-01
5.413360302965375404e-01 1.651250939635236503e-01
5.514205739240296555e-01 1.583127079799412362e-01
5.616929824163804374e-01 1.518199965136091401e-01
5.721567555063246102e-01 1.456072254381684805e-01
5.828154581230839959e-01 1.396325550334582277e-01
5.936727216069119795e-01 1.338725699018521176e-01
6.047322449462643190e-01 1.283140402500920485e-01
6.159977960380161877e-01 1.229690088190459191e-01
6.274732129711574347e-01 1.178521187038646251e-01
6.391624053343999412e-01 1.129518992191070881e-01
6.510693555481454897e-01 1.082470896130590388e-01
6.631981202212668958e-01 1.037256903054762508e-01
6.755528315331639222e-01 9.938146217564985951e-02
6.881376986415662644e-01 9.520841662301028629e-02
7.009570091165617800e-01 9.120070265323634850e-02
7.140151304013395706e-01 8.735260811788421453e-02
7.273165113001454074e-01 8.365856057167062043e-02
7.408656834939560953e-01 8.011312777222938386e-02
7.546672630843886953e-01 7.671101784644081267e-02
7.687259521663729611e-01 7.344707914666569193e-02
7.830465404301183430e-01 7.031629981943954277e-02
7.976339067929273385e-01 6.731380683690126043e-02
8.124930210614047521e-01 6.443478290698127775e-02
8.276289456246344045e-01 6.167437075010534508e-02
8.430468371788967241e-01 5.902786706167546110e-02
8.587519484845171913e-01 5.649074801429399689e-02
8.747496301554414933e-01 5.405866266070046000e-02
8.910453324821512311e-01 5.172742657088365281e-02
9.076446072885357985e-01 4.949301569529878514e-02
9.245531098233570333e-01 4.735156044639945994e-02
9.417766006869520146e-01 4.529933999094906683e-02
9.593209477938241525e-01 4.333277674583658340e-02
9.771921283717996953e-01 4.144843107036222385e-02
9.953962309984233370e-01 3.964299895981365784e-02
1.013939457675291811e+00 3.791333048611756490e-02
1.032828125941028574e+00 3.625640834241183885e-02
1.052068671023622892e+00 3.466932680999473132e-02
1.071667648032863296e+00 3.314928790730254510e-02
1.091631734193614811e+00 3.169359783150566684e-02
1.111967731120699021e+00 3.029966349521762484e-02
1.132682567136153784e+00 2.896498915693779957e-02
1.153783299629660863e+00 2.768717314380465463e-02
1.175277117462945276e+00 2.646390466518974346e-02
1.197171343418965694e+00 2.529296071563044354e-02
1.219473436696737023e+00 2.417220303924911759e-02
1.242190995452616242e+00 2.309957225197912037e-02
1.265331759388941713e+00 2.207308300701157910e-02
1.288903612390891462e+00 2.109082707375110194e-02
1.312914585212463958e+00 2.015097121354085877e-02
1.337372858212495075e+00 1.925175442833837111e-02
1.362286764141645401e+00 1.839148530079389582e-02
1.387664790981307128e+00 1.756853942314961364e-02
1.413515584835394190e+00 1.678135691243311592e-02
1.439847952876006643e+00 1.602844000946584968e-02
1.466670866343966928e+00 1.530835075926098923e-02
1.493993463605256311e+00 1.461970877043452730e-02
1.521825053264385330e+00 1.396118910983700466e-02
1.550175117335768737e+00 1.333152056730688671e-02
1.579053314474174519e+00 1.272948332481069721e-02
1.608469483265355437e+00 1.215390680099834482e-02
1.638433645577983322e+00 1.160366778308064527e-02
1.668956009978023181e+00 1.107768862456789613e-02
1.700046975206716660e+00 1.057493550581836521e-02
1.731717133723352786e+00 1.009441675549244827e-02
1.763977275314043469e+00 9.635181231051392903e-03
1.796838390767719451e+00 9.196316756483791793e-03
1.830311675620611256e+00 8.776948615485329064e-03
1.864408533970485449e+00 8.376238092487662754e-03
1.899140582361933616e+00 7.993380741132604522e-03
1.934519653744044332e+00 7.627604932957952714e-03
1.970557801501798378e+00 7.278171098651721287e-03
2.007267303562568106e+00 6.944370505347759355e-03
2.044660666579115826e+00 6.625524031599681896e-03
2.082750630190514318e+00 6.320980987981331643e-03
2.121550171362450055e+00 6.030117981763156651e-03
2.161072508808376647e+00 5.752337824159945746e-03
2.201331107493030181e+00 5.487068478689430436e-03
2.242339683219845003e+00 5.233762049224844996e-03
2.284112207303823361e+00 4.991893806367215906e-03
2.326662911331458083e+00 4.760961247479618581e-03
2.370006292009327886e+00 4.540483181068307589e-03
2.414157116103017753e+00 4.329998875818888600e-03
2.459130425468043946e+00 4.129067234511164981e-03
2.504941542174502267e+00 3.937265992255853560e-03
2.551606073727183954e+00 3.754190945683034616e-03
2.599139918382932901e+00 3.579455211986108405e-03
2.647559270567066747e+00 3.412688516749339158e-03
2.696880626390692370e+00 3.253536509521601141e-03
2.747120789270811603e+00 3.101660106132062781e-03
2.798296875655115645e+00 2.956734856776581030e-03
2.850426320853434614e+00 2.818450336901907535e-03
2.903526884977813971e+00 2.686509496935286009e-03
2.957616658993253544e+00 2.560628101663481142e-03
3.012714070881164385e+00 2.440534284350939775e-03
3.068837891917642668e+00 2.325968032936669757e-03
3.126007243068700259e+00 2.216680691046285685e-03
3.184241601504649744e+00 2.112434479090432964e-03
3.243560807235807530e+00 2.013002034687108935e-03
3.303985069871854918e+00 1.918165971671755747e-03
3.365534975507090909e+00 1.827718456985165298e-03
3.428231493733966850e+00 1.741460804754150051e-03
3.492095984787267682e+00 1.659203086904254996e-03
3.557150206821382277e+00 1.580763753677161916e-03
3.623416323323146671e+00 1.505969256356105629e-03
3.690916910662774608e+00 1.434653727605764628e-03
3.759674965785463563e+00 1.366658659874197580e-03
3.829713914046276813e+00 1.301832588761749586e-03
3.901057617190989646e+00 1.240030789498644884e-03
3.973730381485604202e+00 1.181114986015154543e-03
4.047756965997318268e+00 1.124953072106571732e-03
4.123162591029748469e+00 1.071418844213696975e-03
4.199972946715301525e+00 1.020391745357372010e-03
4.278214201767612579e+00 9.717566197827825483e-04
4.357913012397025554e+00 9.254034769531810410e-04
4.439096531392166867e+00 8.812272465178913302e-04
4.521792417370697592e+00 8.391275672907076320e-04
4.606028844202397998e+00 7.990086033470642900e-04
4.691834510607794329e+00 7.607788462380282593e-04
4.779238649935595440e+00 7.243509246211741288e-04
4.868271040122278848e+00 6.896414220052275897e-04
4.958962013837211913e+00 6.565707022759047305e-04
5.051342468816761411e+00 6.250627426833381276e-04
5.145443878390924652e+00 5.950449739839544462e-04
5.241298302206056192e+00 5.664481274417682878e-04
5.338938397147350301e+00 5.392060884056256755e-04
5.438397428464796235e+00 5.132557571515695277e-04
5.539709281106400596e+00 4.885369169531566602e-04
5.642908471262536807e+00 4.649921025931530037e-04
5.748030158125351008e+00 4.425664768812476841e-04
5.855110155867238930e+00 4.212077133382567304e-04
5.964184945842460728e+00 4.008658839662862148e-04
6.075291689016070862e+00 3.814933518921550647e-04
6.188468238624383666e+00 3.630446686798841169e-04
6.303753153071275150e+00 3.454764761162475530e-04
6.421185709064757496e+00 3.287474122812308582e-04
6.540805914998252923e+00 3.128180217228379101e-04
6.662654524581149929e+00 2.976506684708948467e-04
6.786773050723295064e+00 2.832094380644543182e-04
6.913203779678127603e+00 2.694600660933413696e-04
7.041989785449288775e+00 2.563698783148421869e-04
7.173174944465613656e+00 2.439077186426052979e-04
7.306803950529499936e+00 2.320438799077868244e-04
7.442922330043758805e+00 2.207500377112528477e-04
7.581576457522110069e+00 2.099991872322120950e-04
7.722813571388642551e+00 1.997655828643571439e-04
7.866681790071583080e+00 1.900246805560485363e-04
8.013230128396878982e+00 1.807530827363185513e-04
8.162508514287219796e+00 1.719284857242100507e-04
8.314567805772055564e+00 1.635296384775778680e-04
8.469459808314576676e+00 1.555363081166626462e-04
8.627237292461440887e+00 1.479292093766445887e-04
8.787954011821311084e+00 1.406899567703028442e-04
8.951664721378293166e+00 1.338010236024823158e-04
9.118425196146562328e+00 1.272457027960172972e-04
9.288292250172489162e+00 1.210080694520766895e-04
9.461323755890759912e+00 1.150729450710029133e-04
9.637578663841079418e+00 1.094258633627183977e-04
9.817117022752183786e+00 1.040530375786553446e-04
1.000000000000000000e+01 9.894132929994030280e-05
