4.890787094139589959e-03 7.699091661721286783e+00
4.981897519205159656e-03 7.811069719821539081e+00
5.074705239490466188e-03 7.923857423555447532e+00
5.169241873891598608e-03 8.037427641371548859e+00
5.265539630332755246e-03 8.151752655499214129e+00
5.363631316739239652e-03 8.266804109713408621e+00
5.463550352214875498e-03 8.382550547841839617e+00
5.565330778427646403e-03 8.498958209557455845e+00
5.669007271207433460e-03 8.615993335728614255e+00
5.774615152359819509e-03 8.733620754283132115e+00
5.882190401699956099e-03 8.851802011190910591e+00
5.991769669310620036e-03 8.970497394929051183e+00
6.103390288028621123e-03 9.089666808747008275e+00
6.217090286163826779e-03 9.209266632915028339e+00
6.332908400455114321e-03 9.329249371897128995e+00
6.450884089267692675e-03 9.449567971548320955e+00
6.571057546036271693e-03 9.570175064186887681e+00
6.693469712958661361e-03 9.691020026248299502e+00
6.818162294944479437e-03 9.812049405103218547e+00
6.945177773823695520e-03 9.933206182534149775e+00
7.074559422819878297e-03 1.005443174129244532e+01
7.206351321293053523e-03 1.017566687552336901e+01
7.340598369757211222e-03 1.029685011586583343e+01
7.477346305177588227e-03 1.041791733839580303e+01
7.616641716552892058e-03 1.053880171641573860e+01
7.758532060787836845e-03 1.065943391367228621e+01
7.903065678861348128e-03 1.077974218016830221e+01
8.050291812295981564e-03 1.089965260181108597e+01
8.200260619934130954e-03 1.101908895459014914e+01
8.353023195026778799e-03 1.113797222447630908e+01
8.508631582640582489e-03 1.125621960206223093e+01
8.667138797389234081e-03 1.137374712393730469e+01
8.828598841495149604e-03 1.149047010585792705e+01
8.993066723187623582e-03 1.160629920348806898e+01
9.160598475443709407e-03 1.172114097866850635e+01
9.331251175078249249e-03 1.183490062684569821e+01
9.505082962189511861e-03 1.194748173737238695e+01
9.682153059967075343e-03 1.205878551408022936e+01
9.862521794868784469e-03 1.216870999966750588e+01
1.004625061717340749e-02 1.227714824337239108e+01
1.023340212191641702e-02 1.238399201313943720e+01
1.042404007021556327e-02 1.248913259077052729e+01
1.061822941099384125e-02 1.259245774343672863e+01
1.081603630310709954e-02 1.269385185896665291e+01
1.101752813788386791e-02 1.279319653936164158e+01
1.122277356208507652e-02 1.289037148644228381e+01
1.143184250129149551e-02 1.298525509008369561e+01
1.164480618372686072e-02 1.307772351428705804e+01
1.186173716452478509e-02 1.316764864972652305e+01
1.208270935044776506e-02 1.325490135622648324e+01
1.230779802506665362e-02 1.333935212450961316e+01
1.253707987440920262e-02 1.342086869095985158e+01
1.277063301308643817e-02 1.349931624908678351e+01
1.300853701090571440e-02 1.357455871402869185e+01
1.325087291997953214e-02 1.364645939414113762e+01
1.349772330233941706e-02 1.371488078180471248e+01
1.374917225806419029e-02 1.377968509676004594e+01
1.400530545393219653e-02 1.384073357924898673e+01
1.426621015260736910e-02 1.389788693814059428e+01
1.453197524236895383e-02 1.395100489652804221e+01
1.480269126739508501e-02 1.399994830486208386e+01
1.507845045861051086e-02 1.404457963427731571e+01
1.535934676510897039e-02 1.408476307377077319e+01
1.564547588616095955e-02 1.412036454587412493e+01
1.593693530381774456e-02 1.415124915535681716e+01
1.623382431612278159e-02 1.417728476488982281e+01
1.653624407094180307e-02 1.419834475979388166e+01
1.684429760042315330e-02 1.421430624917782204e+01
1.715808985610004986e-02 1.422504927671784003e+01
1.747772774464680795e-02 1.423045819381482957e+01
1.780332016430113962e-02 1.423042225107668912e+01
1.813497804196495186e-02 1.422483729125431751e+01
1.847281437099634188e-02 1.421360622457276079e+01
1.881694424970555696e-02 1.419664011680242588e+01
1.916748492056815148e-02 1.417385785926558306e+01
1.952455581016860828e-02 1.414518618629454494e+01
1.988827856988809734e-02 1.411056116340684419e+01
2.025877711735016989e-02 1.406992975402416768e+01
2.063617767863858837e-02 1.402325112613184821e+01
2.102060883130158278e-02 1.397049732867197136e+01
2.141220154815729262e-02 1.391165244904553333e+01
2.181108924191518805e-02 1.384671274054104906e+01
2.221740781062883641e-02 1.377569046340122405e+01
2.263129568399528321e-02 1.369861236385994196e+01
2.305289387051707301e-02 1.361552334882841997e+01
2.348234600554275145e-02 1.352648412804873423e+01
2.391979840020238418e-02 1.343157419250546880e+01
2.436540009125464853e-02 1.333089087096848324e+01
2.481930289186254010e-02 1.322455041564003864e+01
2.528166144331499277e-02 1.311268880306812257e+01
2.575263326771199887e-02 1.299546017605760539e+01
2.623237882163122203e-02 1.287304407324696598e+01
2.672106155079433804e-02 1.274563793716526305e+01
2.721884794575178332e-02 1.261346089071694720e+01
2.772590759860482645e-02 1.247675100482577548e+01
2.824241326078434297e-02 1.233577459366158990e+01
2.876854090190592711e-02 1.219081435385930590e+01
2.930446976972143208e-02 1.204217025689821163e+01
2.985038245118730796e-02 1.189016709691003726e+01
3.040646493467067529e-02 1.173514887793388795e+01
3.097290667331408301e-02 1.157747676834413397e+01
3.154990064958086704e-02 1.141752420779285337e+01
3.213764344100276948e-02 1.125569807726686555e+01
3.273633528715245988e-02 1.109240104487790113e+01
3.334618015786364187e-02 1.092801735038497313e+01
3.396738582272208068e-02 1.076300965717345370e+01
3.460016392185108480e-02 1.059793682082021782e+01
3.524473003801584237e-02 1.043299977181608185e+01
3.590130377007068330e-02 1.026812068480727547e+01
3.657010880777489259e-02 1.010342759065426321e+01
3.725137300800209633e-02 9.939287312052710988e+00
3.794532847236938011e-02 9.776694589496173649e+00
3.865221162631261864e-02 9.616596313541958096e+00
3.937226329963479377e-02 9.459406214636118193e+00
4.010572880855495931e-02 9.305499727063022419e+00
4.085285803928561527e-02 9.155329935992583046e+00
4.161390553316707264e-02 9.009278504566829326e+00
4.238913057338778573e-02 8.867649838212242841e+00
4.317879727332021161e-02 8.730682840975473979e+00
4.398317466650223523e-02 8.598561675101533908e+00
4.480253679829489938e-02 8.471384458068564882e+00
4.563716281924759532e-02 8.349190551505232705e+00
4.648733708020255651e-02 8.231934838511977048e+00
4.735334922917115719e-02 8.119515792690947364e+00
4.823549431001466353e-02 8.011761574773318628e+00
4.913407286296361809e-02 7.908455897496314613e+00
5.004939102700953213e-02 7.809339975011928559e+00
5.098176064420424647e-02 7.714093146669183554e+00
5.193149936590212012e-02 7.622371495623338156e+00
5.289893076098151070e-02 7.533878201323902069e+00
5.388438442608223938e-02 7.448254550746477243e+00
5.488819609789671872e-02 7.364892146380662474e+00
5.591070776755289323e-02 7.284251197216978113e+00
5.695226779712821846e-02 7.208674606693058706e+00
5.801323103833375822e-02 7.137422994763324979e+00
5.909395895340967958e-02 7.066265161370733239e+00
6.019481973827271043e-02 6.991766129645928807e+00
6.131618844795772016e-02 6.914200833692819792e+00
6.245844712439614643e-02 6.834733758742725485e+00
6.362198492657485105e-02 6.753104732270069910e+00
6.480719826311967524e-02 6.667968666257343635e+00
6.601449092734885948e-02 6.578268680361451182e+00
6.724427423484245769e-02 6.483432285758637725e+00
6.849696716357443760e-02 6.382970553424260451e+00
6.977299649665534564e-02 6.276417380026824588e+00
7.107279696773415034e-02 6.163420838775066635e+00
7.239681140910873836e-02 6.043910825819592603e+00
7.374549090259549522e-02 5.917970613037149441e+00
7.511929493320965157e-02 5.785924325130114454e+00
7.651869154570821452e-02 5.648236937089224696e+00
7.794415750404946885e-02 5.505608316663024304e+00
7.939617845382279659e-02 5.358849997352094441e+00
8.087524908770453436e-02 5.208932320301500773e+00
8.238187331399605962e-02 5.056898589465286697e+00
8.391656442830157381e-02 4.903881955353172728e+00
8.547984528840409102e-02 4.751071832190048916e+00
8.707224849239916797e-02 4.599689781303632152e+00
8.869431656014709064e-02 4.451009845573554280e+00
9.034660211810525976e-02 4.306294367808932044e+00
9.202966808760409956e-02 4.166809045822676083e+00
9.374408787662991127e-02 4.033752374196530432e+00
9.549044557518077125e-02 3.908216350437752507e+00
9.726933615426168467e-02 3.791115907984045741e+00
9.908136566858666283e-02 3.683120097321766817e+00
1.009271514630570854e-01 3.584620423803654088e+00
1.028073223830864719e-01 3.495659836461682879e+00
1.047225189888434382e-01 3.415951885327299209e+00
1.066733937734857113e-01 3.344904551349124677e+00
1.086606113854596822e-01 3.281637750796845943e+00
1.106848488549412035e-01 3.225040486407571461e+00
1.127467958244946222e-01 3.173813950059218403e+00
1.148471547840289042e-01 3.126492279592044898e+00
1.169866413101306873e-01 3.081453139035545519e+00
1.191659843098558796e-01 3.036925075998471169e+00
1.213859262690627772e-01 2.991042908598247063e+00
1.236472235053715091e-01 2.941943447248572152e+00
1.259506464258357550e-01 2.887923161689911034e+00
1.282969797894147612e-01 2.827647725633809728e+00
1.306870229743346268e-01 2.760356107063118625e+00
1.331215902504307713e-01 2.685995223600347703e+00
1.356015110565633452e-01 2.605230128955351887e+00
1.381276302832009362e-01 2.519322232636159065e+00
1.407008085602685088e-01 2.429922535380666382e+00
1.433219225503573890e-01 2.338851865043963585e+00
1.459918652473978506e-01 2.247951442566920477e+00
1.487115462808953625e-01 2.159017766398656946e+00
1.514818922258345801e-01 2.073803446020876518e+00
1.543038469183564687e-01 1.993990364971651941e+00
1.571783717773162781e-01 1.921077157978756444e+00
1.601064461318317811e-01 1.856172703427728665e+00
1.630890675549332702e-01 1.799757211553804082e+00
1.661272522034293042e-01 1.751537219472091955e+00
1.692220351641037235e-01 1.710456330685648840e+00
1.723744708063619790e-01 1.674878835961912449e+00
1.755856331414468730e-01 1.642855033647004470e+00
1.788566161883461958e-01 1.612364677644849253e+00
1.821885343465165508e-01 1.581475085191325514e+00
1.855825227755517060e-01 1.548450300128719759e+00
1.890397377819219571e-01 1.511879801915072763e+00
1.925613572129196704e-01 1.470876247497415301e+00
1.961485808579429280e-01 1.425268751252511068e+00
1.998026308572548593e-01 1.375683901300660095e+00
2.035247521183575770e-01 1.323433973517134099e+00
2.073162127401228794e-01 1.270273340702187337e+00
2.111783044448242441e-01 1.218113933152277673e+00
2.151123430182164675e-01 1.168779683257169300e+00
2.191196687578147451e-01 1.123756391691666856e+00
2.232016469295232397e-01 1.084070659862687913e+00
2.273596682327715390e-01 1.049712227620660077e+00
2.315951492743152096e-01 1.020284945110859987e+00
2.359095330508633459e-01 9.944615644205692107e-01
2.403042894406967056e-01 9.706489487812587358e-01
2.447809157044439909e-01 9.472350271476042138e-01
2.493409369951877785e-01 9.226939827796035720e-01
2.539859068780723761e-01 8.961252767905503180e-01
2.587174078595921300e-01 8.671387022533939559e-01
2.635370519267393186e-01 8.360735684646647403e-01
2.684464810961962322e-01 8.039441062413543726e-01
2.734473679737579599e-01 7.719606421788801631e-01
2.785414163241766161e-01 7.415691932578335477e-01
2.837303616516211324e-01 7.137747763198883932e-01
2.890159717909508430e-01 6.889018866485268067e-01
2.944000475100033709e-01 6.669169473391659553e-01
2.998844231231027613e-01 6.470613835080849530e-01
3.054709671159968054e-01 6.284628224969034394e-01
3.111615827824359970e-01 6.100565309124204028e-01
3.169582088726115021e-01 5.909177518823717223e-01
3.228628202536730218e-01 5.708594812376858174e-01
3.288774285825510346e-01 5.500291622400146352e-01
3.350040829913132900e-01 5.290729426799811730e-01
3.412448707852889229e-01 5.088183493408379166e-01
3.476019181541977754e-01 4.898313106134897787e-01
3.540773908965269556e-01 4.724662694501218785e-01
3.606734951574028236e-01 4.566164853252173139e-01
3.673924781802074269e-01 4.417546593827462176e-01
3.742366290721980682e-01 4.273689279510733963e-01
3.812082795843887983e-01 4.129717353203889441e-01
3.883098049059605095e-01 3.983321977551382842e-01
3.955436244734701345e-01 3.836587714475127031e-01
4.029122027951347884e-01 3.692325739440693866e-01
4.104180502904709038e-01 3.554336126842416732e-01
4.180637241455757991e-01 3.425331192561794635e-01
4.258518291843413905e-01 3.304279988267675439e-01
4.337850187558989212e-01 3.189229928742945419e-01
4.418659956385941334e-01 3.077600595461090216e-01
4.500975129608045799e-01 2.967046560728918703e-01
4.584823751389096036e-01 2.857750369905957544e-01
4.670234388327330621e-01 2.751085991973845069e-01
4.757236139187884794e-01 2.648363031111634069e-01
4.845858644816490868e-01 2.550734737805833152e-01
4.936132098237911991e-01 2.457985506647375473e-01
5.028087254942474882e-01 2.368666807422999399e-01
5.121755443364236493e-01 2.281801365506987977e-01
5.217168575554343990e-01 2.197047488798633819e-01
5.314359158053235666e-01 2.114498145662373485e-01
5.413360302965375404e-01 2.034942849077389371e-01
5.514205739240296555e-01 1.958857349359132416e-01
5.616929824163804374e-01 1.885821990014030503e-01
5.721567555063246102e-01 1.815345634591443436e-01
5.828154581230839959e-01 1.747124391350008688e-01
5.936727216069119795e-01 1.680978048360560473e-01
6.047322449462643190e-01 1.617081737844459910e-01
6.159977960380161877e-01 1.555673577675785180e-01
6.274732129711574347e-01 1.496651505344974709e-01
6.391624053343999412e-01 1.439764410387953941e-01
6.510693555481454897e-01 1.384874770377828856e-01
6.631981202212668958e-01 1.331923146828259130e-01
6.755528315331639222e-01 1.280852930304947068e-01
6.881376986415662644e-01 1.231608410430929113e-01
7.009570091165617800e-01 1.184134811670963516e-01
7.140151304013395706e-01 1.138378324950545667e-01
7.273165113001454074e-01 1.094286135309304464e-01
7.408656834939559843e-01 1.051806445786350186e-01
7.546672630843886953e-01 1.010888497732236740e-01
7.687259521663728501e-01 9.714825877390174946e-02
7.830465404301182319e-01 9.335400796840555293e-02
7.976339067929273385e-01 8.970124520744543473e-02
8.124930210614047521e-01 8.618499310227839549e-02
8.276289456246342935e-01 8.280039663385661830e-02
8.430468371788967241e-01 7.954276445769245529e-02
8.587519484845170803e-01 7.640756369478420018e-02
8.747496301554413822e-01 7.339041487845246459e-02
8.910453324821513421e-01 7.048708705271072850e-02
9.076446072885356875e-01 6.769349301790855700e-02
9.245531098233571443e-01 6.500568471949526306e-02
9.417766006869519035e-01 6.241984877586707198e-02
9.593209477938241525e-01 5.993230214136185952e-02
9.771921283717996953e-01 5.753949103827688677e-02
9.953962309984234480e-01 5.523801719533887045e-02
1.013939457675291811e+00 5.302461509849185073e-02
1.032828125941028574e+00 5.089612517561810379e-02
1.052068671023622892e+00 4.884949056315188859e-02
1.071667648032863296e+00 4.688175428817257379e-02
1.091631734193614811e+00 4.499005650252778377e-02
1.111967731120699021e+00 4.317163176932024143e-02
1.132682567136153784e+00 4.142380640200841319e-02
1.153783299629660863e+00 3.974399585628325682e-02
1.175277117462945276e+00 3.812970217480827345e-02
1.197171343418965694e+00 3.657851146055710045e-02
1.219473436696737023e+00 3.508808737732423133e-02
1.242190995452616242e+00 3.365616514227250805e-02
1.265331759388941713e+00 3.228055780482898263e-02
1.288903612390891462e+00 3.095915495855867602e-02
1.312914585212463958e+00 2.968992030356612868e-02
1.337372858212495075e+00 2.847088927557231072e-02
1.362286764141645401e+00 2.730016674033775362e-02
1.387664790981307128e+00 2.617592475210373665e-02
1.413515584835394190e+00 2.509640037473081023e-02
1.439847952876006643e+00 2.405989356421729328e-02
1.466670866343967150e+00 2.306476511128911083e-02
1.493993463605256089e+00 2.210943473897206829e-02
1.521825053264385552e+00 2.119237983569643297e-02
1.550175117335768515e+00 2.031213303645563323e-02
1.579053314474174519e+00 1.946727996511118594e-02
1.608469483265355437e+00 1.865645747459072218e-02
1.638433645577983322e+00 1.787835194132409225e-02
1.668956009978023181e+00 1.713169760941941552e-02
1.700046975206716438e+00 1.641527498345542874e-02
1.731717133723353008e+00 1.572790926877738402e-02
1.763977275314043469e+00 1.506846885819302165e-02
1.796838390767719229e+00 1.443586386397777838e-02
1.830311675620611034e+00 1.382904468712260401e-02
1.864408533970485449e+00 1.324700011264788764e-02
1.899140582361933616e+00 1.268875572083548453e-02
1.934519653744044110e+00 1.215337351792856492e-02
1.970557801501798156e+00 1.163995075079713760e-02
2.007267303562568106e+00 1.114761866537921503e-02
2.044660666579115826e+00 1.067554130502148743e-02
2.082750630190514318e+00 1.022291434761310111e-02
2.121550171362450055e+00 9.788963980428763700e-03
2.161072508808376647e+00 9.372945811619856973e-03
2.201331107493030181e+00 8.974143817314990390e-03
2.242339683219845003e+00 8.591869323313501214e-03
2.284112207303823361e+00 8.225460008268081075e-03
2.326662911331458083e+00 7.874278889617976687e-03
2.370006292009327886e+00 7.537713462728453349e-03
2.414157116103017753e+00 7.215174844062957095e-03
2.459130425468043946e+00 6.906096909504156472e-03
2.504941542174502267e+00 6.609935461696028573e-03
2.551606073727183954e+00 6.326167425624653305e-03
2.599139918382932901e+00 6.054290071583142557e-03
2.647559270567066747e+00 5.793820264687494885e-03
2.696880626390692370e+00 5.544293740130672513e-03
2.747120789270811603e+00 5.305264403383152909e-03
2.798296875655115645e+00 5.076303652214017928e-03
2.850426320853434614e+00 4.856999626869577813e-03
2.903526884977813527e+00 4.646956565902085438e-03
2.957616658993253544e+00 4.445794342801581700e-03
3.012714070881164385e+00 4.253147886434018726e-03
3.068837891917642224e+00 4.068666611422595142e-03
3.126007243068699815e+00 3.892013868811715870e-03
3.184241601504649744e+00 3.722866416350283699e-03
3.243560807235807975e+00 3.560913907750482606e-03
3.303985069871854918e+00 3.405858400296110384e-03
3.365534975507090909e+00 3.257413880193270501e-03
3.428231493733967294e+00 3.115305805073590763e-03
3.492095984787267238e+00 2.979270651835362604e-03
3.557150206821382721e+00 2.849055449917007807e-03
3.623416323323146226e+00 2.724417419554588798e-03
3.690916910662775052e+00 2.605123595848018916e-03
3.759674965785463563e+00 2.490950447342928347e-03
3.829713914046277257e+00 2.381683508689986292e-03
3.901057617190988758e+00 2.277117026904401393e-03
3.973730381485604202e+00 2.177053620755210663e-03
4.047756965997318268e+00 2.081303952828740447e-03
4.123162591029748469e+00 1.989686413824881973e-03
4.199972946715301525e+00 1.902026818658852318e-03
4.278214201767612579e+00 1.818158112410543387e-03
4.357913012397025554e+00 1.737920049023249005e-03
4.439096531392166867e+00 1.661158925002977679e-03
4.521792417370697592e+00 1.587727367837198783e-03
4.606028844202397998e+00 1.517484086185696534e-03
4.691834510607794329e+00 1.450293627066008562e-03
4.779238649935595440e+00 1.386026142343920343e-03
4.868271040122278848e+00 1.324557164190774119e-03
4.958962013837211913e+00 1.265767389180855185e-03
5.051342468816761411e+00 1.209542470713188562e-03
5.145443878390924652e+00 1.155772819452800543e-03
5.241298302206056192e+00 1.104353411496993356e-03
5.338938397147350301e+00 1.055183605787479327e-03
5.438397428464796235e+00 1.008166971676319277e-03
5.539709281106400596e+00 9.632111121384860555e-04
5.642908471262536807e+00 9.202274983044265002e-04
5.748030158125351008e+00 8.791313123623960496e-04
5.855110155867237154e+00 8.398412966041184612e-04
5.964184945842460728e+00 8.022796083848861238e-04
6.075291689016069974e+00 7.663716807772228551e-04
6.188468238624382778e+00 7.320460887049409391e-04
6.303753153071275150e+00 6.992344203519605629e-04
6.421185709064758385e+00 6.678711536474645459e-04
6.540805914998252923e+00 6.378935358163762394e-04
6.662654524581149929e+00 6.092414381619951341e-04
6.786773050723295064e+00 5.818572572624267168e-04
6.913203779678127603e+00 5.556858422177196003e-04
7.041989785449288775e+00 5.306743937299687351e-04
7.173174944465612768e+00 5.067723661319604219e-04
7.306803950529499936e+00 4.839313733875802393e-04
7.442922330043757917e+00 4.621050989081273291e-04
7.581576457522110069e+00 4.412492090345514987e-04
7.722813571388642551e+00 4.213212700413087588e-04
7.866681790071583080e+00 4.022806685229801150e-04
8.013230128396878982e+00 3.840885350376283371e-04
8.162508514287219796e+00 3.667076885898576302e-04
8.314567805772055564e+00 3.501025988022070140e-04
8.469459808314576676e+00 3.342392658799123346e-04
8.627237292461440887e+00 3.190851455869807155e-04
8.787954011821311084e+00 3.046090887826739314e-04
8.951664721378293166e+00 2.907812833734065472e-04
9.118425196146562328e+00 2.775731985884416779e-04
9.288292250172489162e+00 2.649575314910186403e-04
9.461323755890759912e+00 2.529081556396616795e-04
9.637578663841079418e+00 2.414000718174545842e-04
9.817117022752183786e+00 2.304093607499980664e-04
1.000000000000000000e+01 2.199131293963015011e-04
