3.026648059395692196e-03 1.125880146874096432e+01
3.083031456568276641e-03 1.141205809469056831e+01
3.140465219496752208e-03 1.156662602209886614e+01
3.198968915434537586e-03 1.172248583899680874e+01
3.258562476153226226e-03 1.187961694854283934e+01
3.319266204733189573e-03 1.203799755096658686e+01
3.381100782480685445e-03 1.219760462303045578e+01
3.444087275973823411e-03 1.235841389796897971e+01
3.508247144239792347e-03 1.252039984594673427e+01
3.573602246065787913e-03 1.268353565507801584e+01
3.640174847446141400e-03 1.284779321304908173e+01
3.707987629168172684e-03 1.301314308938771980e+01
3.777063694539364597e-03 1.317955451842468406e+01
3.847426577258505898e-03 1.334699538299050658e+01
3.919100249433401899e-03 1.351543219889434155e+01
3.992109129748053209e-03 1.368483010023160951e+01
4.066478091781853925e-03 1.385515282556531069e+01
4.142232472483897525e-03 1.402636270503045246e+01
4.219398080805024202e-03 1.419842064840742779e+01
4.298001206490798497e-03 1.437128555034936639e+01
4.378068629038166758e-03 1.454491004574125412e+01
4.459627626819095622e-03 1.471924357934526739e+01
4.542705986374042521e-03 1.489423769565583910e+01
4.627332011878692967e-03 1.506984228596007647e+01
4.713534534786906725e-03 1.524600277063799680e+01
4.801342923653449841e-03 1.542266353565631753e+01
4.890787094139589959e-03 1.559976886359146064e+01
4.981897519205159656e-03 1.577725939453270954e+01
5.074705239490466188e-03 1.595507239076600570e+01
5.169241873891598608e-03 1.613314563852502559e+01
5.265539630332755246e-03 1.631141519194768819e+01
5.363631316739239652e-03 1.648980901813855837e+01
5.463550352214875498e-03 1.666825342364201035e+01
5.565330778427646403e-03 1.684667897017710914e+01
5.669007271207434327e-03 1.702501278648769656e+01
5.774615152359819509e-03 1.720317575329781334e+01
5.882190401699956099e-03 1.738108689689495279e+01
5.991769669310619169e-03 1.755866353775902411e+01
6.103390288028620256e-03 1.773581850150483419e+01
6.217090286163826779e-03 1.791246202837271895e+01
6.332908400455113454e-03 1.808850710756030011e+01
6.450884089267691808e-03 1.826386372475122144e+01
6.571057546036271693e-03 1.843843158102150426e+01
6.693469712958660493e-03 1.861210921369169569e+01
6.818162294944479437e-03 1.878479740279083643e+01
6.945177773823696388e-03 1.895639388935399339e+01
7.074559422819877430e-03 1.912679266041533310e+01
7.206351321293052656e-03 1.929588335367537866e+01
7.340598369757211222e-03 1.946355224826985619e+01
7.477346305177588227e-03 1.962968370680858499e+01
7.616641716552892058e-03 1.979416038657494070e+01
7.758532060787835978e-03 1.995686336511852588e+01
7.903065678861348128e-03 2.011766961342123849e+01
8.050291812295981564e-03 2.027644971925393946e+01
8.200260619934130954e-03 2.043307323308771117e+01
8.353023195026778799e-03 2.058740934487959251e+01
8.508631582640582489e-03 2.073932455983074163e+01
8.667138797389234081e-03 2.088868241452865959e+01
8.828598841495149604e-03 2.103534023354601956e+01
8.993066723187623582e-03 2.117915281825733587e+01
9.160598475443709407e-03 2.131997602781860124e+01
9.331251175078249249e-03 2.145766239599564074e+01
9.505082962189511861e-03 2.159205763980880022e+01
9.682153059967075343e-03 2.172300660061871369e+01
9.862521794868784469e-03 2.185035406088273291e+01
1.004625061717340749e-02 2.197394150138211089e+01
1.023340212191641702e-02 2.209360750978160226e+01
1.042404007021556327e-02 2.220918687267237601e+01
1.061822941099384125e-02 2.232051300592977228e+01
1.081603630310709954e-02 2.242741988637673245e+01
1.101752813788386791e-02 2.252973854074477345e+01
1.122277356208507652e-02 2.262729279233933610e+01
1.143184250129149725e-02 2.271990856921030044e+01
1.164480618372686072e-02 2.280741541268233519e+01
1.186173716452478509e-02 2.288963616880902663e+01
1.208270935044776506e-02 2.296638906653667433e+01
1.230779802506665188e-02 2.303749603091195652e+01
1.253707987440920262e-02 2.310278048244774141e+01
1.277063301308644164e-02 2.316206083264617988e+01
1.300853701090571267e-02 2.321515688893846274e+01
1.325087291997953040e-02 2.326189257518595355e+01
1.349772330233941706e-02 2.330209038857362458e+01
1.374917225806418855e-02 2.333556938248861456e+01
1.400530545393219826e-02 2.336215237924555410e+01
1.426621015260736737e-02 2.338166676925910537e+01
1.453197524236895209e-02 2.339394285431169251e+01
1.480269126739508848e-02 2.339881357868552669e+01
1.507845045861051086e-02 2.339610849698621919e+01
1.535934676510897039e-02 2.338566319507651770e+01
1.564547588616095955e-02 2.336732529763129307e+01
1.593693530381774456e-02 2.334094529602836943e+01
1.623382431612278159e-02 2.330637326429908995e+01
1.653624407094180307e-02 2.326346971248361228e+01
1.684429760042315330e-02 2.321210605883482714e+01
1.715808985610004986e-02 2.315215760200499773e+01
1.747772774464680795e-02 2.308350763765423252e+01
1.780332016430113962e-02 2.300605356785006350e+01
1.813497804196495186e-02 2.291970366707431239e+01
1.847281437099634188e-02 2.282437288056354063e+01
1.881694424970555696e-02 2.271998959848287925e+01
1.916748492056815148e-02 2.260649800466221748e+01
1.952455581016860828e-02 2.248385907355766022e+01
1.988827856988809734e-02 2.235205038334414951e+01
2.025877711735016989e-02 2.221106085377363470e+01
2.063617767863858837e-02 2.206089445716077435e+01
2.102060883130158278e-02 2.190158055765599343e+01
2.141220154815729262e-02 2.173316882724612498e+01
2.181108924191518805e-02 2.155572833933054611e+01
2.221740781062883641e-02 2.136934863446435529e+01
2.263129568399528321e-02 2.117414220276443615e+01
2.305289387051707301e-02 2.097024641440911452e+01
2.348234600554275145e-02 2.075782366783122157e+01
2.391979840020238418e-02 2.053706016458045625e+01
2.436540009125464853e-02 2.030816536555786556e+01
2.481930289186254010e-02 2.007138382219977402e+01
2.528166144331499623e-02 1.982698535740656709e+01
2.575263326771200234e-02 1.957526806154635324e+01
2.623237882163122203e-02 1.931655435603494197e+01
2.672106155079433804e-02 1.905119690969623036e+01
2.721884794575178332e-02 1.877957931404453973e+01
2.772590759860482298e-02 1.850211639056966817e+01
2.824241326078434297e-02 1.821924989297344055e+01
2.876854090190592364e-02 1.793144300973321492e+01
2.930446976972142861e-02 1.763919570700527473e+01
2.985038245118730449e-02 1.734302775294474586e+01
3.040646493467067182e-02 1.704348911380989406e+01
3.097290667331407954e-02 1.674114709818173807e+01
3.154990064958086704e-02 1.643659872505534736e+01
3.213764344100276948e-02 1.613045323376655560e+01
3.273633528715245988e-02 1.582333394944193472e+01
3.334618015786364187e-02 1.551590290598907629e+01
3.396738582272208068e-02 1.520882921982406977e+01
3.460016392185108480e-02 1.490269938557534957e+01
3.524473003801584237e-02 1.459815284727979012e+01
3.590130377007068330e-02 1.429620987810140953e+01
3.657010880777489259e-02 1.399737201302554190e+01
3.725137300800209633e-02 1.370090155927052677e+01
3.794532847236938011e-02 1.340688799012673371e+01
3.865221162631261864e-02 1.311664317792977918e+01
3.937226329963479377e-02 1.283142923385571521e+01
4.010572880855495931e-02 1.255234345697305187e+01
4.085285803928561527e-02 1.228011317269328373e+01
4.161390553316707264e-02 1.201528262492185206e+01
4.238913057338778573e-02 1.175840430994735009e+01
4.317879727332021161e-02 1.150996270337264527e+01
4.398317466650223523e-02 1.127032178087091552e+01
4.480253679829489938e-02 1.103974761496553825e+01
4.563716281924758839e-02 1.081840331656706589e+01
4.648733708020256344e-02 1.060634507846321917e+01
4.735334922917116413e-02 1.040353386208826159e+01
4.823549431001467047e-02 1.020980177606102757e+01
4.913407286296361809e-02 1.002491218000799478e+01
5.004939102700952519e-02 9.848583742056511880e+00
5.098176064420424647e-02 9.680427093780103576e+00
5.193149936590212012e-02 9.519799245723959302e+00
5.289893076098151070e-02 9.366526509017884194e+00
5.388438442608223938e-02 9.221126821357836789e+00
5.488819609789671872e-02 9.082912131789019128e+00
5.591070776755290017e-02 8.950183946699905135e+00
5.695226779712821846e-02 8.822334507367393996e+00
5.801323103833374434e-02 8.699049487677839920e+00
5.909395895340967958e-02 8.578366734594750298e+00
6.019481973827271043e-02 8.459112875993167080e+00
6.131618844795772016e-02 8.343743834236162726e+00
6.245844712439614643e-02 8.234980717392547334e+00
6.362198492657485105e-02 8.130365242429480332e+00
6.480719826311967524e-02 8.022893936045562668e+00
6.601449092734885948e-02 7.907654325325174760e+00
6.724427423484245769e-02 7.786224187932185181e+00
6.849696716357443760e-02 7.661095815735468939e+00
6.977299649665534564e-02 7.531846060888933714e+00
7.107279696773415034e-02 7.396553302245258088e+00
7.239681140910873836e-02 7.254062752770229494e+00
7.374549090259549522e-02 7.104037195786780501e+00
7.511929493320965157e-02 6.946248140470158816e+00
7.651869154570821452e-02 6.780531793955737463e+00
7.794415750404946885e-02 6.606989146741605978e+00
7.939617845382279659e-02 6.426164228960709934e+00
8.087524908770453436e-02 6.238824104439522067e+00
8.238187331399605962e-02 6.046040663641806923e+00
8.391656442830157381e-02 5.849068677868110022e+00
8.547984528840409102e-02 5.649411237236933836e+00
8.707224849239916797e-02 5.448675922178583875e+00
8.869431656014709064e-02 5.248565446254830569e+00
9.034660211810524588e-02 5.050814600521159825e+00
9.202966808760409956e-02 4.857126195719929207e+00
9.374408787662991127e-02 4.669170759255245606e+00
9.549044557518077125e-02 4.488492835675394588e+00
9.726933615426167079e-02 4.316516661092429707e+00
9.908136566858667671e-02 4.154472734953205126e+00
1.009271514630570993e-01 4.003384604405649583e+00
1.028073223830864857e-01 3.864006862629832728e+00
1.047225189888434382e-01 3.736812652426896086e+00
1.066733937734856974e-01 3.621981250782391637e+00
1.086606113854596822e-01 3.519357559011536463e+00
1.106848488549412035e-01 3.428479790184795650e+00
1.127467958244946084e-01 3.348573009888903496e+00
1.148471547840289042e-01 3.278526526176506195e+00
1.169866413101307012e-01 3.216902212912799985e+00
1.191659843098558796e-01 3.161933415356166677e+00
1.213859262690627633e-01 3.111527150030590327e+00
1.236472235053715091e-01 3.063308294187777836e+00
1.259506464258357550e-01 3.014752929286630856e+00
1.282969797894147612e-01 2.963367958202497210e+00
1.306870229743346268e-01 2.906923992192338435e+00
1.331215902504307713e-01 2.843709247955763963e+00
1.356015110565633452e-01 2.772722428822315344e+00
1.381276302832009362e-01 2.693750484044211024e+00
1.407008085602685088e-01 2.607309647512736195e+00
1.433219225503573890e-01 2.514489794354055174e+00
1.459918652473978506e-01 2.416770304842008610e+00
1.487115462808953625e-01 2.315881809092627197e+00
1.514818922258345801e-01 2.213756833902718046e+00
1.543038469183564687e-01 2.112535209647174561e+00
1.571783717773162781e-01 2.014536437850106498e+00
1.601064461318317811e-01 1.922117469891981623e+00
1.630890675549332702e-01 1.837392717759127825e+00
1.661272522034293042e-01 1.761899735776883746e+00
1.692220351641037235e-01 1.696343460261956926e+00
1.723744708063619790e-01 1.640526045116965426e+00
1.755856331414468730e-01 1.593481781299612265e+00
1.788566161883461958e-01 1.553728459937849582e+00
1.821885343465165230e-01 1.519478293247219503e+00
1.855825227755517060e-01 1.488737735039797672e+00
1.890397377819219571e-01 1.459325711357177147e+00
1.925613572129196704e-01 1.428962936182274657e+00
1.961485808579429280e-01 1.395552147551375688e+00
1.998026308572548593e-01 1.357581793654723645e+00
2.035247521183576047e-01 1.314454805609638122e+00
2.073162127401229071e-01 1.266541039903397392e+00
2.111783044448242441e-01 1.214955174557076800e+00
2.151123430182164953e-01 1.161265268966060749e+00
2.191196687578147451e-01 1.107326543674121311e+00
2.232016469295232119e-01 1.055176917562214323e+00
2.273596682327715113e-01 1.006843795652746509e+00
2.315951492743152096e-01 9.637960798011920849e-01
2.359095330508633737e-01 9.268901657353075807e-01
2.403042894406967056e-01 8.956062163402723764e-01
2.447809157044440187e-01 8.690628214479807490e-01
2.493409369951877785e-01 8.457691050825454360e-01
2.539859068780723761e-01 8.240997598532666668e-01
2.587174078595921300e-01 8.024040937330293444e-01
2.635370519267393186e-01 7.791382806511251147e-01
2.684464810961962322e-01 7.535356481870852940e-01
2.734473679737579599e-01 7.254386753361689033e-01
2.785414163241766161e-01 6.954632435110458255e-01
2.837303616516211324e-01 6.648941437217619210e-01
2.890159717909508430e-01 6.350381272638375707e-01
2.944000475100033709e-01 6.072238669150901158e-01
2.998844231231027613e-01 5.822914832643574234e-01
3.054709671159968054e-01 5.603776041991037626e-01
3.111615827824359970e-01 5.412731243764967726e-01
3.169582088726115021e-01 5.240569899272273791e-01
3.228628202536730218e-01 5.077519873065968747e-01
3.288774285825510346e-01 4.913440554657145798e-01
3.350040829913132900e-01 4.740207988412900031e-01
3.412448707852889229e-01 4.557898938238245656e-01
3.476019181541977754e-01 4.369879414346575230e-01
3.540773908965269556e-01 4.183247361667002395e-01
3.606734951574028236e-01 4.006044861162413318e-01
3.673924781802074269e-01 3.842804005689077762e-01
3.742366290721980682e-01 3.695487030805579831e-01
3.812082795843887983e-01 3.561882545233288622e-01
3.883098049059605095e-01 3.436125937561917976e-01
3.955436244734701901e-01 3.313256949027713061e-01
4.029122027951347884e-01 3.189464091793562939e-01
4.104180502904709593e-01 3.063435394048455440e-01
4.180637241455757991e-01 2.937907932771144370e-01
4.258518291843413905e-01 2.815927157447277729e-01
4.337850187558989212e-01 2.700715235582391016e-01
4.418659956385941334e-01 2.594274455242009947e-01
4.500975129608046355e-01 2.494922559356919645e-01
4.584823751389096036e-01 2.400290509023522978e-01
4.670234388327330066e-01 2.308145762020797076e-01
4.757236139187884794e-01 2.216734429758420721e-01
4.845858644816491423e-01 2.126656281776636293e-01
4.936132098237911991e-01 2.039512746668077636e-01
5.028087254942474882e-01 1.956392027024695113e-01
5.121755443364236493e-01 1.877954235976521669e-01
5.217168575554343990e-01 1.803715851678582838e-01
5.314359158053235666e-01 1.732215059874173679e-01
5.413360302965375404e-01 1.662636041105233775e-01
5.514205739240296555e-01 1.594975998431094055e-01
5.616929824163804374e-01 1.529485459703247840e-01
5.721567555063246102e-01 1.466772860701654191e-01
5.828154581230839959e-01 1.407130616309684168e-01
5.936727216069119795e-01 1.350060239201745227e-01
6.047322449462643190e-01 1.295061565103983181e-01
6.159977960380161877e-01 1.241965126548663506e-01
6.274732129711574347e-01 1.190718080443537441e-01
6.391624053343999412e-01 1.141450377157873508e-01
6.510693555481454897e-01 1.094305369248825405e-01
6.631981202212668958e-01 1.049169596511070612e-01
6.755528315331639222e-01 1.005824655952203550e-01
6.881376986415662644e-01 9.641501537240446118e-02
7.009570091165617800e-01 9.240908252918299259e-02
7.140151304013395706e-01 8.855939472589954842e-02
7.273165113001454074e-01 8.486078206942432312e-02
7.408656834939559843e-01 8.130818013158772062e-02
7.546672630843886953e-01 7.789663250707926090e-02
7.687259521663728501e-01 7.462129293713314071e-02
7.830465404301184540e-01 7.147742702480150423e-02
7.976339067929273385e-01 6.846041356702792235e-02
8.124930210614046411e-01 6.556574552809313339e-02
8.276289456246345155e-01 6.278903066036768676e-02
8.430468371788967241e-01 6.012591623177811900e-02
8.587519484845169693e-01 5.757193899615247606e-02
8.747496301554414933e-01 5.512275579492596778e-02
8.910453324821513421e-01 5.277419263463236504e-02
9.076446072885355765e-01 5.052223816783569382e-02
9.245531098233570333e-01 4.836303742580569387e-02
9.417766006869519035e-01 4.629288579307878210e-02
9.593209477938242635e-01 4.430822321443152190e-02
9.771921283717996953e-01 4.240562862518330867e-02
9.953962309984233370e-01 4.058181459610044756e-02
1.013939457675291811e+00 3.883362218452920955e-02
1.032828125941028574e+00 3.715801747249367071e-02
1.052068671023622892e+00 3.555211397476633339e-02
1.071667648032863296e+00 3.401315992760835238e-02
1.091631734193614811e+00 3.253850514575668679e-02
1.111967731120699021e+00 3.112559665840346906e-02
1.132682567136153784e+00 2.977197554870002552e-02
1.153783299629660863e+00 2.847527387503705210e-02
1.175277117462945276e+00 2.723321167308677751e-02
1.197171343418965694e+00 2.604359403753939151e-02
1.219473436696737023e+00 2.490430828241816871e-02
1.242190995452616242e+00 2.381332117881453450e-02
1.265331759388941713e+00 2.276867626884589504e-02
1.288903612390891462e+00 2.176848937139086448e-02
1.312914585212463958e+00 2.081094083048162791e-02
1.337372858212495075e+00 1.989427992129221695e-02
1.362286764141645401e+00 1.901682443845319898e-02
1.387664790981307128e+00 1.817695817922456575e-02
1.413515584835394190e+00 1.737312851122414445e-02
1.439847952876006643e+00 1.660384402224424419e-02
1.466670866343967150e+00 1.586767224974031457e-02
1.493993463605256311e+00 1.516323748762999496e-02
1.521825053264385552e+00 1.448921866809722674e-02
1.550175117335768737e+00 1.384434731614581950e-02
1.579053314474174297e+00 1.322740559066808846e-02
1.608469483265355215e+00 1.263722480380879108e-02
1.638433645577983100e+00 1.207268353851093101e-02
1.668956009978023403e+00 1.153270533862297414e-02
1.700046975206716438e+00 1.101625698354249082e-02
1.731717133723352564e+00 1.052234685143877205e-02
1.763977275314043469e+00 1.005002333948006900e-02
1.796838390767719451e+00 9.598373339322582506e-03
1.830311675620611034e+00 9.166520766159163072e-03
1.864408533970485227e+00 8.753625139666432187e-03
1.899140582361933838e+00 8.358880215231083780e-03
1.934519653744044332e+00 7.981512663875070870e-03
1.970557801501798378e+00 7.620780694340682782e-03
2.007267303562568106e+00 7.275972430704718760e-03
2.044660666579115826e+00 6.946405180460450517e-03
2.082750630190514318e+00 6.631424470784445628e-03
2.121550171362450055e+00 6.330402935245840572e-03
2.161072508808376647e+00 6.042739241725701184e-03
2.201331107493030181e+00 5.767857060231651629e-03
2.242339683219845003e+00 5.505204069245264557e-03
2.284112207303823361e+00 5.254250999279379102e-03
2.326662911331458083e+00 5.014490712363182251e-03
2.370006292009327886e+00 4.785437316211279407e-03
2.414157116103017753e+00 4.566625311936324365e-03
2.459130425468043946e+00 4.357608776715092211e-03
2.504941542174502267e+00 4.157960575300820479e-03
2.551606073727183954e+00 3.967271597206594586e-03
2.599139918382932901e+00 3.785150026762960918e-03
2.647559270567066747e+00 3.611220641461087861e-03
2.696880626390692370e+00 3.445124137276261034e-03
2.747120789270811603e+00 3.286516480007546474e-03
2.798296875655115645e+00 3.135068281700492329e-03
2.850426320853434614e+00 2.990464201249690493e-03
2.903526884977813971e+00 2.852402368307333392e-03
2.957616658993253544e+00 2.720593829652413493e-03
3.012714070881164385e+00 2.594761998622201540e-03
3.068837891917642224e+00 2.474642050252775019e-03
3.126007243068700259e+00 2.359980522722476218e-03
3.184241601504649744e+00 2.250534895277542854e-03
3.243560807235807975e+00 2.146073131819211006e-03
3.303985069871854474e+00 2.046373242610487024e-03
3.365534975507091353e+00 1.951222863549560704e-03
3.428231493733967739e+00 1.860418852343015145e-03
3.492095984787267682e+00 1.773766900935622951e-03
3.557150206821382277e+00 1.691081163576265908e-03
3.623416323323146226e+00 1.612183899921496803e-03
3.690916910662774608e+00 1.536905132542986220e-03
3.759674965785463563e+00 1.465082314327728055e-03
3.829713914046277257e+00 1.396560011562726720e-03
3.901057617190989202e+00 1.331189608824386071e-03
3.973730381485604202e+00 1.268829019517823519e-03
4.047756965997318268e+00 1.209342407568279659e-03
4.123162591029748469e+00 1.152599920541225956e-03
4.199972946715301525e+00 1.098477433743666248e-03
4.278214201767612579e+00 1.046856304875521618e-03
4.357913012397025554e+00 9.976231388159444158e-04
4.439096531392166867e+00 9.506695621447008122e-04
4.521792417370697592e+00 9.058920070136853610e-04
4.606028844202397998e+00 8.631915002268058558e-04
4.691834510607794329e+00 8.224734393025635078e-04
4.779238649935595440e+00 7.836474235568064361e-04
4.868271040122278848e+00 7.466270877715283595e-04
4.958962013837211913e+00 7.113299266672217088e-04
5.051342468816761411e+00 6.776771266728025744e-04
5.145443878390924652e+00 6.455934048089931538e-04
5.241298302206056192e+00 6.150068543953220428e-04
5.338938397147350301e+00 5.858487973021825335e-04
5.438397428464796235e+00 5.580536424802391270e-04
5.539709281106400596e+00 5.315587505099332892e-04
5.642908471262536807e+00 5.063043039381592099e-04
5.748030158125351008e+00 4.822331852310890823e-04
5.855110155867238042e+00 4.592908596006158961e-04
5.964184945842459840e+00 4.374252568302520192e-04
6.075291689016070862e+00 4.165866619538955459e-04
6.188468238624382778e+00 3.967276111974801984e-04
6.303753153071275150e+00 3.778027923894680586e-04
6.421185709064757496e+00 3.597689496548209828e-04
6.540805914998252923e+00 3.425847922144537039e-04
6.662654524581149929e+00 3.262109071192554797e-04
6.786773050723295064e+00 3.106096757545749576e-04
6.913203779678127603e+00 2.957451939576397526e-04
7.041989785449289663e+00 2.815831939889766470e-04
7.173174944465612768e+00 2.680909568754704774e-04
7.306803950529499936e+00 2.552372525269105247e-04
7.442922330043757917e+00 2.429922836952272836e-04
7.581576457522110957e+00 2.313276215738456194e-04
7.722813571388641662e+00 2.202161440878740314e-04
7.866681790071582192e+00 2.096319769094401417e-04
8.013230128396878982e+00 1.995504370807090540e-04
8.162508514287219796e+00 1.899479791320390269e-04
8.314567805772055564e+00 1.808021435874662523e-04
8.469459808314576676e+00 1.720915077542168215e-04
8.627237292461440887e+00 1.637956387176660506e-04
8.787954011821311084e+00 1.558950569450038854e-04
8.951664721378293166e+00 1.483712040497240910e-04
9.118425196146562328e+00 1.412063801593543030e-04
9.288292250172489162e+00 1.343837016257722018e-04
9.461323755890759912e+00 1.278870642526891107e-04
9.637578663841079418e+00 1.217011081321097853e-04
9.817117022752183786e+00 1.158111840219300790e-04
1.000000000000000000e+01 1.102033211995625547e-04
