2.611161100917459583e-03 9.106470204236687849e+00
2.659804395593758260e-03 9.246144496995983175e+00
2.709353865732051433e-03 9.387377842778379389e+00
2.759826392466180594e-03 9.530165498075984232e+00
2.811239171408464344e-03 9.674501860028721367e+00
2.863609718508115885e-03 9.820380444094618966e+00
2.916955876018795853e-03 9.967793861736559791e+00
2.971295818577334054e-03 1.011673379815010243e+01
3.026648059395692196e-03 1.026719099005785729e+01
3.083031456568277075e-03 1.041915520359623493e+01
3.140465219496752208e-03 1.057261509682956202e+01
3.198968915434538020e-03 1.072755643159800343e+01
3.258562476153226226e-03 1.088396228714512404e+01
3.319266204733189573e-03 1.104181443341693480e+01
3.381100782480685445e-03 1.120109334663928458e+01
3.444087275973823411e-03 1.136177818378499893e+01
3.508247144239792347e-03 1.152384675748203335e+01
3.573602246065787913e-03 1.168727551141103582e+01
3.640174847446141400e-03 1.185203949624119169e+01
3.707987629168172684e-03 1.201811234615394852e+01
3.777063694539364597e-03 1.218546625600632183e+01
3.847426577258505898e-03 1.235407195918618584e+01
3.919100249433401899e-03 1.252389870621222379e+01
3.992109129748053209e-03 1.269491424413318015e+01
4.066478091781853925e-03 1.286708479678183537e+01
4.142232472483897525e-03 1.304037504593956243e+01
4.219398080805024202e-03 1.321474811346769229e+01
4.298001206490798497e-03 1.339016554446469520e+01
4.378068629038166758e-03 1.356658716206795567e+01
4.459627626819095622e-03 1.374396847247177611e+01
4.542705986374042521e-03 1.392226055674667506e+01
4.627332011878692967e-03 1.410141164450235252e+01
4.713534534786906725e-03 1.428136836905938800e+01
4.801342923653449841e-03 1.446207991072297183e+01
4.890787094139589959e-03 1.464349318800675270e+01
4.981897519205159656e-03 1.482554747045666588e+01
5.074705239490466188e-03 1.500818144945070642e+01
5.169241873891598608e-03 1.519133605549378707e+01
5.265539630332755246e-03 1.537494642910782972e+01
5.363631316739239652e-03 1.555894150165431711e+01
5.463550352214875498e-03 1.574325135645529095e+01
5.565330778427646403e-03 1.592780569764765275e+01
5.669007271207434327e-03 1.611252923067087650e+01
5.774615152359819509e-03 1.629734357332949557e+01
5.882190401699956099e-03 1.648216852765060025e+01
5.991769669310619169e-03 1.666692056354985141e+01
6.103390288028621123e-03 1.685151163435742916e+01
6.217090286163827646e-03 1.703585226564701571e+01
6.332908400455113454e-03 1.721985184543122571e+01
6.450884089267691808e-03 1.740341596939611080e+01
6.571057546036270826e-03 1.758644673471625097e+01
6.693469712958661361e-03 1.776884280331879040e+01
6.818162294944479437e-03 1.795049994986361241e+01
6.945177773823696388e-03 1.813131095407584681e+01
7.074559422819878297e-03 1.831116618305341603e+01
7.206351321293051788e-03 1.848995363323435726e+01
7.340598369757212090e-03 1.866755690505191723e+01
7.477346305177588227e-03 1.884385481587303701e+01
7.616641716552892925e-03 1.901872492889397037e+01
7.758532060787835978e-03 1.919204296490282857e+01
7.903065678861348128e-03 1.936367866920076608e+01
8.050291812295981564e-03 1.953349820952056604e+01
8.200260619934130954e-03 1.970136618083709479e+01
8.353023195026778799e-03 1.986714510763382435e+01
8.508631582640582489e-03 2.003069490243383655e+01
8.667138797389234081e-03 2.019187033949712884e+01
8.828598841495149604e-03 2.035052014285447086e+01
8.993066723187623582e-03 2.050649078447451856e+01
9.160598475443709407e-03 2.065962696599260440e+01
9.331251175078249249e-03 2.080977174634510973e+01
9.505082962189511861e-03 2.095676560332216098e+01
9.682153059967075343e-03 2.110044247774982651e+01
9.862521794868784469e-03 2.124063357494932802e+01
1.004625061717340749e-02 2.137716840044081223e+01
1.023340212191641702e-02 2.150987432379582032e+01
1.042404007021556327e-02 2.163857606059990957e+01
1.061822941099384125e-02 2.176309367474570777e+01
1.081603630310709954e-02 2.188324338219583254e+01
1.101752813788386791e-02 2.199883965721895862e+01
1.122277356208507652e-02 2.210969636148590567e+01
1.143184250129149725e-02 2.221562724712831738e+01
1.164480618372686072e-02 2.231644347157942931e+01
1.186173716452478509e-02 2.241194867278893099e+01
1.208270935044776506e-02 2.250194639023692034e+01
1.230779802506665188e-02 2.258624155319366977e+01
1.253707987440920262e-02 2.266463898889616146e+01
1.277063301308643990e-02 2.273694326221733419e+01
1.300853701090571267e-02 2.280295451274367835e+01
1.325087291997953387e-02 2.286247234249315596e+01
1.349772330233941706e-02 2.291530021476782863e+01
1.374917225806419029e-02 2.296124331774899119e+01
1.400530545393219480e-02 2.300010416811561598e+01
1.426621015260736910e-02 2.303168685996453746e+01
1.453197524236895383e-02 2.305579730080502898e+01
1.480269126739508501e-02 2.307224693695557605e+01
1.507845045861051086e-02 2.308085292215214679e+01
1.535934676510897212e-02 2.308143191865926624e+01
1.564547588616095955e-02 2.307380348604413101e+01
1.593693530381774456e-02 2.305779267618445516e+01
1.623382431612278159e-02 2.303323310685452796e+01
1.653624407094180307e-02 2.299996901734586530e+01
1.684429760042315330e-02 2.295784987557075141e+01
1.715808985610004986e-02 2.290672677886373165e+01
1.747772774464680795e-02 2.284646462368707276e+01
1.780332016430113962e-02 2.277694335803784753e+01
1.813497804196495186e-02 2.269805059348738041e+01
1.847281437099634188e-02 2.260968470339496861e+01
1.881694424970555696e-02 2.251176082315770799e+01
1.916748492056815148e-02 2.240420898779671433e+01
1.952455581016860828e-02 2.228697119678206562e+01
1.988827856988809734e-02 2.216000798382255610e+01
2.025877711735016989e-02 2.202330217094079146e+01
2.063617767863858837e-02 2.187685351283116830e+01
2.102060883130158278e-02 2.172067884545525374e+01
2.141220154815729262e-02 2.155481886139352099e+01
2.181108924191518805e-02 2.137933779533912215e+01
2.221740781062883641e-02 2.119432708534297660e+01
2.263129568399528321e-02 2.099990105957351005e+01
2.305289387051707301e-02 2.079619659827723765e+01
2.348234600554275145e-02 2.058337824127400140e+01
2.391979840020238418e-02 2.036164615634310948e+01
2.436540009125464853e-02 2.013122611419733943e+01
2.481930289186254010e-02 1.989236958960139390e+01
2.528166144331499623e-02 1.964536497582624364e+01
2.575263326771199887e-02 1.939053205904640365e+01
2.623237882163122550e-02 1.912822041377927818e+01
2.672106155079433804e-02 1.885880563196208826e+01
2.721884794575178679e-02 1.858270524252066735e+01
2.772590759860482298e-02 1.830036417971228602e+01
2.824241326078434297e-02 1.801226216997302743e+01
2.876854090190592711e-02 1.771890777921326432e+01
2.930446976972142861e-02 1.742084110825395626e+01
2.985038245118730796e-02 1.711863232927213829e+01
3.040646493467067182e-02 1.681287458052256412e+01
3.097290667331408301e-02 1.650419861332242988e+01
3.154990064958086704e-02 1.619324941175246479e+01
3.213764344100276948e-02 1.588069269180105181e+01
3.273633528715245988e-02 1.556721324295985909e+01
3.334618015786364187e-02 1.525354857747221438e+01
3.396738582272208068e-02 1.494038966738918184e+01
3.460016392185108480e-02 1.462837766553715824e+01
3.524473003801584237e-02 1.431840324081954030e+01
3.590130377007068330e-02 1.401142443706750740e+01
3.657010880777489259e-02 1.370735462752986855e+01
3.725137300800209633e-02 1.340583202879377289e+01
3.794532847236938011e-02 1.310748295136467689e+01
3.865221162631261864e-02 1.281339925309114314e+01
3.937226329963479377e-02 1.252519517700207885e+01
4.010572880855495931e-02 1.224409114099465867e+01
4.085285803928561527e-02 1.197066874907214640e+01
4.161390553316707264e-02 1.170552355836531966e+01
4.238913057338778573e-02 1.144928902051813679e+01
4.317879727332021161e-02 1.120245639308705243e+01
4.398317466650223523e-02 1.096540192942969227e+01
4.480253679829489938e-02 1.073837227466343869e+01
4.563716281924758839e-02 1.052153238939953539e+01
4.648733708020256344e-02 1.031495720439199104e+01
4.735334922917116413e-02 1.011853840744482191e+01
4.823549431001467047e-02 9.931924687060817547e+00
4.913407286296361809e-02 9.755127375802837619e+00
5.004939102700953213e-02 9.588454211335948330e+00
5.098176064420424647e-02 9.431535274187915263e+00
5.193149936590212012e-02 9.283592609304713861e+00
5.289893076098151070e-02 9.143711464617187090e+00
5.388438442608223938e-02 9.011024753125388642e+00
5.488819609789671872e-02 8.884885767144325541e+00
5.591070776755290711e-02 8.764622136440868516e+00
5.695226779712822540e-02 8.649436496054420331e+00
5.801323103833375822e-02 8.538839537340479069e+00
5.909395895340967264e-02 8.432553231338047794e+00
6.019481973827271043e-02 8.328916908274393904e+00
6.131618844795772016e-02 8.226051514867235070e+00
6.245844712439615337e-02 8.125939444284890456e+00
6.362198492657485105e-02 8.031861636281906414e+00
6.480719826311967524e-02 7.942989205404612285e+00
6.601449092734885948e-02 7.851453312655226391e+00
6.724427423484245769e-02 7.750036125965583444e+00
6.849696716357443760e-02 7.638990638434917990e+00
6.977299649665534564e-02 7.521502627657701723e+00
7.107279696773415034e-02 7.398072426432229065e+00
7.239681140910873836e-02 7.266442971287856878e+00
7.374549090259549522e-02 7.124969217075939554e+00
7.511929493320965157e-02 6.973373795202935987e+00
7.651869154570821452e-02 6.811683605946107001e+00
7.794415750404946885e-02 6.640148920126883958e+00
7.939617845382279659e-02 6.459263838444019967e+00
8.087524908770453436e-02 6.270134197479305449e+00
8.238187331399605962e-02 6.074096479386581926e+00
8.391656442830157381e-02 5.872787393807199940e+00
8.547984528840409102e-02 5.667928673232283110e+00
8.707224849239916797e-02 5.461408700025284446e+00
8.869431656014709064e-02 5.255092227445555153e+00
9.034660211810524588e-02 5.050853482085515544e+00
9.202966808760409956e-02 4.850498812953049743e+00
9.374408787662991127e-02 4.655788253434677060e+00
9.549044557518077125e-02 4.468422158679853595e+00
9.726933615426168467e-02 4.290000288302760367e+00
9.908136566858666283e-02 4.122039852687486849e+00
1.009271514630570854e-01 3.965868784185960116e+00
1.028073223830864857e-01 3.822604879446380721e+00
1.047225189888434382e-01 3.693030748364463101e+00
1.066733937734857113e-01 3.577577972912517446e+00
1.086606113854596822e-01 3.476225617617788810e+00
1.106848488549411896e-01 3.388490119250270549e+00
1.127467958244946084e-01 3.313459950414880950e+00
1.148471547840289181e-01 3.249765781345564708e+00
1.169866413101306873e-01 3.195640206765760105e+00
1.191659843098558796e-01 3.148975386013744604e+00
1.213859262690627772e-01 3.107354011540357952e+00
1.236472235053715091e-01 3.068110271904345598e+00
1.259506464258357550e-01 3.028449382542996560e+00
1.282969797894147612e-01 2.985599397295213286e+00
1.306870229743346268e-01 2.937013449241348884e+00
1.331215902504307713e-01 2.880612562785182185e+00
1.356015110565633452e-01 2.815013779955277240e+00
1.381276302832009362e-01 2.739666722886842098e+00
1.407008085602685088e-01 2.654874021999215294e+00
1.433219225503573890e-01 2.561697224891754221e+00
1.459918652473978506e-01 2.461791441709668238e+00
1.487115462808953625e-01 2.357234300034752206e+00
1.514818922258345801e-01 2.250401602129529000e+00
1.543038469183564687e-01 2.143897467253362166e+00
1.571783717773162781e-01 2.040475600415651680e+00
1.601064461318317811e-01 1.942886929263951012e+00
1.630890675549332702e-01 1.853609270316465718e+00
1.661272522034293042e-01 1.774527062869066807e+00
1.692220351641037235e-01 1.706649704788632871e+00
1.723744708063619790e-01 1.649985115501525490e+00
1.755856331414468730e-01 1.603618499115197160e+00
1.788566161883461958e-01 1.565926575129269249e+00
1.821885343465165230e-01 1.534828573315315747e+00
1.855825227755517060e-01 1.507960559389849742e+00
1.890397377819219571e-01 1.482771148926383731e+00
1.925613572129196704e-01 1.456628674379084165e+00
1.961485808579429280e-01 1.427058915773057324e+00
1.998026308572548593e-01 1.392130058532324854e+00
2.035247521183576047e-01 1.350838227916977941e+00
2.073162127401229071e-01 1.303309441293307946e+00
2.111783044448242164e-01 1.250689911705808344e+00
2.151123430182165230e-01 1.194856449327755810e+00
2.191196687578147451e-01 1.138095665528263245e+00
2.232016469295232397e-01 1.082870645290567424e+00
2.273596682327715113e-01 1.031560544935644419e+00
2.315951492743152096e-01 9.861245121759990573e-01
2.359095330508633737e-01 9.476489529169176418e-01
2.403042894406967056e-01 9.157305535450619427e-01
2.447809157044440187e-01 8.895542575054693479e-01
2.493409369951877785e-01 8.673562975703063005e-01
2.539859068780723761e-01 8.472623743673066699e-01
2.587174078595921300e-01 8.272604392994387101e-01
2.635370519267393186e-01 8.054882119249870964e-01
2.684464810961962322e-01 7.808640832544643251e-01
2.734473679737579599e-01 7.528499677827258374e-01
2.785414163241766161e-01 7.221944731818771279e-01
2.837303616516211324e-01 6.903816757970283602e-01
2.890159717909508430e-01 6.590037037129939934e-01
2.944000475100033709e-01 6.296520520163844115e-01
2.998844231231027613e-01 6.033596608339015788e-01
3.054709671159968054e-01 5.806031367474857596e-01
3.111615827824359970e-01 5.612419851968030171e-01
3.169582088726115021e-01 5.442166839965295599e-01
3.228628202536730218e-01 5.283799365736926434e-01
3.288774285825510346e-01 5.124062599897226677e-01
3.350040829913132900e-01 4.952880414323707625e-01
3.412448707852889229e-01 4.769369067055164169e-01
3.476019181541977754e-01 4.576030614505168792e-01
3.540773908965269556e-01 4.381630236572900960e-01
3.606734951574028236e-01 4.195586124256957539e-01
3.673924781802074269e-01 4.024221251392416931e-01
3.742366290721980682e-01 3.871570862065217833e-01
3.812082795843887983e-01 3.735009102996340036e-01
3.883098049059605095e-01 3.608205649544256599e-01
3.955436244734701345e-01 3.485093701814875322e-01
4.029122027951347884e-01 3.360037417841119090e-01
4.104180502904709038e-01 3.231297871265599309e-01
4.180637241455757991e-01 3.101444599195542495e-01
4.258518291843413905e-01 2.973960276363603050e-01
4.337850187558989212e-01 2.853520996285518474e-01
4.418659956385941334e-01 2.742741228035437406e-01
4.500975129608046910e-01 2.640031826094338396e-01
4.584823751389096036e-01 2.543090112285388837e-01
4.670234388327330621e-01 2.448749127240097134e-01
4.757236139187885349e-01 2.354540218069887947e-01
4.845858644816490868e-01 2.261152195294231781e-01
4.936132098237911991e-01 2.170139986520738529e-01
5.028087254942474882e-01 2.083082602342277156e-01
5.121755443364236493e-01 2.001282812603793759e-01
5.217168575554343990e-01 1.924112894556979370e-01
5.314359158053235666e-01 1.849910424029452549e-01
5.413360302965375404e-01 1.777713079574581301e-01
5.514205739240296555e-01 1.707159598328575056e-01
5.616929824163804374e-01 1.638526922622867699e-01
5.721567555063246102e-01 1.572759883916108326e-01
5.828154581230839959e-01 1.510235331970487260e-01
5.936727216069119795e-01 1.450445397839119910e-01
6.047322449462643190e-01 1.392897374191654214e-01
6.159977960380161877e-01 1.337253711327840433e-01
6.274732129711574347e-01 1.283349325010296194e-01
6.391624053343999412e-01 1.231451541455577253e-01
6.510693555481454897e-01 1.181803280409971929e-01
6.631981202212668958e-01 1.134239476280987508e-01
6.755528315331639222e-01 1.088506314997498836e-01
6.881376986415662644e-01 1.044489321128047460e-01
7.009570091165617800e-01 1.002134850549029343e-01
7.140151304013395706e-01 9.613905234386113663e-02
7.273165113001454074e-01 9.222048837744530048e-02
7.408656834939559843e-01 8.845274351741626295e-02
7.546672630843886953e-01 8.483086720201943320e-02
7.687259521663728501e-01 8.135001061215484108e-02
7.830465404301183430e-01 7.800542891607163687e-02
7.976339067929272275e-01 7.479248311696894136e-02
8.124930210614047521e-01 7.170664152735889418e-02
8.276289456246344045e-01 6.874348070159241875e-02
8.430468371788967241e-01 6.589858614215191035e-02
8.587519484845170803e-01 6.316741465808382860e-02
8.747496301554414933e-01 6.054555022761942684e-02
8.910453324821513421e-01 5.802874487816377103e-02
9.076446072885357985e-01 5.561291234427143126e-02
9.245531098233571443e-01 5.329412196623717346e-02
9.417766006869519035e-01 5.106859282000730804e-02
9.593209477938241525e-01 4.893268806948659205e-02
9.771921283717998064e-01 4.688290953266764649e-02
9.953962309984232260e-01 4.491589245335215336e-02
1.013939457675291811e+00 4.302840047055510320e-02
1.032828125941028574e+00 4.121732222909684634e-02
1.052068671023622892e+00 3.947969596679132276e-02
1.071667648032863296e+00 3.781269798825143830e-02
1.091631734193614811e+00 3.621360605860426268e-02
1.111967731120699021e+00 3.467979489544666810e-02
1.132682567136153784e+00 3.320873312854191739e-02
1.153783299629660863e+00 3.179798033387843531e-02
1.175277117462945276e+00 3.044518414136002799e-02
1.197171343418965694e+00 2.914807741533765456e-02
1.219473436696737023e+00 2.790447550714227412e-02
1.242190995452616242e+00 2.671227357872716854e-02
1.265331759388941713e+00 2.556944399648471491e-02
1.288903612390891462e+00 2.447403223444457460e-02
1.312914585212463958e+00 2.342414751283644972e-02
1.337372858212495075e+00 2.241796756552769457e-02
1.362286764141645401e+00 2.145373965977290937e-02
1.387664790981307128e+00 2.052977810871492448e-02
1.413515584835394190e+00 1.964446186097185826e-02
1.439847952876006643e+00 1.879623216972429317e-02
1.466670866343967150e+00 1.798359033900475204e-02
1.493993463605256311e+00 1.720509554494649082e-02
1.521825053264385552e+00 1.645936272979734577e-02
1.550175117335768737e+00 1.574506056655601560e-02
1.579053314474174297e+00 1.506090949653886291e-02
1.608469483265355215e+00 1.440568037131275715e-02
1.638433645577983100e+00 1.377819301121212259e-02
1.668956009978023181e+00 1.317731334087879867e-02
1.700046975206716215e+00 1.260195156806677430e-02
1.731717133723352786e+00 1.205106055814602652e-02
1.763977275314043691e+00 1.152363426322718272e-02
1.796838390767719229e+00 1.101870620431298110e-02
1.830311675620611256e+00 1.053534800491689495e-02
1.864408533970485449e+00 1.007266797462503215e-02
1.899140582361933616e+00 9.629809741111031510e-03
1.934519653744044332e+00 9.205950929148935813e-03
1.970557801501798378e+00 8.800301849101249338e-03
2.007267303562568106e+00 8.412103813204676109e-03
2.044660666579115826e+00 8.040628174871743139e-03
2.082750630190514318e+00 7.685175580217209167e-03
2.121550171362450055e+00 7.345074855039090793e-03
2.161072508808376647e+00 7.019681922357897362e-03
2.201331107493030181e+00 6.708378758967321366e-03
2.242339683219845003e+00 6.410572389712243177e-03
2.284112207303823361e+00 6.125693918246650355e-03
2.326662911331458083e+00 5.853197593059778457e-03
2.370006292009327886e+00 5.592559907593685521e-03
2.414157116103017753e+00 5.343278733309874545e-03
2.459130425468043946e+00 5.104872459062057347e-03
2.504941542174502267e+00 4.876879112841465969e-03
2.551606073727183954e+00 4.658855682808387896e-03
2.599139918382932901e+00 4.450377400119389162e-03
2.647559270567066747e+00 4.251037017950478822e-03
2.696880626390692370e+00 4.060444117533638930e-03
2.747120789270811603e+00 3.878224440265590038e-03
2.798296875655115645e+00 3.704019244977161188e-03
2.850426320853434614e+00 3.537484689479886840e-03
2.903526884977813971e+00 3.378291235534893952e-03
2.957616658993253544e+00 3.226123076415862365e-03
3.012714070881164385e+00 3.080677585807682726e-03
3.068837891917642224e+00 2.941664764870439205e-03
3.126007243068700259e+00 2.808806726957220612e-03
3.184241601504649744e+00 2.681837244870210329e-03
3.243560807235807975e+00 2.560501281897814736e-03
3.303985069871854918e+00 2.444554537906165614e-03
3.365534975507091353e+00 2.333763013026762811e-03
3.428231493733967294e+00 2.227902588297614103e-03
3.492095984787267682e+00 2.126758622636852961e-03
3.557150206821382277e+00 2.030125565548763882e-03
3.623416323323146226e+00 1.937806584982465930e-03
3.690916910662774164e+00 1.849613209783270784e-03
3.759674965785463563e+00 1.765364981435046899e-03
3.829713914046277257e+00 1.684889085120530811e-03
3.901057617190989202e+00 1.608020061277262063e-03
3.973730381485604202e+00 1.534599528482051729e-03
4.047756965997318268e+00 1.464475890018458043e-03
4.123162591029748469e+00 1.397504051866222405e-03
4.199972946715301525e+00 1.333545151983428880e-03
4.278214201767612579e+00 1.272466300450158334e-03
4.357913012397025554e+00 1.214140330057774568e-03
4.439096531392166867e+00 1.158445556943003352e-03
4.521792417370697592e+00 1.105265550880412924e-03
4.606028844202397998e+00 1.054488914856858365e-03
4.691834510607794329e+00 1.006009064892937578e-03
4.779238649935595440e+00 9.597240114843972160e-04
4.868271040122278848e+00 9.155361906407317139e-04
4.958962013837211913e+00 8.733522821552215870e-04
5.051342468816761411e+00 8.330830297410396880e-04
5.145443878390924652e+00 7.946430685549971161e-04
5.241298302206056192e+00 7.579507598169817582e-04
5.338938397147350301e+00 7.229280322441630291e-04
5.438397428464796235e+00 6.895002300295920627e-04
5.539709281106400596e+00 6.575959671050911814e-04
5.642908471262536807e+00 6.271469874381478248e-04
5.748030158125351008e+00 5.980880312508984453e-04
5.855110155867238042e+00 5.703567101311825347e-04
5.964184945842459840e+00 5.438933836646053397e-04
6.075291689016070862e+00 5.186410371831061189e-04
6.188468238624382778e+00 4.945451687136416790e-04
6.303753153071275150e+00 4.715536808785105176e-04
6.421185709064758385e+00 4.496167773124053733e-04
6.540805914998252923e+00 4.286868634141473159e-04
6.662654524581150817e+00 4.087184512580465268e-04
6.786773050723295064e+00 3.896680684966070648e-04
6.913203779678127603e+00 3.714941710927986110e-04
7.041989785449288775e+00 3.541570597263938246e-04
7.173174944465613656e+00 3.376187964463970388e-04
7.306803950529499936e+00 3.218431100852332349e-04
7.442922330043758805e+00 3.067953397644617971e-04
7.581576457522110069e+00 2.924423744913923402e-04
7.722813571388641662e+00 2.787525851670328344e-04
7.866681790071582192e+00 2.656957594792576241e-04
8.013230128396878982e+00 2.532430395963538661e-04
8.162508514287219796e+00 2.413668625434121212e-04
8.314567805772055564e+00 2.300409031488425641e-04
8.469459808314576676e+00 2.192400194528687269e-04
8.627237292461440887e+00 2.089402004743045444e-04
8.787954011821311084e+00 1.991185162823621310e-04
8.951664721378293166e+00 1.897530813412260427e-04
9.118425196146562328e+00 1.808230202289736474e-04
9.288292250172489162e+00 1.723083980232433291e-04
9.461323755890759912e+00 1.641901752455284414e-04
9.637578663841079418e+00 1.564501685956059358e-04
9.817117022752183786e+00 1.490710133564077458e-04
1.000000000000000000e+01 1.420361274009683083e-04
