3.213764344100276948e-02 1.673144355949007078e+01
3.273633528715245988e-02 1.648526729721384143e+01
3.334618015786364187e-02 1.623834160796493364e+01
3.396738582272208068e-02 1.599144555758993391e+01
3.460016392185108480e-02 1.574460742235188704e+01
3.524473003801584237e-02 1.549773113715288630e+01
3.590130377007068330e-02 1.525118654180979050e+01
3.657010880777489259e-02 1.500584720735611022e+01
3.725137300800209633e-02 1.476333643027921383e+01
3.794532847236938011e-02 1.452480042709905383e+01
3.865221162631261864e-02 1.429079087808784010e+01
3.937226329963479377e-02 1.406193753685277414e+01
4.010572880855495931e-02 1.383891227421723968e+01
4.085285803928561527e-02 1.362225247725067589e+01
4.161390553316707264e-02 1.341240039012631691e+01
4.238913057338778573e-02 1.320969008690573965e+01
4.317879727332021161e-02 1.301436536204475303e+01
4.398317466650222829e-02 1.282654856698145274e+01
4.480253679829489938e-02 1.264625832193643795e+01
4.563716281924758145e-02 1.247340278449785878e+01
4.648733708020256344e-02 1.230778576586286732e+01
4.735334922917116413e-02 1.214913157774967623e+01
4.823549431001467047e-02 1.199707903663690445e+01
4.913407286296361809e-02 1.185121337738215175e+01
5.004939102700953213e-02 1.171102558722657783e+01
5.098176064420424647e-02 1.157600713717585172e+01
5.193149936590212012e-02 1.144567991880055757e+01
5.289893076098151070e-02 1.131940669053406445e+01
5.388438442608224632e-02 1.119649110131397407e+01
5.488819609789671872e-02 1.107877271754580661e+01
5.591070776755290711e-02 1.096922896355008525e+01
5.695226779712821152e-02 1.086423630660450712e+01
5.801323103833375128e-02 1.075720855050329838e+01
5.909395895340968652e-02 1.064453871460396428e+01
6.019481973827271043e-02 1.052766020497468702e+01
6.131618844795772016e-02 1.040798416128681403e+01
6.245844712439615337e-02 1.028424970774017133e+01
6.362198492657485105e-02 1.015441719887590999e+01
6.480719826311967524e-02 1.001715248747881226e+01
6.601449092734885948e-02 9.871656780588415003e+00
6.724427423484245769e-02 9.717188843033421008e+00
6.849696716357443760e-02 9.553057852256022997e+00
6.977299649665534564e-02 9.378852773305068169e+00
7.107279696773415034e-02 9.194552347314024487e+00
7.239681140910873836e-02 9.000393611140038885e+00
7.374549090259549522e-02 8.796946616599369051e+00
7.511929493320965157e-02 8.585037334519226349e+00
7.651869154570821452e-02 8.365803700032989454e+00
7.794415750404946885e-02 8.140583018108230817e+00
7.939617845382279659e-02 7.910899254787722157e+00
8.087524908770453436e-02 7.678429550783282487e+00
8.238187331399605962e-02 7.444936272311812431e+00
8.391656442830157381e-02 7.212303677436772809e+00
8.547984528840409102e-02 6.982437739476326399e+00
8.707224849239916797e-02 6.757317582814137857e+00
8.869431656014709064e-02 6.538910924833563065e+00
9.034660211810524588e-02 6.329142415440576208e+00
9.202966808760409956e-02 6.129829761736210969e+00
9.374408787662989739e-02 5.942567355925446826e+00
9.549044557518077125e-02 5.768661575062592028e+00
9.726933615426168467e-02 5.608994355179859781e+00
9.908136566858666283e-02 5.463988301936309355e+00
1.009271514630570854e-01 5.333553829767580190e+00
1.028073223830864719e-01 5.217072304192450716e+00
1.047225189888434382e-01 5.113473517836060189e+00
1.066733937734857113e-01 5.021287856989732568e+00
1.086606113854596822e-01 4.938704029426988384e+00
1.106848488549412035e-01 4.863625332118351352e+00
1.127467958244945945e-01 4.793704132694097453e+00
1.148471547840289042e-01 4.726351306353186565e+00
1.169866413101306873e-01 4.658757928382931013e+00
1.191659843098558658e-01 4.587999033705253638e+00
1.213859262690627633e-01 4.511224942182625597e+00
1.236472235053715091e-01 4.425946155965481132e+00
1.259506464258357550e-01 4.330366111866874590e+00
1.282969797894147612e-01 4.223670143228244633e+00
1.306870229743346268e-01 4.106171255678351173e+00
1.331215902504307713e-01 3.979257177385583599e+00
1.356015110565633452e-01 3.845145366640955409e+00
1.381276302832009362e-01 3.706522314783643246e+00
1.407008085602685088e-01 3.566242681659748115e+00
1.433219225503573890e-01 3.427135898944500880e+00
1.459918652473978506e-01 3.291961147282437050e+00
1.487115462808953625e-01 3.163415986525836665e+00
1.514818922258345801e-01 3.044052336220241628e+00
1.543038469183564687e-01 2.936048532058129101e+00
1.571783717773162781e-01 2.840841792596562332e+00
1.601064461318317811e-01 2.758785173802698054e+00
1.630890675549332702e-01 2.688993018670434498e+00
1.661272522034293042e-01 2.629461160524248164e+00
1.692220351641037235e-01 2.577420383570262707e+00
1.723744708063619790e-01 2.529759963464333516e+00
1.755856331414468452e-01 2.483369118011155674e+00
1.788566161883461958e-01 2.435336540759532209e+00
1.821885343465165230e-01 2.383110999042092004e+00
1.855825227755517060e-01 2.324733735271151236e+00
1.890397377819219571e-01 2.259166533504545882e+00
1.925613572129196427e-01 2.186565499692283865e+00
1.961485808579429280e-01 2.108309259089256038e+00
1.998026308572548315e-01 2.026750489191119886e+00
2.035247521183575770e-01 1.944771717477800754e+00
2.073162127401229071e-01 1.865360585216821576e+00
2.111783044448242164e-01 1.791194166829367607e+00
2.151123430182165230e-01 1.724397717741195768e+00
2.191196687578147451e-01 1.666053328247265375e+00
2.232016469295232397e-01 1.615848742683530848e+00
2.273596682327715390e-01 1.572787078892535328e+00
2.315951492743152096e-01 1.534448290566341688e+00
2.359095330508634014e-01 1.498345679689799592e+00
2.403042894406966778e-01 1.461960307247793134e+00
2.447809157044440187e-01 1.423127189088811306e+00
2.493409369951877785e-01 1.380838884769605590e+00
2.539859068780723761e-01 1.334724638138634401e+00
2.587174078595921300e-01 1.285850842028589680e+00
2.635370519267393186e-01 1.235870192903264275e+00
2.684464810961962322e-01 1.186879906528118367e+00
2.734473679737579599e-01 1.141051556067400385e+00
2.785414163241766161e-01 1.099532825255972179e+00
2.837303616516211324e-01 1.062646395415006273e+00
2.890159717909508430e-01 1.029928616952933806e+00
2.944000475100033709e-01 1.000065782754573585e+00
2.998844231231027613e-01 9.716052303325544148e-01
3.054709671159968054e-01 9.428504534306412221e-01
3.111615827824359970e-01 9.126638849475465776e-01
3.169582088726115021e-01 8.810644099238860161e-01
3.228628202536730218e-01 8.484858012274963945e-01
3.288774285825510346e-01 8.161644545941900697e-01
3.350040829913132900e-01 7.852988076034167486e-01
3.412448707852889229e-01 7.566204379380413458e-01
3.476019181541977754e-01 7.305447684630318461e-01
3.540773908965270111e-01 7.065671537025387527e-01
3.606734951574028236e-01 6.838411358770790649e-01
3.673924781802074269e-01 6.615702148299490437e-01
3.742366290721980127e-01 6.390517808547385714e-01
3.812082795843887983e-01 6.162016254863138531e-01
3.883098049059605095e-01 5.934279836449323220e-01
3.955436244734701345e-01 5.712341613285228936e-01
4.029122027951347329e-01 5.502089200249309364e-01
4.104180502904709038e-01 5.305909854244613699e-01
4.180637241455757991e-01 5.121072709477408891e-01
4.258518291843415016e-01 4.944202229425367912e-01
4.337850187558989212e-01 4.771141508844464196e-01
4.418659956385941334e-01 4.599186864308475453e-01
4.500975129608046355e-01 4.429858581227800740e-01
4.584823751389096591e-01 4.265348059364367783e-01
4.670234388327330066e-01 4.107647225616099518e-01
4.757236139187884238e-01 3.958149367651612183e-01
4.845858644816490868e-01 3.815516366249608882e-01
4.936132098237911436e-01 3.677495068313020310e-01
5.028087254942474882e-01 3.542992979308198787e-01
5.121755443364236493e-01 3.411668036705651774e-01
5.217168575554343990e-01 3.284117496697970817e-01
5.314359158053235666e-01 3.161608550343047996e-01
5.413360302965375404e-01 3.044393224089479988e-01
5.514205739240296555e-01 2.931626209136000694e-01
5.616929824163804374e-01 2.822620959230225379e-01
5.721567555063246102e-01 2.716987064837743659e-01
5.828154581230839959e-01 2.614606286744307617e-01
5.936727216069119795e-01 2.515868003557635846e-01
6.047322449462643190e-01 2.421021508471054295e-01
6.159977960380161877e-01 2.329754882189864207e-01
6.274732129711574347e-01 2.241708022054934302e-01
6.391624053343999412e-01 2.156729775410567707e-01
6.510693555481454897e-01 2.074732941771987582e-01
6.631981202212668958e-01 1.995631569239361136e-01
6.755528315331639222e-01 1.919340985811015809e-01
6.881376986415662644e-01 1.845777860805312975e-01
7.009570091165617800e-01 1.774860259604665869e-01
7.140151304013395706e-01 1.706507692032172563e-01
7.273165113001454074e-01 1.640641154668167068e-01
7.408656834939559843e-01 1.577183167410699249e-01
7.546672630843885843e-01 1.516057804579494239e-01
7.687259521663729611e-01 1.457190619094377582e-01
7.830465404301184540e-01 1.400505865089861357e-01
7.976339067929274496e-01 1.345926670911929413e-01
8.124930210614047521e-01 1.293378552009036564e-01
8.276289456246344045e-01 1.242789527409591949e-01
8.430468371788967241e-01 1.194090039875323056e-01
8.587519484845170803e-01 1.147212878472327058e-01
8.747496301554414933e-01 1.102093103490049408e-01
8.910453324821513421e-01 1.058667973640329968e-01
9.076446072885356875e-01 1.016876875470541924e-01
9.245531098233570333e-01 9.766612549267007781e-02
9.417766006869519035e-01 9.379645510041864642e-02
9.593209477938242635e-01 9.007322943573269070e-02
9.771921283717996953e-01 8.649125045295648351e-02
9.953962309984233370e-01 8.304550414775256628e-02
1.013939457675291811e+00 7.973113720853039488e-02
1.032828125941028574e+00 7.654345270857382255e-02
1.052068671023622892e+00 7.347790587292832298e-02
1.071667648032863296e+00 7.053009992082802382e-02
1.091631734193614811e+00 6.769578198432144034e-02
1.111967731120699021e+00 6.497083910361375891e-02
1.132682567136153784e+00 6.235129429952138841e-02
1.153783299629660863e+00 5.983330272330377592e-02
1.175277117462945276e+00 5.741314732084337041e-02
1.197171343418965694e+00 5.508722488803068779e-02
1.219473436696737023e+00 5.285204540974124121e-02
1.242190995452616242e+00 5.070423927214103010e-02
1.265331759388941713e+00 4.864055388720670697e-02
1.288903612390891462e+00 4.665785000255531778e-02
1.312914585212463958e+00 4.475309811072712696e-02
1.337372858212495075e+00 4.292337495599977265e-02
1.362286764141645401e+00 4.116586013681895057e-02
1.387664790981307128e+00 3.947783280192701527e-02
1.413515584835393968e+00 3.785666843828106726e-02
1.439847952876006643e+00 3.629983574897380910e-02
1.466670866343967150e+00 3.480489402601631005e-02
1.493993463605256533e+00 3.336949099818001946e-02
1.521825053264385552e+00 3.199135874109002020e-02
1.550175117335768959e+00 3.066831063471872620e-02
1.579053314474174297e+00 2.939823869162782807e-02
1.608469483265355215e+00 2.817911096166013721e-02
1.638433645577983100e+00 2.700896901142143050e-02
1.668956009978023403e+00 2.588592547689786208e-02
1.700046975206716438e+00 2.480816168757289664e-02
1.731717133723353008e+00 2.377392536041701351e-02
1.763977275314043469e+00 2.278152836213968857e-02
1.796838390767719451e+00 2.182934443350748738e-02
1.830311675620611256e+00 2.091580576131544383e-02
1.864408533970485227e+00 2.003940158178182246e-02
1.899140582361933616e+00 1.919867736248659015e-02
1.934519653744044332e+00 1.839223286861555243e-02
1.970557801501798378e+00 1.761872026285332335e-02
2.007267303562568106e+00 1.687684226590130399e-02
2.044660666579115826e+00 1.616535037595231983e-02
2.082750630190514318e+00 1.548304314548857620e-02
2.121550171362450055e+00 1.482876451380282963e-02
2.161072508808376647e+00 1.420140219367539355e-02
2.201331107493030181e+00 1.359988611065526300e-02
2.242339683219845003e+00 1.302318688512352045e-02
2.284112207303823361e+00 1.247031436154697089e-02
2.326662911331458083e+00 1.194031621763892194e-02
2.370006292009327886e+00 1.143227660264149737e-02
2.414157116103017753e+00 1.094531481737896078e-02
2.459130425468043946e+00 1.047858403846333927e-02
2.504941542174502267e+00 1.003127008534212064e-02
2.551606073727183954e+00 9.602590228910037884e-03
2.599139918382932901e+00 9.191792040436406672e-03
2.647559270567066747e+00 8.798152279591256453e-03
2.696880626390692370e+00 8.420975820382464033e-03
2.747120789270811603e+00 8.059594592032041233e-03
2.798296875655115645e+00 7.713366380041528775e-03
2.850426320853434614e+00 7.381673990737887617e-03
2.903526884977813971e+00 7.063924462715092008e-03
2.957616658993253544e+00 6.759548161186233403e-03
3.012714070881164385e+00 6.467997902205328310e-03
3.068837891917642224e+00 6.188748107784068121e-03
3.126007243068700259e+00 5.921293990905410892e-03
3.184241601504650188e+00 5.665150769464571794e-03
3.243560807235807975e+00 5.419852908195195440e-03
3.303985069871854918e+00 5.184953387664952180e-03
3.365534975507090909e+00 4.960022999042764877e-03
3.428231493733966850e+00 4.744649607460897645e-03
3.492095984787267682e+00 4.538437451830515043e-03
3.557150206821382721e+00 4.341006631604564341e-03
3.623416323323146226e+00 4.151992510707411439e-03
3.690916910662774608e+00 3.971045128088100326e-03
3.759674965785463563e+00 3.797828629896388142e-03
3.829713914046276813e+00 3.632020722541557962e-03
3.901057617190989202e+00 3.473312145916842078e-03
3.973730381485604202e+00 3.321406166094608391e-03
4.047756965997318268e+00 3.176018086819228092e-03
4.123162591029748469e+00 3.036874779145552067e-03
4.199972946715301525e+00 2.903714217972581339e-03
4.278214201767612579e+00 2.776284976277045274e-03
4.357913012397025554e+00 2.654345863859053096e-03
4.439096531392166867e+00 2.537665566360710646e-03
4.521792417370697592e+00 2.426022254516386166e-03
4.606028844202397998e+00 2.319203207959079360e-03
4.691834510607794329e+00 2.217004453337733955e-03
4.779238649935595440e+00 2.119230416229611266e-03
4.868271040122278848e+00 2.025693586349184335e-03
4.958962013837211913e+00 1.936214195571691558e-03
5.051342468816761411e+00 1.850619908305819626e-03
5.145443878390924652e+00 1.768745523880282423e-03
5.241298302206056192e+00 1.690432697850115761e-03
5.338938397147350301e+00 1.615529669795680388e-03
5.438397428464796235e+00 1.543890985739539276e-03
5.539709281106400596e+00 1.475377242925311749e-03
5.642908471262536807e+00 1.409854845718649941e-03
5.748030158125351008e+00 1.347195770982335516e-03
5.855110155867238930e+00 1.287277342575535513e-03
5.964184945842460728e+00 1.229982014639408082e-03
6.075291689016070862e+00 1.175197163342887180e-03
6.188468238624382778e+00 1.122814886773883247e-03
6.303753153071275150e+00 1.072731812672097097e-03
6.421185709064757496e+00 1.024848901836711073e-03
6.540805914998252923e+00 9.790712136369587957e-04
6.662654524581149929e+00 9.353077928390501851e-04
6.786773050723295064e+00 8.934715351099666025e-04
6.913203779678127603e+00 8.534790278366048526e-04
7.041989785449288775e+00 8.152503972851935692e-04
7.173174944465611880e+00 7.787091619162470535e-04
7.306803950529499936e+00 7.437820916151830115e-04
7.442922330043757029e+00 7.103990726077218229e-04
7.581576457522109180e+00 6.784929778378192286e-04
7.722813571388642551e+00 6.479995425942652139e-04
7.866681790071582192e+00 6.188572466345850431e-04
8.013230128396878982e+00 5.910072543077551400e-04
8.162508514287219796e+00 5.643933094673430836e-04
8.314567805772055564e+00 5.389615519181992047e-04
8.469459808314576676e+00 5.146604133141305425e-04
8.627237292461440887e+00 4.914405225701921941e-04
8.787954011821311084e+00 4.692546150267881818e-04
8.951664721378293166e+00 4.480574452244445748e-04
9.118425196146562328e+00 4.278057031530441601e-04
9.288292250172489162e+00 4.084579338440966515e-04
9.461323755890759912e+00 3.899744601792352297e-04
9.637578663841079418e+00 3.723173087926128378e-04
9.817117022752183786e+00 3.554500930488413033e-04
1.000000000000000000e+01 3.393377848568292069e-04
