6.245844712439613949e-02 4.631554083891817442e+00
6.362198492657485105e-02 4.589017214463658512e+00
6.480719826311967524e-02 4.543706510924775621e+00
6.601449092734885948e-02 4.494857483414254062e+00
6.724427423484245769e-02 4.443681717678934717e+00
6.849696716357443760e-02 4.390727482478968824e+00
6.977299649665534564e-02 4.335105824864652568e+00
7.107279696773415034e-02 4.275884836322661364e+00
7.239681140910873836e-02 4.212613537187103852e+00
7.374549090259549522e-02 4.145010447114248819e+00
7.511929493320965157e-02 4.072799646011155517e+00
7.651869154570821452e-02 3.995746233045526452e+00
7.794415750404946885e-02 3.913812582482796287e+00
7.939617845382279659e-02 3.827114792359077811e+00
8.087524908770453436e-02 3.735928698520380564e+00
8.238187331399605962e-02 3.640657408722193900e+00
8.391656442830157381e-02 3.541870367797363528e+00
8.547984528840409102e-02 3.440247615237485679e+00
8.707224849239916797e-02 3.336597103562702227e+00
8.869431656014709064e-02 3.231783576062760233e+00
9.034660211810524588e-02 3.126760929373983977e+00
9.202966808760409956e-02 3.022495948015452072e+00
9.374408787662991127e-02 2.919990515358167116e+00
9.549044557518077125e-02 2.820223853046497364e+00
9.726933615426168467e-02 2.724139336889410234e+00
9.908136566858667671e-02 2.632613581408110637e+00
1.009271514630570854e-01 2.546416622795886209e+00
1.028073223830864857e-01 2.466188693528410969e+00
1.047225189888434382e-01 2.392396054798195060e+00
1.066733937734857113e-01 2.325329959455122886e+00
1.086606113854596822e-01 2.265076997935682623e+00
1.106848488549412174e-01 2.211524940130601635e+00
1.127467958244945945e-01 2.164379317141685632e+00
1.148471547840289042e-01 2.123158993368564396e+00
1.169866413101306873e-01 2.087203454475716757e+00
1.191659843098558796e-01 2.055675027375525321e+00
1.213859262690627772e-01 2.027547548455373772e+00
1.236472235053715091e-01 2.001596812122835356e+00
1.259506464258357550e-01 1.976421875832214292e+00
1.282969797894147612e-01 1.950510366868983159e+00
1.306870229743346268e-01 1.922345688570532340e+00
1.331215902504307713e-01 1.890559430205440261e+00
1.356015110565633452e-01 1.854107277743508586e+00
1.381276302832009362e-01 1.812408570350366510e+00
1.407008085602685088e-01 1.765405905059102221e+00
1.433219225503573890e-01 1.713528766297980344e+00
1.459918652473978506e-01 1.657579109875708889e+00
1.487115462808953625e-01 1.598585956609174685e+00
1.514818922258345801e-01 1.537694672224557246e+00
1.543038469183564687e-01 1.476127652648407951e+00
1.571783717773162781e-01 1.415198402963711466e+00
1.601064461318317811e-01 1.356323850710843937e+00
1.630890675549332702e-01 1.300960512289371040e+00
1.661272522034293042e-01 1.250441087474317925e+00
1.692220351641037235e-01 1.205744886261758131e+00
1.723744708063619790e-01 1.167301191289533691e+00
1.755856331414468730e-01 1.134915532337899657e+00
1.788566161883461958e-01 1.107852764086080466e+00
1.821885343465165230e-01 1.085026544172292162e+00
1.855825227755517060e-01 1.065184647271237184e+00
1.890397377819219571e-01 1.047005706033072414e+00
1.925613572129196704e-01 1.029109511887333683e+00
1.961485808579429280e-01 1.010082337117404361e+00
1.998026308572548593e-01 9.886163465901313119e-01
2.035247521183575492e-01 9.637753052914621588e-01
2.073162127401229071e-01 9.352480185205839236e-01
2.111783044448242164e-01 9.034204126266192070e-01
2.151123430182164675e-01 8.692159033562208981e-01
2.191196687578147451e-01 8.338423250886622951e-01
2.232016469295232397e-01 7.985994352206590152e-01
2.273596682327715390e-01 7.648074649494481791e-01
2.315951492743152096e-01 7.337040709306853481e-01
2.359095330508634014e-01 7.062995787257553282e-01
2.403042894406967056e-01 6.829918050286433173e-01
2.447809157044440465e-01 6.633432910890592060e-01
2.493409369951878063e-01 6.466662156425876384e-01
2.539859068780723761e-01 6.317674888454611892e-01
2.587174078595921300e-01 6.174759143305313946e-01
2.635370519267393186e-01 6.027097745296178255e-01
2.684464810961962322e-01 5.865625583546754118e-01
2.734473679737579599e-01 5.686188872232526004e-01
2.785414163241766161e-01 5.487668389556821236e-01
2.837303616516211324e-01 5.277149452162991361e-01
2.890159717909508430e-01 5.064566940949453144e-01
2.944000475100033709e-01 4.859440041769873542e-01
2.998844231231027613e-01 4.670255656380489784e-01
3.054709671159968054e-01 4.501364624402523495e-01
3.111615827824359970e-01 4.353869848300359613e-01
3.169582088726115021e-01 4.224680346093353522e-01
3.228628202536730218e-01 4.106187529606395992e-01
3.288774285825510346e-01 3.991043704546706206e-01
3.350040829913132900e-01 3.872233333668527733e-01
3.412448707852889229e-01 3.745516920682663842e-01
3.476019181541977754e-01 3.612072239067321555e-01
3.540773908965269556e-01 3.474798706927393899e-01
3.606734951574028236e-01 3.339820540276320360e-01
3.673924781802074269e-01 3.212741230880711840e-01
3.742366290721980682e-01 3.096241438572038263e-01
3.812082795843887983e-01 2.991400534786667897e-01
3.883098049059605095e-01 2.895116887437041986e-01
3.955436244734701345e-01 2.802892835976877328e-01
4.029122027951347884e-01 2.711277595131702522e-01
4.104180502904709593e-01 2.617715491189787080e-01
4.180637241455758546e-01 2.522462974989821416e-01
4.258518291843414461e-01 2.427925288163066408e-01
4.337850187558989767e-01 2.336552905917401723e-01
4.418659956385941334e-01 2.250771901583483725e-01
4.500975129608046355e-01 2.171282937953079306e-01
4.584823751389096036e-01 2.096326922589123176e-01
4.670234388327330621e-01 2.024094684990487281e-01
4.757236139187885349e-01 1.952916474539289904e-01
4.845858644816491423e-01 1.881864495294947592e-01
4.936132098237912547e-01 1.811969327319039591e-01
5.028087254942474882e-01 1.744453301423970759e-01
5.121755443364236493e-01 1.680062429483475117e-01
5.217168575554343990e-01 1.619183906687644836e-01
5.314359158053235666e-01 1.561043905891788264e-01
5.413360302965375404e-01 1.504529726951063795e-01
5.514205739240296555e-01 1.449276587576979192e-01
5.616929824163804374e-01 1.395360454033014452e-01
5.721567555063246102e-01 1.343122587681345459e-01
5.828154581230839959e-01 1.293074622196105639e-01
5.936727216069119795e-01 1.245248923307600841e-01
6.047322449462643190e-01 1.199176994812682778e-01
6.159977960380161877e-01 1.154540927937683370e-01
6.274732129711574347e-01 1.111266390062683046e-01
6.391624053343999412e-01 1.069366769150670721e-01
6.510693555481454897e-01 1.028994907861129765e-01
6.631981202212668958e-01 9.902355658130740368e-02
6.755528315331639222e-01 9.529453934594259157e-02
6.881376986415662644e-01 9.169666448243776746e-02
7.009570091165617800e-01 8.822367613213726034e-02
7.140151304013395706e-01 8.487214292724140630e-02
7.273165113001454074e-01 8.163866867730519561e-02
7.408656834939559843e-01 7.851989516330425134e-02
7.546672630843886953e-01 7.551250581292748287e-02
7.687259521663728501e-01 7.261322903859968036e-02
7.830465404301184540e-01 6.981884125244450234e-02
7.976339067929273385e-01 6.712616957244045557e-02
8.124930210614047521e-01 6.453209423399600131e-02
8.276289456246342935e-01 6.203355072108610729e-02
8.430468371788966131e-01 5.962752749184931783e-02
8.587519484845170803e-01 5.731092740125572071e-02
8.747496301554416043e-01 5.508056076304969351e-02
8.910453324821513421e-01 5.293333671858220513e-02
9.076446072885356875e-01 5.086627206672707235e-02
9.245531098233571443e-01 4.887648756852641663e-02
9.417766006869519035e-01 4.696120437905526579e-02
9.593209477938242635e-01 4.511774060204055969e-02
9.771921283717996953e-01 4.334350796292339714e-02
9.953962309984233370e-01 4.163600859621650885e-02
1.013939457675291811e+00 3.999283194315456785e-02
1.032828125941028574e+00 3.841165175578239305e-02
1.052068671023622892e+00 3.689023065647287908e-02
1.071667648032863296e+00 3.542644675221445077e-02
1.091631734193614811e+00 3.401825904627074626e-02
1.111967731120699021e+00 3.266369150172846597e-02
1.132682567136153784e+00 3.136083132962177999e-02
1.153783299629660863e+00 3.010782731245607857e-02
1.175277117462945276e+00 2.890288815492198307e-02
1.197171343418965694e+00 2.774428086227839069e-02
1.219473436696737023e+00 2.663032914681800339e-02
1.242190995452616242e+00 2.555941186277015456e-02
1.265331759388941713e+00 2.452996146993013937e-02
1.288903612390891462e+00 2.354046237287617596e-02
1.312914585212463958e+00 2.258944390891591894e-02
1.337372858212495075e+00 2.167547841861215338e-02
1.362286764141645401e+00 2.079718754551419801e-02
1.387664790981307128e+00 1.995324117719558116e-02
1.413515584835394190e+00 1.914235589365176349e-02
1.439847952876006643e+00 1.836329345954644879e-02
1.466670866343967150e+00 1.761485935933255337e-02
1.493993463605256311e+00 1.689590137428175279e-02
1.521825053264385552e+00 1.620530820046895554e-02
1.550175117335768737e+00 1.554200810676705478e-02
1.579053314474174297e+00 1.490496763191974383e-02
1.608469483265355215e+00 1.429319054744810323e-02
1.638433645577983100e+00 1.370571756447042620e-02
1.668956009978022959e+00 1.314162414223283247e-02
1.700046975206716438e+00 1.260001889819050390e-02
1.731717133723353008e+00 1.208004251433627239e-02
1.763977275314043469e+00 1.158086667549916397e-02
1.796838390767719007e+00 1.110169303852018112e-02
1.830311675620611256e+00 1.064175223160528962e-02
1.864408533970485449e+00 1.020030288316134751e-02
1.899140582361933394e+00 9.776630679427376902e-03
1.934519653744044332e+00 9.370047450222405636e-03
1.970557801501798378e+00 8.979890271065410490e-03
2.007267303562568106e+00 8.605520176731168078e-03
2.044660666579115826e+00 8.246321277581559334e-03
2.082750630190514318e+00 7.901700562252601465e-03
2.121550171362450055e+00 7.571087141309645191e-03
2.161072508808376647e+00 7.253931471973911263e-03
2.201331107493030181e+00 6.949704607714391087e-03
2.242339683219845003e+00 6.657897472011726873e-03
2.284112207303823361e+00 6.378020155615734578e-03
2.326662911331458083e+00 6.109601236632442034e-03
2.370006292009327886e+00 5.852187122790897256e-03
2.414157116103017753e+00 5.605341415254733173e-03
2.459130425468043946e+00 5.368644288825134489e-03
2.504941542174502267e+00 5.141691877640676596e-03
2.551606073727183954e+00 4.924095720373131667e-03
2.599139918382932901e+00 4.715482213367861580e-03
2.647559270567066747e+00 4.515492072543125443e-03
2.696880626390692370e+00 4.323779813354430498e-03
2.747120789270811603e+00 4.140013248292123520e-03
2.798296875655115645e+00 3.963873001383397439e-03
2.850426320853434614e+00 3.795052039182926582e-03
2.903526884977813971e+00 3.633255217749166086e-03
2.957616658993253544e+00 3.478198845116195394e-03
3.012714070881164385e+00 3.329610256892848348e-03
3.068837891917642224e+00 3.187227330402838711e-03
3.126007243068700703e+00 3.050798079240068465e-03
3.184241601504649744e+00 2.920080387723765231e-03
3.243560807235807530e+00 2.794841649271030334e-03
3.303985069871854918e+00 2.674858409129760896e-03
3.365534975507091353e+00 2.559916019773370629e-03
3.428231493733967294e+00 2.449808308543529201e-03
3.492095984787267682e+00 2.344337257139069743e-03
3.557150206821382721e+00 2.243312692561009319e-03
3.623416323323146226e+00 2.146551989134846527e-03
3.690916910662774608e+00 2.053879781242550027e-03
3.759674965785463563e+00 1.965127683368902804e-03
3.829713914046277257e+00 1.880134009688506393e-03
3.901057617190989646e+00 1.798743530856470544e-03
3.973730381485604202e+00 1.720807232713995405e-03
4.047756965997318268e+00 1.646182076991424461e-03
4.123162591029748469e+00 1.574730770761848539e-03
4.199972946715301525e+00 1.506321544355443669e-03
4.278214201767612579e+00 1.440827937444262618e-03
4.357913012397025554e+00 1.378128593016210521e-03
4.439096531392166867e+00 1.318107058965782780e-03
4.521792417370697592e+00 1.260651597037618565e-03
4.606028844202397998e+00 1.205654998286665369e-03
4.691834510607794329e+00 1.153014380316120125e-03
4.779238649935595440e+00 1.102631012091632567e-03
4.868271040122278848e+00 1.054410188582294728e-03
4.958962013837211913e+00 1.008261074692250962e-03
5.051342468816761411e+00 9.640965521467766575e-04
5.145443878390924652e+00 9.218330721976105693e-04
5.241298302206056192e+00 8.813905139375056335e-04
5.338938397147350301e+00 8.426920480209870636e-04
5.438397428464796235e+00 8.056640055952216497e-04
5.539709281106400596e+00 7.702357522515042255e-04
5.642908471262536807e+00 7.363395668143462441e-04
5.748030158125351008e+00 7.039105257830678827e-04
5.855110155867238042e+00 6.728863958605076035e-04
5.964184945842459840e+00 6.432075215314643057e-04
6.075291689016070862e+00 6.148167191954723989e-04
6.188468238624382778e+00 5.876591777624797907e-04
6.303753153071275150e+00 5.616823631032743158e-04
6.421185709064758385e+00 5.368359262082162894e-04
6.540805914998252923e+00 5.130716149170181642e-04
6.662654524581149040e+00 4.903431890870338632e-04
6.786773050723295064e+00 4.686063390721911608e-04
6.913203779678127603e+00 4.478186073891325886e-04
7.041989785449288775e+00 4.279393131042513038e-04
7.173174944465612768e+00 4.089294630355027227e-04
7.306803950529499936e+00 3.907516786807387239e-04
7.442922330043757917e+00 3.733701550517596647e-04
7.581576457522109180e+00 3.567505978925698427e-04
7.722813571388642551e+00 3.408601613772572732e-04
7.866681790071582192e+00 3.256673883091900572e-04
8.013230128396878982e+00 3.111421527242508723e-04
8.162508514287219796e+00 2.972556048044841222e-04
8.314567805772055564e+00 2.839801180120446098e-04
8.469459808314576676e+00 2.712892383566929688e-04
8.627237292461440887e+00 2.591576357133790589e-04
8.787954011821311084e+00 2.475610628267630895e-04
8.951664721378293166e+00 2.364763380381017732e-04
9.118425196146562328e+00 2.258812746445771149e-04
9.288292250172489162e+00 2.157546254965642064e-04
9.461323755890759912e+00 2.060760443543549838e-04
9.637578663841079418e+00 1.968260488030266044e-04
9.817117022752183786e+00 1.879859846364651324e-04
1.000000000000000000e+01 1.795379916552312233e-04
